0.0966514  0.0487672  0.00147909
0.096779  0.0494244  0.00149976
0.0969066  0.0500875  0.00152063
0.0970342  0.0507566  0.00154171
0.0971618  0.0514316  0.001563
0.0972894  0.0521127  0.0015845
0.097417  0.0527999  0.00160622
0.0975446  0.0534933  0.00162815
0.0976722  0.0541929  0.0016503
0.0977998  0.0548988  0.00167267
0.0979274  0.055611  0.00169527
0.098055  0.0563297  0.00171809
0.0981827  0.0570548  0.00174114
0.0983103  0.0577865  0.00176442
0.0984379  0.0585248  0.00178794
0.0985655  0.0592698  0.0018117
0.0986931  0.0600215  0.00183569
0.0988207  0.06078  0.00185993
0.0989483  0.0615454  0.00188442
0.0990759  0.0623178  0.00190916
0.0992035  0.0630972  0.00193414
0.0993311  0.0638837  0.00195939
0.0994587  0.0646774  0.00198489
0.0995863  0.0654783  0.00201065
0.0997139  0.0662866  0.00203668
0.0998415  0.0671023  0.00206298
0.0999691  0.0679254  0.00208955
0.100097  0.0687562  0.0021164
0.100224  0.0695946  0.00214352
0.100352  0.0704407  0.00217093
0.10048  0.0712947  0.00219862
0.100607  0.0721566  0.00222661
0.100735  0.0730265  0.00225488
0.100862  0.0739045  0.00228346
0.10099  0.0747906  0.00231234
0.101118  0.0756851  0.00234152
0.101245  0.0765879  0.00237102
0.101373  0.0774992  0.00240082
0.1015  0.078419  0.00243095
0.101628  0.0793475  0.0024614
0.101756  0.0802848  0.00249218
0.101883  0.0812309  0.00252328
0.102011  0.082186  0.00255473
0.102138  0.0831502  0.00258651
0.102266  0.0841236  0.00261865
0.102394  0.0851063  0.00265113
0.102521  0.0860983  0.00268397
0.102649  0.0870999  0.00271717
0.102776  0.0881111  0.00275073
0.102904  0.0891321  0.00278467
0.103032  0.090163  0.00281898
0.103159  0.0912038  0.00285368
0.103287  0.0922548  0.00288876
0.103415  0.0933159  0.00292424
0.103542  0.0943875  0.00296011
0.10367  0.0954696  0.00299639
0.103797  0.0965623  0.00303309
0.103925  0.0976657  0.0030702
0.104053  0.0987801  0.00310773
0.10418  0.0999055  0.00314569
0.104308  0.101042  0.00318409
0.104435  0.10219  0.00322293
0.104563  0.103349  0.00326223
0.104691  0.10452  0.00330198
0.104818  0.105703  0.00334219
0.104946  0.106898  0.00338288
0.105073  0.108105  0.00342404
0.105201  0.109324  0.00346569
0.105329  0.110555  0.00350784
0.105456  0.1118  0.00355049
0.105584  0.113056  0.00359364
0.105711  0.114326  0.00363732
0.105839  0.115609  0.00368152
0.105967  0.116905  0.00372626
0.106094  0.118215  0.00377154
0.106222  0.119538  0.00381737
0.106349  0.120875  0.00386377
0.106477  0.122226  0.00391073
0.106605  0.123592  0.00395828
0.106732  0.124971  0.00400642
0.10686  0.126366  0.00405516
0.106987  0.127775  0.00410451
0.107115  0.129199  0.00415448
0.107243  0.130639  0.00420508
0.10737  0.132094  0.00425633
0.107498  0.133565  0.00430822
0.107626  0.135051  0.00436079
0.107753  0.136554  0.00441403
0.107881  0.138074  0.00446795
0.108008  0.13961  0.00452258
0.108136  0.141162  0.00457792
0.108264  0.142732  0.00463399
0.108391  0.14432  0.00469079
0.108519  0.145925  0.00474835
0.108646  0.147548  0.00480667
0.108774  0.149189  0.00486577
0.108902  0.150849  0.00492567
0.109029  0.152528  0.00498637
0.109157  0.154225  0.00504789
0.109284  0.155942  0.00511026
0.109412  0.157679  0.00517347
0.10954  0.159435  0.00523756
0.109667  0.161212  0.00530253
0.109795  0.16301  0.0053684
0.109922  0.164828  0.0054352
0.11005  0.166668  0.00550293
0.110178  0.168529  0.00557161
0.110305  0.170412  0.00564127
0.110433  0.172318  0.00571192
0.11056  0.174246  0.00578359
0.110688  0.176197  0.00585628
0.110816  0.178172  0.00593002
0.110943  0.18017  0.00600484
0.111071  0.182193  0.00608075
0.111198  0.18424  0.00615778
0.111326  0.186313  0.00623594
0.111454  0.18841  0.00631526
0.111581  0.190534  0.00639577
0.111709  0.192684  0.00647748
0.111837  0.194861  0.00656042
0.111964  0.197064  0.00664463
0.112092  0.199296  0.00673011
0.112219  0.201556  0.0068169
0.112347  0.203844  0.00690503
0.112475  0.206162  0.00699453
0.112602  0.208509  0.00708542
0.11273  0.210886  0.00717773
0.112857  0.213294  0.00727149
0.112985  0.215733  0.00736673
0.113113  0.218205  0.00746349
0.11324  0.220708  0.0075618
0.113368  0.223245  0.00766169
0.113495  0.225815  0.00776319
0.113623  0.228419  0.00786633
0.113751  0.231058  0.00797117
0.113878  0.233733  0.00807772
0.114006  0.236443  0.00818604
0.114133  0.239191  0.00829615
0.114261  0.241976  0.0084081
0.114389  0.244799  0.00852193
0.114516  0.247661  0.00863768
0.114644  0.250563  0.00875539
0.114771  0.253505  0.00887511
0.114899  0.256488  0.00899688
0.115027  0.259513  0.00912074
0.115154  0.262581  0.00924676
0.115282  0.265692  0.00937497
0.11541  0.268848  0.00950542
0.115537  0.272049  0.00963817
0.115665  0.275296  0.00977327
0.115792  0.27859  0.00991078
0.11592  0.281933  0.0100507
0.116048  0.285324  0.0101932
0.116175  0.288765  0.0103383
0.116303  0.292258  0.010486
0.11643  0.295802  0.0106363
0.116558  0.299399  0.0107895
0.116686  0.30305  0.0109454
0.116813  0.306756  0.0111043
0.116941  0.310519  0.0112661
0.117068  0.314339  0.0114309
0.117196  0.318218  0.0115988
0.117324  0.322157  0.0117699
0.117451  0.326156  0.0119443
0.117579  0.330218  0.012122
0.117706  0.334344  0.012303
0.117834  0.338535  0.0124876
0.117962  0.342792  0.0126757
0.118089  0.347117  0.0128675
0.118217  0.351511  0.013063
0.118344  0.355976  0.0132623
0.118472  0.360513  0.0134655
0.1186  0.365123  0.0136727
0.118727  0.369809  0.0138841
0.118855  0.374572  0.0140996
0.118982  0.379413  0.0143194
0.11911  0.384335  0.0145437
0.119238  0.389339  0.0147724
0.119365  0.394426  0.0150057
0.119493  0.399599  0.0152437
0.119621  0.404859  0.0154866
0.119748  0.410209  0.0157343
0.119876  0.415649  0.0159871
0.120003  0.421184  0.0162451
0.120131  0.426813  0.0165083
0.120259  0.43254  0.0167769
0.120386  0.438366  0.0170509
0.120514  0.444294  0.0173306
0.120641  0.450325  0.0176161
0.120769  0.456463  0.0179074
0.120897  0.46271  0.0182046
0.121024  0.469067  0.018508
0.121152  0.475537  0.0188175
0.121279  0.482123  0.0191335
0.121407  0.488827  0.0194558
0.121535  0.495652  0.0197848
0.121662  0.5026  0.0201205
0.12179  0.509674  0.020463
0.121917  0.516876  0.0208124
0.122045  0.52421  0.0211689
0.122173  0.531678  0.0215325
0.1223  0.539283  0.0219034
0.122428  0.547028  0.0222817
0.122555  0.554916  0.0226674
0.122683  0.562949  0.0230608
0.122811  0.57113  0.0234617
0.122938  0.579463  0.0238704
0.123066  0.587951  0.0242869
0.123193  0.596596  0.0247112
0.123321  0.605401  0.0251435
0.123449  0.614371  0.0255837
0.123576  0.623507  0.0260318
0.123704  0.632813  0.026488
0.123832  0.642292  0.0269521
0.123959  0.651946  0.0274242
0.124087  0.66178  0.0279042
0.124214  0.671796  0.0283921
0.124342  0.681996  0.0288877
0.12447  0.692385  0.0293911
0.124597  0.702964  0.0299019
0.124725  0.713737  0.0304202
0.124852  0.724706  0.0309456
0.12498  0.735874  0.031478
0.125108  0.747244  0.0320171
0.125235  0.758817  0.0325627
0.125363  0.770597  0.0331143
0.12549  0.782585  0.0336717
0.125618  0.794783  0.0342345
0.125746  0.807194  0.0348021
0.125873  0.819818  0.0353741
0.126001  0.832657  0.0359499
0.126128  0.845712  0.036529
0.126256  0.858985  0.0371106
0.126384  0.872475  0.0376942
0.126511  0.886183  0.038279
0.126639  0.900109  0.0388641
0.126766  0.914253  0.0394488
0.126894  0.928614  0.040032
0.127022  0.94319  0.0406129
0.127149  0.957981  0.0411905
0.127277  0.972984  0.0417637
0.127405  0.988197  0.0423314
0.127532  1.00362  0.0428925
0.12766  1.01924  0.0434458
0.127787  1.03506  0.04399
0.127915  1.05108  0.0445239
0.128043  1.0673  0.0450463
0.12817  1.08369  0.0455558
0.128298  1.10027  0.0460512
0.128425  1.11702  0.0465311
0.128553  1.13393  0.0469942
0.128681  1.15101  0.0474393
0.128808  1.16824  0.047865
0.128936  1.18561  0.04827
0.129063  1.20311  0.0486533
0.129191  1.22074  0.0490135
0.129319  1.23848  0.0493497
0.129446  1.25633  0.0496607
0.129574  1.27427  0.0499456
0.129701  1.2923  0.0502035
0.129829  1.31039  0.0504336
0.129957  1.32855  0.0506352
0.130084  1.34676  0.0508077
0.130212  1.365  0.0509507
0.130339  1.38326  0.0510637
0.130467  1.40154  0.0511465
0.130595  1.41982  0.0511991
0.130722  1.43808  0.0512213
0.13085  1.45632  0.0512133
0.130977  1.47453  0.0511753
0.131105  1.49268  0.0511077
0.131233  1.51077  0.0510109
0.13136  1.5288  0.0508856
0.131488  1.54673  0.0507323
0.131616  1.56458  0.0505519
0.131743  1.58231  0.0503452
0.131871  1.59994  0.0501132
0.131998  1.61744  0.0498568
0.132126  1.6348  0.0495771
0.132254  1.65202  0.0492753
0.132381  1.66909  0.0489526
0.132509  1.686  0.0486101
0.132636  1.70274  0.0482491
0.132764  1.71931  0.0478709
0.132892  1.7357  0.0474766
0.133019  1.7519  0.0470677
0.133147  1.76791  0.0466452
0.133274  1.78372  0.0462106
0.133402  1.79934  0.045765
0.13353  1.81475  0.0453095
0.133657  1.82996  0.0448455
0.133785  1.84495  0.044374
0.133912  1.85973  0.0438961
0.13404  1.8743  0.0434129
0.134168  1.88865  0.0429254
0.134295  1.90279  0.0424345
0.134423  1.91671  0.0419413
0.13455  1.93041  0.0414465
0.134678  1.94389  0.0409509
0.134806  1.95715  0.0404555
0.134933  1.9702  0.0399607
0.135061  1.98303  0.0394675
0.135188  1.99565  0.0389763
0.135316  2.00806  0.0384877
0.135444  2.02025  0.0380023
0.135571  2.03223  0.0375206
0.135699  2.044  0.0370429
0.135827  2.05557  0.0365698
0.135954  2.06694  0.0361016
0.136082  2.0781  0.0356385
0.136209  2.08907  0.0351809
0.136337  2.09984  0.0347291
0.136465  2.11041  0.0342832
0.136592  2.1208  0.0338435
0.13672  2.13099  0.0334101
0.136847  2.14101  0.0329831
0.136975  2.15084  0.0325628
0.137103  2.16049  0.0321491
0.13723  2.16997  0.0317422
0.137358  2.17928  0.031342
0.137485  2.18841  0.0309487
0.137613  2.19738  0.0305623
0.137741  2.20619  0.0301827
0.137868  2.21483  0.0298099
0.137996  2.22332  0.029444
0.138123  2.23166  0.0290849
0.138251  2.23984  0.0287325
0.138379  2.24788  0.0283868
0.138506  2.25577  0.0280478
0.138634  2.26351  0.0277153
0.138761  2.27112  0.0273893
0.138889  2.2786  0.0270697
0.139017  2.28593  0.0267564
0.139144  2.29314  0.0264494
0.139272  2.30022  0.0261485
0.139399  2.30717  0.0258537
0.139527  2.314  0.0255647
0.139655  2.32071  0.0252817
0.139782  2.32731  0.0250044
0.13991  2.33378  0.0247327
0.140038  2.34015  0.0244665
0.140165  2.3464  0.0242058
0.140293  2.35255  0.0239504
0.14042  2.35859  0.0237002
0.140548  2.36453  0.0234551
0.140676  2.37036  0.023215
0.140803  2.3761  0.0229798
0.140931  2.38174  0.0227494
0.141058  2.38728  0.0225237
0.141186  2.39273  0.0223026
0.141314  2.39809  0.0220859
0.141441  2.40336  0.0218737
0.141569  2.40855  0.0216657
0.141696  2.41365  0.0214619
0.141824  2.41866  0.0212623
0.141952  2.4236  0.0210666
0.142079  2.42845  0.0208748
0.142207  2.43323  0.0206869
0.142334  2.43793  0.0205027
0.142462  2.44255  0.0203221
0.14259  2.4471  0.0201451
0.142717  2.45158  0.0199716
0.142845  2.45599  0.0198015
0.142972  2.46033  0.0196346
0.1431  2.4646  0.0194711
0.143228  2.46881  0.0193106
0.143355  2.47295  0.0191533
0.143483  2.47703  0.018999
0.143611  2.48104  0.0188476
0.143738  2.485  0.0186991
0.143866  2.48889  0.0185534
0.143993  2.49273  0.0184104
0.144121  2.49651  0.0182701
0.144249  2.50024  0.0181324
0.144376  2.50391  0.0179973
0.144504  2.50752  0.0178646
0.144631  2.51108  0.0177344
0.144759  2.51459  0.0176066
0.144887  2.51806  0.017481
0.145014  2.52147  0.0173578
0.145142  2.52483  0.0172367
0.145269  2.52814  0.0171178
0.145397  2.53141  0.017001
0.145525  2.53463  0.0168863
0.145652  2.53781  0.0167736
0.14578  2.54094  0.0166628
0.145907  2.54403  0.016554
0.146035  2.54708  0.016447
0.146163  2.55008  0.0163419
0.14629  2.55305  0.0162386
0.146418  2.55597  0.016137
0.146545  2.55886  0.0160371
0.146673  2.5617  0.0159389
0.146801  2.56451  0.0158424
0.146928  2.56728  0.0157474
0.147056  2.57002  0.015654
0.147183  2.57272  0.0155621
0.147311  2.57538  0.0154717
0.147439  2.57801  0.0153828
0.147566  2.5806  0.0152953
0.147694  2.58317  0.0152092
0.147822  2.5857  0.0151245
0.147949  2.58819  0.0150411
0.148077  2.59066  0.014959
0.148204  2.59309  0.0148782
0.148332  2.5955  0.0147986
0.14846  2.59787  0.0147203
0.148587  2.60022  0.0146432
0.148715  2.60253  0.0145672
0.148842  2.60482  0.0144924
0.14897  2.60708  0.0144188
0.149098  2.60931  0.0143462
0.149225  2.61152  0.0142747
0.149353  2.6137  0.0142043
0.14948  2.61585  0.0141349
0.149608  2.61798  0.0140665
0.149736  2.62008  0.0139991
0.149863  2.62216  0.0139326
0.149991  2.62421  0.0138672
0.150118  2.62624  0.0138026
0.150246  2.62824  0.013739
0.150374  2.63023  0.0136763
0.150501  2.63219  0.0136144
0.150629  2.63412  0.0135534
0.150756  2.63604  0.0134933
0.150884  2.63793  0.013434
0.151012  2.6398  0.0133755
0.151139  2.64166  0.0133178
0.151267  2.64349  0.0132608
0.151394  2.6453  0.0132047
0.151522  2.64709  0.0131493
0.15165  2.64886  0.0130946
0.151777  2.65061  0.0130407
0.151905  2.65234  0.0129874
0.152033  2.65406  0.0129349
0.15216  2.65575  0.012883
0.152288  2.65743  0.0128318
0.152415  2.65909  0.0127813
0.152543  2.66073  0.0127314
0.152671  2.66235  0.0126821
0.152798  2.66396  0.0126335
0.152926  2.66555  0.0125855
0.153053  2.66712  0.012538
0.153181  2.66868  0.0124912
0.153309  2.67022  0.0124449
0.153436  2.67174  0.0123992
0.153564  2.67325  0.0123541
0.153691  2.67475  0.0123095
0.153819  2.67622  0.0122655
0.153947  2.67769  0.012222
0.154074  2.67914  0.012179
0.154202  2.68057  0.0121365
0.154329  2.68199  0.0120945
0.154457  2.6834  0.012053
0.154585  2.68479  0.012012
0.154712  2.68617  0.0119715
0.15484  2.68753  0.0119314
0.154967  2.68888  0.0118918
0.155095  2.69022  0.0118527
0.155223  2.69155  0.011814
0.15535  2.69286  0.0117757
0.155478  2.69416  0.0117379
0.155606  2.69545  0.0117005
0.155733  2.69672  0.0116635
0.155861  2.69798  0.0116269
0.155988  2.69924  0.0115907
0.156116  2.70048  0.0115549
0.156244  2.7017  0.0115195
0.156371  2.70292  0.0114845
0.156499  2.70412  0.0114499
0.156626  2.70532  0.0114157
0.156754  2.7065  0.0113818
0.156882  2.70767  0.0113482
0.157009  2.70883  0.0113151
0.157137  2.70999  0.0112822
0.157264  2.71113  0.0112498
0.157392  2.71226  0.0112176
0.15752  2.71338  0.0111858
0.157647  2.71448  0.0111543
0.157775  2.71558  0.0111232
0.157902  2.71667  0.0110923
0.15803  2.71776  0.0110618
0.158158  2.71883  0.0110316
0.158285  2.71989  0.0110017
0.158413  2.72094  0.0109721
0.15854  2.72198  0.0109428
0.158668  2.72302  0.0109137
0.158796  2.72404  0.010885
0.158923  2.72506  0.0108566
0.159051  2.72607  0.0108284
0.159178  2.72707  0.0108005
0.159306  2.72806  0.0107729
0.159434  2.72904  0.0107455
0.159561  2.73001  0.0107184
0.159689  2.73098  0.0106915
0.159817  2.73193  0.010665
0.159944  2.73288  0.0106386
0.160072  2.73383  0.0106125
0.160199  2.73476  0.0105867
0.160327  2.73569  0.0105611
0.160455  2.7366  0.0105358
0.160582  2.73751  0.0105106
0.16071  2.73842  0.0104857
0.160837  2.73931  0.0104611
0.160965  2.7402  0.0104366
0.161093  2.74108  0.0104124
0.16122  2.74196  0.0103884
0.161348  2.74283  0.0103646
0.161475  2.74369  0.0103411
0.161603  2.74454  0.0103177
0.161731  2.74539  0.0102946
0.161858  2.74623  0.0102716
0.161986  2.74706  0.0102489
0.162113  2.74789  0.0102263
0.162241  2.74871  0.010204
0.162369  2.74952  0.0101819
0.162496  2.75033  0.0101599
0.162624  2.75113  0.0101381
0.162751  2.75193  0.0101166
0.162879  2.75272  0.0100952
0.163007  2.7535  0.010074
0.163134  2.75428  0.0100529
0.163262  2.75505  0.0100321
0.163389  2.75582  0.0100114
0.163517  2.75658  0.00999089
0.163645  2.75733  0.00997055
0.163772  2.75808  0.00995039
0.1639  2.75882  0.00993039
0.164028  2.75956  0.00991056
0.164155  2.76029  0.00989089
0.164283  2.76102  0.00987139
0.16441  2.76174  0.00985204
0.164538  2.76245  0.00983285
0.164666  2.76316  0.00981382
0.164793  2.76387  0.00979493
0.164921  2.76457  0.0097762
0.165048  2.76526  0.00975762
0.165176  2.76595  0.00973919
0.165304  2.76664  0.00972091
0.165431  2.76732  0.00970276
0.165559  2.76799  0.00968477
0.165686  2.76867  0.00966691
0.165814  2.76933  0.00964919
0.165942  2.76999  0.00963161
0.166069  2.77065  0.00961417
0.166197  2.7713  0.00959686
0.166324  2.77195  0.00957968
0.166452  2.77259  0.00956264
0.16658  2.77323  0.00954573
0.166707  2.77386  0.00952894
0.166835  2.77449  0.00951228
0.166962  2.77512  0.00949575
0.16709  2.77574  0.00947934
0.167218  2.77635  0.00946306
0.167345  2.77696  0.0094469
0.167473  2.77757  0.00943085
0.167601  2.77818  0.00941493
0.167728  2.77878  0.00939912
0.167856  2.77937  0.00938343
0.167983  2.77996  0.00936786
0.168111  2.78055  0.0093524
0.168239  2.78113  0.00933705
0.168366  2.78171  0.00932181
0.168494  2.78229  0.00930669
0.168621  2.78286  0.00929167
0.168749  2.78343  0.00927676
0.168877  2.78399  0.00926196
0.169004  2.78456  0.00924726
0.169132  2.78511  0.00923267
0.169259  2.78567  0.00921818
0.169387  2.78622  0.00920379
0.169515  2.78676  0.0091895
0.169642  2.78731  0.00917532
0.16977  2.78784  0.00916123
0.169897  2.78838  0.00914724
0.170025  2.78891  0.00913335
0.170153  2.78944  0.00911955
0.17028  2.78997  0.00910585
0.170408  2.79049  0.00909225
0.170535  2.79101  0.00907873
0.170663  2.79152  0.00906531
0.170791  2.79204  0.00905198
0.170918  2.79255  0.00903874
0.171046  2.79305  0.00902559
0.171173  2.79355  0.00901253
0.171301  2.79405  0.00899955
0.171429  2.79455  0.00898667
0.171556  2.79504  0.00897386
0.171684  2.79553  0.00896115
0.171812  2.79602  0.00894852
0.171939  2.7965  0.00893597
0.172067  2.79699  0.0089235
0.172194  2.79746  0.00891112
0.172322  2.79794  0.00889881
0.17245  2.79841  0.00888659
0.172577  2.79888  0.00887444
0.172705  2.79935  0.00886238
0.172832  2.79981  0.00885039
0.17296  2.80027  0.00883848
0.173088  2.80073  0.00882665
0.173215  2.80119  0.00881489
0.173343  2.80164  0.0088032
0.17347  2.80209  0.00879159
0.173598  2.80254  0.00878006
0.173726  2.80298  0.0087686
0.173853  2.80343  0.0087572
0.173981  2.80387  0.00874589
0.174108  2.8043  0.00873464
0.174236  2.80474  0.00872346
0.174364  2.80517  0.00871235
0.174491  2.8056  0.00870131
0.174619  2.80603  0.00869034
0.174746  2.80645  0.00867944
0.174874  2.80687  0.0086686
0.175002  2.80729  0.00865783
0.175129  2.80771  0.00864712
0.175257  2.80812  0.00863648
0.175384  2.80854  0.00862591
0.175512  2.80895  0.0086154
0.17564  2.80935  0.00860495
0.175767  2.80976  0.00859457
0.175895  2.81016  0.00858425
0.176023  2.81056  0.00857398
0.17615  2.81096  0.00856379
0.176278  2.81136  0.00855365
0.176405  2.81175  0.00854357
0.176533  2.81214  0.00853355
0.176661  2.81253  0.00852359
0.176788  2.81292  0.00851369
0.176916  2.81331  0.00850385
0.177043  2.81369  0.00849406
0.177171  2.81407  0.00848433
0.177299  2.81445  0.00847466
0.177426  2.81483  0.00846505
0.177554  2.8152  0.00845549
0.177681  2.81558  0.00844598
0.177809  2.81595  0.00843653
0.177937  2.81631  0.00842714
0.178064  2.81668  0.0084178
0.178192  2.81705  0.00840851
0.178319  2.81741  0.00839927
0.178447  2.81777  0.00839009
0.178575  2.81813  0.00838096
0.178702  2.81849  0.00837188
0.17883  2.81884  0.00836285
0.178957  2.81919  0.00835387
0.179085  2.81955  0.00834494
0.179213  2.81989  0.00833606
0.17934  2.82024  0.00832723
0.179468  2.82059  0.00831845
0.179595  2.82093  0.00830972
0.179723  2.82127  0.00830104
0.179851  2.82161  0.00829241
0.179978  2.82195  0.00828382
0.180106  2.82229  0.00827528
0.180234  2.82262  0.00826678
0.180361  2.82296  0.00825834
0.180489  2.82329  0.00824993
0.180616  2.82362  0.00824158
0.180744  2.82395  0.00823327
0.180872  2.82427  0.008225
0.180999  2.8246  0.00821678
0.181127  2.82492  0.0082086
0.181254  2.82524  0.00820047
0.181382  2.82556  0.00819238
0.18151  2.82588  0.00818433
0.181637  2.8262  0.00817633
0.181765  2.82651  0.00816837
0.181892  2.82683  0.00816045
0.18202  2.82714  0.00815257
0.182148  2.82745  0.00814473
0.182275  2.82776  0.00813694
0.182403  2.82806  0.00812918
0.18253  2.82837  0.00812147
0.182658  2.82867  0.00811379
0.182786  2.82897  0.00810616
0.182913  2.82928  0.00809856
0.183041  2.82958  0.00809101
0.183168  2.82987  0.00808349
0.183296  2.83017  0.00807601
0.183424  2.83046  0.00806857
0.183551  2.83076  0.00806117
0.183679  2.83105  0.00805381
0.183807  2.83134  0.00804648
0.183934  2.83163  0.00803919
0.184062  2.83192  0.00803194
0.184189  2.8322  0.00802473
0.184317  2.83249  0.00801755
0.184445  2.83277  0.0080104
0.184572  2.83306  0.0080033
0.1847  2.83334  0.00799623
0.184827  2.83362  0.00798919
0.184955  2.8339  0.00798219
0.185083  2.83417  0.00797522
