1094.53  2.79574  0.0232832
1095.43  2.79618  0.0232306
1096.32  2.79662  0.0231784
1097.21  2.79706  0.0231266
1098.11  2.79749  0.023075
1099  2.79793  0.0230238
1099.89  2.79836  0.0229729
1100.78  2.79878  0.0229224
1101.68  2.79921  0.0228721
1102.57  2.79963  0.0228222
1103.46  2.80006  0.0227726
1104.36  2.80047  0.0227233
1105.25  2.80089  0.0226743
1106.14  2.8013  0.0226256
1107.04  2.80172  0.0225773
1107.93  2.80213  0.0225292
1108.82  2.80253  0.0224814
1109.72  2.80294  0.022434
1110.61  2.80334  0.0223868
1111.5  2.80375  0.0223399
1112.4  2.80414  0.0222933
1113.29  2.80454  0.022247
1114.18  2.80494  0.0222009
1115.08  2.80533  0.0221552
1115.97  2.80572  0.0221097
1116.86  2.80611  0.0220645
1117.76  2.8065  0.0220196
1118.65  2.80688  0.021975
1119.54  2.80726  0.0219306
1120.44  2.80764  0.0218865
1121.33  2.80802  0.0218426
1122.22  2.8084  0.021799
1123.12  2.80878  0.0217557
1124.01  2.80915  0.0217126
1124.9  2.80952  0.0216698
1125.8  2.80989  0.0216273
1126.69  2.81026  0.021585
1127.58  2.81062  0.0215429
1128.48  2.81099  0.0215011
1129.37  2.81135  0.0214595
1130.26  2.81171  0.0214182
1131.16  2.81207  0.0213771
1132.05  2.81242  0.0213363
1132.94  2.81278  0.0212957
1133.83  2.81313  0.0212554
1134.73  2.81348  0.0212152
1135.62  2.81383  0.0211753
1136.51  2.81418  0.0211357
1137.41  2.81452  0.0210962
1138.3  2.81487  0.021057
1139.19  2.81521  0.021018
1140.09  2.81555  0.0209792
1140.98  2.81589  0.0209407
1141.87  2.81623  0.0209024
1142.77  2.81656  0.0208643
1143.66  2.8169  0.0208264
1144.55  2.81723  0.0207887
1145.45  2.81756  0.0207512
1146.34  2.81789  0.020714
1147.23  2.81822  0.0206769
1148.13  2.81854  0.0206401
1149.02  2.81887  0.0206035
1149.91  2.81919  0.020567
1150.81  2.81951  0.0205308
1151.7  2.81983  0.0204948
1152.59  2.82015  0.0204589
1153.49  2.82047  0.0204233
1154.38  2.82078  0.0203879
1155.27  2.8211  0.0203526
1156.17  2.82141  0.0203176
1157.06  2.82172  0.0202827
1157.95  2.82203  0.0202481
1158.85  2.82234  0.0202136
1159.74  2.82264  0.0201793
1160.63  2.82295  0.0201452
1161.53  2.82325  0.0201113
1162.42  2.82356  0.0200775
1163.31  2.82386  0.020044
1164.21  2.82416  0.0200106
1165.1  2.82445  0.0199774
1165.99  2.82475  0.0199444
1166.88  2.82505  0.0199116
1167.78  2.82534  0.0198789
1168.67  2.82563  0.0198464
1169.56  2.82592  0.0198141
1170.46  2.82621  0.0197819
1171.35  2.8265  0.01975
1172.24  2.82679  0.0197182
1173.14  2.82708  0.0196865
1174.03  2.82736  0.019655
1174.92  2.82764  0.0196237
1175.82  2.82793  0.0195926
1176.71  2.82821  0.0195616
1177.6  2.82849  0.0195308
1178.5  2.82876  0.0195001
1179.39  2.82904  0.0194696
1180.28  2.82932  0.0194392
1181.18  2.82959  0.019409
1182.07  2.82986  0.019379
1182.96  2.83014  0.0193491
1183.86  2.83041  0.0193194
1184.75  2.83068  0.0192898
1185.64  2.83095  0.0192604
1186.54  2.83121  0.0192311
1187.43  2.83148  0.019202
1188.32  2.83174  0.019173
1189.22  2.83201  0.0191442
1190.11  2.83227  0.0191155
1191  2.83253  0.0190869
1191.9  2.83279  0.0190585
1192.79  2.83305  0.0190303
1193.68  2.83331  0.0190022
1194.58  2.83357  0.0189742
1195.47  2.83382  0.0189464
1196.36  2.83408  0.0189187
1197.26  2.83433  0.0188911
1198.15  2.83458  0.0188637
1199.04  2.83483  0.0188364
1199.93  2.83508  0.0188092
1200.83  2.83533  0.0187822
1201.72  2.83558  0.0187553
1202.61  2.83583  0.0187286
1203.51  2.83607  0.018702
1204.4  2.83632  0.0186755
1205.29  2.83656  0.0186491
1206.19  2.83681  0.0186229
1207.08  2.83705  0.0185968
1207.97  2.83729  0.0185708
1208.87  2.83753  0.0185449
1209.76  2.83777  0.0185192
1210.65  2.838  0.0184936
1211.55  2.83824  0.0184681
1212.44  2.83848  0.0184428
1213.33  2.83871  0.0184175
1214.23  2.83895  0.0183924
1215.12  2.83918  0.0183674
1216.01  2.83941  0.0183425
1216.91  2.83964  0.0183178
1217.8  2.83987  0.0182931
1218.69  2.8401  0.0182686
1219.59  2.84033  0.0182442
1220.48  2.84055  0.0182199
1221.37  2.84078  0.0181957
1222.27  2.84101  0.0181717
1223.16  2.84123  0.0181477
1224.05  2.84145  0.0181239
1224.95  2.84168  0.0181001
1225.84  2.8419  0.0180765
1226.73  2.84212  0.018053
1227.63  2.84234  0.0180296
1228.52  2.84256  0.0180063
1229.41  2.84277  0.0179831
1230.31  2.84299  0.0179601
1231.2  2.84321  0.0179371
1232.09  2.84342  0.0179142
1232.98  2.84364  0.0178915
1233.88  2.84385  0.0178688
1234.77  2.84406  0.0178463
1235.66  2.84428  0.0178238
1236.56  2.84449  0.0178015
1237.45  2.8447  0.0177792
1238.34  2.84491  0.0177571
1239.24  2.84511  0.017735
1240.13  2.84532  0.0177131
1241.02  2.84553  0.0176913
1241.92  2.84573  0.0176695
1242.81  2.84594  0.0176479
1243.7  2.84614  0.0176263
1244.6  2.84635  0.0176049
1245.49  2.84655  0.0175835
1246.38  2.84675  0.0175623
1247.28  2.84695  0.0175411
1248.17  2.84715  0.01752
1249.06  2.84735  0.017499
1249.96  2.84755  0.0174782
1250.85  2.84775  0.0174574
1251.74  2.84795  0.0174367
1252.64  2.84814  0.0174161
1253.53  2.84834  0.0173955
1254.42  2.84853  0.0173751
1255.32  2.84873  0.0173548
1256.21  2.84892  0.0173345
1257.1  2.84912  0.0173144
1258  2.84931  0.0172943
1258.89  2.8495  0.0172743
1259.78  2.84969  0.0172544
1260.68  2.84988  0.0172346
1261.57  2.85007  0.0172149
1262.46  2.85026  0.0171952
1263.36  2.85044  0.0171757
1264.25  2.85063  0.0171562
1265.14  2.85082  0.0171368
1266.04  2.851  0.0171175
1266.93  2.85119  0.0170983
1267.82  2.85137  0.0170792
1268.71  2.85155  0.0170601
1269.61  2.85174  0.0170411
1270.5  2.85192  0.0170222
1271.39  2.8521  0.0170034
1272.29  2.85228  0.0169847
1273.18  2.85246  0.016966
1274.07  2.85264  0.0169475
1274.97  2.85282  0.016929
1275.86  2.853  0.0169106
1276.75  2.85317  0.0168922
1277.65  2.85335  0.016874
1278.54  2.85353  0.0168558
1279.43  2.8537  0.0168377
1280.33  2.85388  0.0168196
1281.22  2.85405  0.0168017
1282.11  2.85422  0.0167838
1283.01  2.8544  0.016766
1283.9  2.85457  0.0167482
1284.79  2.85474  0.0167306
1285.69  2.85491  0.016713
1286.58  2.85508  0.0166955
1287.47  2.85525  0.016678
1288.37  2.85542  0.0166606
1289.26  2.85559  0.0166433
1290.15  2.85575  0.0166261
1291.05  2.85592  0.016609
1291.94  2.85609  0.0165919
1292.83  2.85625  0.0165748
1293.73  2.85642  0.0165579
1294.62  2.85658  0.016541
1295.51  2.85675  0.0165242
1296.41  2.85691  0.0165075
1297.3  2.85707  0.0164908
1298.19  2.85724  0.0164742
1299.09  2.8574  0.0164576
1299.98  2.85756  0.0164412
1300.87  2.85772  0.0164247
1301.76  2.85788  0.0164084
1302.66  2.85804  0.0163921
1303.55  2.8582  0.0163759
1304.44  2.85836  0.0163598
1305.34  2.85851  0.0163437
1306.23  2.85867  0.0163277
1307.12  2.85883  0.0163117
1308.02  2.85898  0.0162958
1308.91  2.85914  0.01628
1309.8  2.85929  0.0162642
1310.7  2.85945  0.0162485
1311.59  2.8596  0.0162329
1312.48  2.85976  0.0162173
1313.38  2.85991  0.0162018
1314.27  2.86006  0.0161863
1315.16  2.86021  0.0161709
1316.06  2.86036  0.0161556
1316.95  2.86051  0.0161403
1317.84  2.86066  0.0161251
1318.74  2.86081  0.0161099
1319.63  2.86096  0.0160948
1320.52  2.86111  0.0160798
1321.42  2.86126  0.0160648
1322.31  2.86141  0.0160499
1323.2  2.86155  0.016035
1324.1  2.8617  0.0160202
1324.99  2.86185  0.0160055
1325.88  2.86199  0.0159908
1326.78  2.86214  0.0159761
1327.67  2.86228  0.0159616
1328.56  2.86243  0.015947
1329.46  2.86257  0.0159326
1330.35  2.86271  0.0159182
1331.24  2.86285  0.0159038
1332.14  2.863  0.0158895
1333.03  2.86314  0.0158752
1333.92  2.86328  0.015861
1334.81  2.86342  0.0158469
1335.71  2.86356  0.0158328
1336.6  2.8637  0.0158188
1337.49  2.86384  0.0158048
1338.39  2.86398  0.0157909
1339.28  2.86412  0.015777
1340.17  2.86425  0.0157632
1341.07  2.86439  0.0157494
1341.96  2.86453  0.0157357
1342.85  2.86466  0.015722
1343.75  2.8648  0.0157084
1344.64  2.86494  0.0156948
1345.53  2.86507  0.0156813
1346.43  2.86521  0.0156678
1347.32  2.86534  0.0156544
1348.21  2.86547  0.015641
1349.11  2.86561  0.0156277
1350  2.86574  0.0156145
