1090.96  2.79977  0.0170217
1091.85  2.8002  0.0169836
1092.75  2.80063  0.0169458
1093.64  2.80105  0.0169082
1094.53  2.80147  0.0168708
1095.43  2.80189  0.0168337
1096.32  2.8023  0.0167969
1097.21  2.80272  0.0167602
1098.11  2.80313  0.0167238
1099  2.80354  0.0166877
1099.89  2.80395  0.0166517
1100.78  2.80435  0.016616
1101.68  2.80475  0.0165805
1102.57  2.80515  0.0165452
1103.46  2.80555  0.0165102
1104.36  2.80595  0.0164753
1105.25  2.80634  0.0164407
1106.14  2.80674  0.0164063
1107.04  2.80713  0.0163721
1107.93  2.80751  0.0163381
1108.82  2.8079  0.0163043
1109.72  2.80828  0.0162708
1110.61  2.80867  0.0162374
1111.5  2.80905  0.0162042
1112.4  2.80942  0.0161713
1113.29  2.8098  0.0161385
1114.18  2.81017  0.0161059
1115.08  2.81055  0.0160736
1115.97  2.81092  0.0160414
1116.86  2.81129  0.0160094
1117.76  2.81165  0.0159776
1118.65  2.81202  0.015946
1119.54  2.81238  0.0159146
1120.44  2.81274  0.0158834
1121.33  2.8131  0.0158523
1122.22  2.81346  0.0158215
1123.12  2.81381  0.0157908
1124.01  2.81417  0.0157603
1124.9  2.81452  0.01573
1125.8  2.81487  0.0156998
1126.69  2.81522  0.0156699
1127.58  2.81556  0.0156401
1128.48  2.81591  0.0156105
1129.37  2.81625  0.015581
1130.26  2.81659  0.0155517
1131.16  2.81693  0.0155226
1132.05  2.81727  0.0154937
1132.94  2.81761  0.0154649
1133.83  2.81794  0.0154363
1134.73  2.81827  0.0154079
1135.62  2.81861  0.0153796
1136.51  2.81894  0.0153514
1137.41  2.81926  0.0153235
1138.3  2.81959  0.0152957
1139.19  2.81992  0.015268
1140.09  2.82024  0.0152405
1140.98  2.82056  0.0152132
1141.87  2.82088  0.015186
1142.77  2.8212  0.015159
1143.66  2.82152  0.0151321
1144.55  2.82183  0.0151054
1145.45  2.82215  0.0150788
1146.34  2.82246  0.0150523
1147.23  2.82277  0.0150261
1148.13  2.82308  0.0149999
1149.02  2.82339  0.0149739
1149.91  2.8237  0.0149481
1150.81  2.824  0.0149223
1151.7  2.8243  0.0148968
1152.59  2.82461  0.0148713
1153.49  2.82491  0.014846
1154.38  2.82521  0.0148209
1155.27  2.82551  0.0147958
1156.17  2.8258  0.014771
1157.06  2.8261  0.0147462
1157.95  2.82639  0.0147216
1158.85  2.82669  0.0146971
1159.74  2.82698  0.0146727
1160.63  2.82727  0.0146485
1161.53  2.82756  0.0146244
1162.42  2.82784  0.0146004
1163.31  2.82813  0.0145766
1164.21  2.82841  0.0145529
1165.1  2.8287  0.0145293
1165.99  2.82898  0.0145058
1166.88  2.82926  0.0144825
1167.78  2.82954  0.0144593
1168.67  2.82982  0.0144362
1169.56  2.83009  0.0144132
1170.46  2.83037  0.0143903
1171.35  2.83064  0.0143676
1172.24  2.83092  0.014345
1173.14  2.83119  0.0143225
1174.03  2.83146  0.0143001
1174.92  2.83173  0.0142778
1175.82  2.832  0.0142557
1176.71  2.83227  0.0142336
1177.6  2.83253  0.0142117
1178.5  2.8328  0.0141899
1179.39  2.83306  0.0141682
1180.28  2.83332  0.0141466
1181.18  2.83358  0.0141251
1182.07  2.83384  0.0141037
1182.96  2.8341  0.0140825
1183.86  2.83436  0.0140613
1184.75  2.83462  0.0140403
1185.64  2.83487  0.0140193
1186.54  2.83513  0.0139985
1187.43  2.83538  0.0139778
1188.32  2.83563  0.0139571
1189.22  2.83588  0.0139366
1190.11  2.83613  0.0139162
1191  2.83638  0.0138958
1191.9  2.83663  0.0138756
1192.79  2.83688  0.0138555
1193.68  2.83712  0.0138355
1194.58  2.83737  0.0138156
1195.47  2.83761  0.0137957
1196.36  2.83785  0.013776
1197.26  2.83809  0.0137564
1198.15  2.83833  0.0137368
1199.04  2.83857  0.0137174
1199.93  2.83881  0.0136981
1200.83  2.83905  0.0136788
1201.72  2.83929  0.0136597
1202.61  2.83952  0.0136406
1203.51  2.83976  0.0136216
1204.4  2.83999  0.0136027
1205.29  2.84022  0.013584
1206.19  2.84045  0.0135653
1207.08  2.84068  0.0135467
1207.97  2.84091  0.0135281
1208.87  2.84114  0.0135097
1209.76  2.84137  0.0134914
1210.65  2.8416  0.0134731
1211.55  2.84182  0.0134549
1212.44  2.84205  0.0134369
1213.33  2.84227  0.0134189
1214.23  2.84249  0.013401
1215.12  2.84272  0.0133831
1216.01  2.84294  0.0133654
1216.91  2.84316  0.0133477
1217.8  2.84338  0.0133302
1218.69  2.84359  0.0133127
1219.59  2.84381  0.0132952
1220.48  2.84403  0.0132779
1221.37  2.84424  0.0132607
1222.27  2.84446  0.0132435
1223.16  2.84467  0.0132264
1224.05  2.84489  0.0132094
1224.95  2.8451  0.0131925
1225.84  2.84531  0.0131756
1226.73  2.84552  0.0131588
1227.63  2.84573  0.0131421
1228.52  2.84594  0.0131255
1229.41  2.84615  0.013109
1230.31  2.84635  0.0130925
1231.2  2.84656  0.0130761
1232.09  2.84676  0.0130598
1232.98  2.84697  0.0130435
1233.88  2.84717  0.0130274
1234.77  2.84738  0.0130113
1235.66  2.84758  0.0129952
1236.56  2.84778  0.0129793
1237.45  2.84798  0.0129634
1238.34  2.84818  0.0129476
1239.24  2.84838  0.0129319
1240.13  2.84858  0.0129162
1241.02  2.84877  0.0129006
1241.92  2.84897  0.0128851
1242.81  2.84917  0.0128696
1243.7  2.84936  0.0128542
1244.6  2.84956  0.0128389
1245.49  2.84975  0.0128236
1246.38  2.84994  0.0128084
1247.28  2.85014  0.0127933
1248.17  2.85033  0.0127783
1249.06  2.85052  0.0127633
1249.96  2.85071  0.0127483
1250.85  2.8509  0.0127335
1251.74  2.85108  0.0127187
1252.64  2.85127  0.012704
1253.53  2.85146  0.0126893
1254.42  2.85165  0.0126747
1255.32  2.85183  0.0126602
1256.21  2.85202  0.0126457
1257.1  2.8522  0.0126313
1258  2.85238  0.0126169
1258.89  2.85257  0.0126027
1259.78  2.85275  0.0125884
1260.68  2.85293  0.0125743
1261.57  2.85311  0.0125602
1262.46  2.85329  0.0125461
1263.36  2.85347  0.0125321
1264.25  2.85365  0.0125182
1265.14  2.85383  0.0125044
1266.04  2.854  0.0124906
1266.93  2.85418  0.0124768
1267.82  2.85435  0.0124631
1268.71  2.85453  0.0124495
1269.61  2.8547  0.0124359
1270.5  2.85488  0.0124224
1271.39  2.85505  0.012409
1272.29  2.85522  0.0123956
1273.18  2.8554  0.0123822
1274.07  2.85557  0.0123689
1274.97  2.85574  0.0123557
1275.86  2.85591  0.0123425
1276.75  2.85608  0.0123294
1277.65  2.85625  0.0123163
1278.54  2.85641  0.0123033
1279.43  2.85658  0.0122903
1280.33  2.85675  0.0122774
1281.22  2.85692  0.0122646
1282.11  2.85708  0.0122518
1283.01  2.85725  0.012239
1283.9  2.85741  0.0122263
1284.79  2.85758  0.0122137
1285.69  2.85774  0.0122011
1286.58  2.8579  0.0121886
1287.47  2.85806  0.0121761
1288.37  2.85822  0.0121636
1289.26  2.85839  0.0121513
1290.15  2.85855  0.0121389
1291.05  2.85871  0.0121266
1291.94  2.85887  0.0121144
1292.83  2.85902  0.0121022
1293.73  2.85918  0.0120901
1294.62  2.85934  0.012078
1295.51  2.8595  0.012066
1296.41  2.85965  0.012054
1297.3  2.85981  0.012042
1298.19  2.85996  0.0120301
1299.09  2.86012  0.0120183
1299.98  2.86027  0.0120065
1300.87  2.86043  0.0119947
1301.76  2.86058  0.011983
1302.66  2.86073  0.0119714
1303.55  2.86088  0.0119597
1304.44  2.86104  0.0119482
1305.34  2.86119  0.0119367
1306.23  2.86134  0.0119252
1307.12  2.86149  0.0119138
1308.02  2.86164  0.0119024
1308.91  2.86179  0.011891
1309.8  2.86193  0.0118797
1310.7  2.86208  0.0118685
1311.59  2.86223  0.0118573
1312.48  2.86238  0.0118461
1313.38  2.86252  0.011835
1314.27  2.86267  0.0118239
1315.16  2.86281  0.0118129
1316.06  2.86296  0.0118019
1316.95  2.8631  0.0117909
1317.84  2.86325  0.01178
1318.74  2.86339  0.0117692
1319.63  2.86353  0.0117583
1320.52  2.86367  0.0117476
1321.42  2.86382  0.0117368
1322.31  2.86396  0.0117261
1323.2  2.8641  0.0117155
1324.1  2.86424  0.0117049
1324.99  2.86438  0.0116943
1325.88  2.86452  0.0116837
1326.78  2.86466  0.0116732
1327.67  2.86479  0.0116628
1328.56  2.86493  0.0116524
1329.46  2.86507  0.011642
1330.35  2.86521  0.0116317
1331.24  2.86534  0.0116214
1332.14  2.86548  0.0116111
1333.03  2.86561  0.0116009
1333.92  2.86575  0.0115907
1334.81  2.86588  0.0115806
1335.71  2.86602  0.0115705
1336.6  2.86615  0.0115604
1337.49  2.86629  0.0115504
1338.39  2.86642  0.0115404
1339.28  2.86655  0.0115304
1340.17  2.86668  0.0115205
1341.07  2.86681  0.0115106
1341.96  2.86695  0.0115008
1342.85  2.86708  0.011491
1343.75  2.86721  0.0114812
1344.64  2.86734  0.0114715
1345.53  2.86747  0.0114618
1346.43  2.8676  0.0114521
1347.32  2.86772  0.0114425
1348.21  2.86785  0.0114329
1349.11  2.86798  0.0114233
1350  2.86811  0.0114138
