1088.28  2.77333  0.00725604
1089.17  2.77381  0.00724918
1090.07  2.77429  0.00724234
1090.96  2.77476  0.00723554
1091.85  2.77524  0.00722876
1092.75  2.77571  0.007222
1093.64  2.77617  0.00721528
1094.53  2.77664  0.00720858
1095.43  2.7771  0.00720191
1096.32  2.77756  0.00719527
1097.21  2.77802  0.00718865
1098.11  2.77848  0.00718206
1099  2.77893  0.00717549
1099.89  2.77938  0.00716895
1100.78  2.77983  0.00716244
1101.68  2.78028  0.00715596
1102.57  2.78072  0.0071495
1103.46  2.78116  0.00714306
1104.36  2.7816  0.00713666
1105.25  2.78204  0.00713027
1106.14  2.78247  0.00712392
1107.04  2.78291  0.00711759
1107.93  2.78334  0.00711128
1108.82  2.78377  0.007105
1109.72  2.78419  0.00709874
1110.61  2.78462  0.00709251
1111.5  2.78504  0.0070863
1112.4  2.78546  0.00708012
1113.29  2.78588  0.00707396
1114.18  2.78629  0.00706783
1115.08  2.78671  0.00706172
1115.97  2.78712  0.00705563
1116.86  2.78753  0.00704957
1117.76  2.78794  0.00704354
1118.65  2.78834  0.00703752
1119.54  2.78875  0.00703153
1120.44  2.78915  0.00702556
1121.33  2.78955  0.00701962
1122.22  2.78995  0.0070137
1123.12  2.79034  0.0070078
1124.01  2.79074  0.00700193
1124.9  2.79113  0.00699608
1125.8  2.79152  0.00699025
1126.69  2.79191  0.00698444
1127.58  2.79229  0.00697866
1128.48  2.79268  0.0069729
1129.37  2.79306  0.00696716
1130.26  2.79344  0.00696145
1131.16  2.79382  0.00695575
1132.05  2.7942  0.00695008
1132.94  2.79457  0.00694443
1133.83  2.79495  0.0069388
1134.73  2.79532  0.00693319
1135.62  2.79569  0.00692761
1136.51  2.79606  0.00692204
1137.41  2.79642  0.0069165
1138.3  2.79679  0.00691098
1139.19  2.79715  0.00690548
1140.09  2.79751  0.0069
1140.98  2.79787  0.00689454
1141.87  2.79823  0.0068891
1142.77  2.79859  0.00688369
1143.66  2.79894  0.00687829
1144.55  2.7993  0.00687291
1145.45  2.79965  0.00686756
1146.34  2.8  0.00686222
1147.23  2.80035  0.00685691
1148.13  2.80069  0.00685161
1149.02  2.80104  0.00684634
1149.91  2.80138  0.00684108
1150.81  2.80173  0.00683585
1151.7  2.80207  0.00683063
1152.59  2.80241  0.00682544
1153.49  2.80274  0.00682026
1154.38  2.80308  0.0068151
1155.27  2.80341  0.00680996
1156.17  2.80375  0.00680484
1157.06  2.80408  0.00679974
1157.95  2.80441  0.00679466
1158.85  2.80474  0.0067896
1159.74  2.80506  0.00678456
1160.63  2.80539  0.00677953
1161.53  2.80571  0.00677453
1162.42  2.80604  0.00676954
1163.31  2.80636  0.00676457
1164.21  2.80668  0.00675962
1165.1  2.807  0.00675469
1165.99  2.80731  0.00674978
1166.88  2.80763  0.00674488
1167.78  2.80794  0.00674
1168.67  2.80826  0.00673514
1169.56  2.80857  0.0067303
1170.46  2.80888  0.00672547
1171.35  2.80919  0.00672067
1172.24  2.80949  0.00671588
1173.14  2.8098  0.00671111
1174.03  2.8101  0.00670635
1174.92  2.81041  0.00670161
1175.82  2.81071  0.00669689
1176.71  2.81101  0.00669219
1177.6  2.81131  0.00668751
1178.5  2.81161  0.00668284
1179.39  2.81191  0.00667819
1180.28  2.8122  0.00667355
1181.18  2.8125  0.00666893
1182.07  2.81279  0.00666433
1182.96  2.81308  0.00665974
1183.86  2.81337  0.00665518
1184.75  2.81366  0.00665062
1185.64  2.81395  0.00664609
1186.54  2.81424  0.00664157
1187.43  2.81452  0.00663706
1188.32  2.81481  0.00663258
1189.22  2.81509  0.0066281
1190.11  2.81537  0.00662365
1191  2.81566  0.00661921
1191.9  2.81594  0.00661478
1192.79  2.81621  0.00661038
1193.68  2.81649  0.00660598
1194.58  2.81677  0.00660161
1195.47  2.81704  0.00659724
1196.36  2.81732  0.0065929
1197.26  2.81759  0.00658857
1198.15  2.81786  0.00658425
1199.04  2.81813  0.00657995
1199.93  2.8184  0.00657566
1200.83  2.81867  0.00657139
1201.72  2.81894  0.00656714
1202.61  2.81921  0.0065629
1203.51  2.81947  0.00655867
1204.4  2.81974  0.00655446
1205.29  2.82  0.00655026
1206.19  2.82026  0.00654608
1207.08  2.82052  0.00654191
1207.97  2.82078  0.00653776
1208.87  2.82104  0.00653362
1209.76  2.8213  0.0065295
1210.65  2.82156  0.00652539
1211.55  2.82181  0.00652129
1212.44  2.82207  0.00651721
1213.33  2.82232  0.00651314
1214.23  2.82258  0.00650909
1215.12  2.82283  0.00650505
1216.01  2.82308  0.00650102
1216.91  2.82333  0.00649701
1217.8  2.82358  0.00649301
1218.69  2.82382  0.00648903
1219.59  2.82407  0.00648506
1220.48  2.82432  0.0064811
1221.37  2.82456  0.00647716
1222.27  2.82481  0.00647323
1223.16  2.82505  0.00646931
1224.05  2.82529  0.0064654
1224.95  2.82553  0.00646151
1225.84  2.82577  0.00645764
1226.73  2.82601  0.00645377
1227.63  2.82625  0.00644992
1228.52  2.82649  0.00644608
1229.41  2.82672  0.00644226
1230.31  2.82696  0.00643844
1231.2  2.8272  0.00643464
1232.09  2.82743  0.00643086
1232.98  2.82766  0.00642708
1233.88  2.82789  0.00642332
1234.77  2.82812  0.00641957
1235.66  2.82836  0.00641584
1236.56  2.82858  0.00641211
1237.45  2.82881  0.0064084
1238.34  2.82904  0.0064047
1239.24  2.82927  0.00640101
1240.13  2.82949  0.00639734
1241.02  2.82972  0.00639368
1241.92  2.82994  0.00639003
1242.81  2.83017  0.00638639
1243.7  2.83039  0.00638276
1244.6  2.83061  0.00637915
1245.49  2.83083  0.00637554
1246.38  2.83105  0.00637195
1247.28  2.83127  0.00636837
1248.17  2.83149  0.00636481
1249.06  2.83171  0.00636125
1249.96  2.83192  0.00635771
1250.85  2.83214  0.00635417
1251.74  2.83235  0.00635065
1252.64  2.83257  0.00634714
1253.53  2.83278  0.00634365
1254.42  2.83299  0.00634016
1255.32  2.83321  0.00633668
1256.21  2.83342  0.00633322
1257.1  2.83363  0.00632977
1258  2.83384  0.00632633
1258.89  2.83405  0.0063229
1259.78  2.83426  0.00631948
1260.68  2.83446  0.00631607
1261.57  2.83467  0.00631267
1262.46  2.83487  0.00630928
1263.36  2.83508  0.00630591
1264.25  2.83528  0.00630254
1265.14  2.83549  0.00629919
1266.04  2.83569  0.00629585
1266.93  2.83589  0.00629252
1267.82  2.83609  0.00628919
1268.71  2.8363  0.00628588
1269.61  2.8365  0.00628258
1270.5  2.83669  0.00627929
1271.39  2.83689  0.00627601
1272.29  2.83709  0.00627274
1273.18  2.83729  0.00626948
1274.07  2.83748  0.00626623
1274.97  2.83768  0.006263
1275.86  2.83788  0.00625977
1276.75  2.83807  0.00625655
1277.65  2.83826  0.00625334
1278.54  2.83846  0.00625014
1279.43  2.83865  0.00624696
1280.33  2.83884  0.00624378
1281.22  2.83903  0.00624061
1282.11  2.83922  0.00623745
1283.01  2.83941  0.00623431
1283.9  2.8396  0.00623117
1284.79  2.83979  0.00622804
1285.69  2.83998  0.00622492
1286.58  2.84016  0.00622181
1287.47  2.84035  0.00621871
1288.37  2.84053  0.00621562
1289.26  2.84072  0.00621254
1290.15  2.8409  0.00620947
1291.05  2.84109  0.00620641
1291.94  2.84127  0.00620336
1292.83  2.84145  0.00620032
1293.73  2.84163  0.00619729
1294.62  2.84182  0.00619426
1295.51  2.842  0.00619125
1296.41  2.84218  0.00618824
1297.3  2.84236  0.00618525
1298.19  2.84253  0.00618226
1299.09  2.84271  0.00617929
1299.98  2.84289  0.00617632
1300.87  2.84307  0.00617336
1301.76  2.84324  0.00617041
1302.66  2.84342  0.00616747
1303.55  2.84359  0.00616454
1304.44  2.84377  0.00616161
1305.34  2.84394  0.0061587
1306.23  2.84412  0.00615579
1307.12  2.84429  0.0061529
1308.02  2.84446  0.00615001
1308.91  2.84463  0.00614713
1309.8  2.8448  0.00614426
1310.7  2.84497  0.0061414
1311.59  2.84514  0.00613854
1312.48  2.84531  0.0061357
1313.38  2.84548  0.00613286
1314.27  2.84565  0.00613004
1315.16  2.84582  0.00612722
1316.06  2.84599  0.00612441
1316.95  2.84615  0.0061216
1317.84  2.84632  0.00611881
1318.74  2.84648  0.00611602
1319.63  2.84665  0.00611325
1320.52  2.84681  0.00611048
1321.42  2.84698  0.00610772
1322.31  2.84714  0.00610496
1323.2  2.8473  0.00610222
1324.1  2.84746  0.00609948
1324.99  2.84763  0.00609676
1325.88  2.84779  0.00609404
1326.78  2.84795  0.00609132
1327.67  2.84811  0.00608862
1328.56  2.84827  0.00608592
1329.46  2.84843  0.00608324
1330.35  2.84858  0.00608056
1331.24  2.84874  0.00607788
1332.14  2.8489  0.00607522
1333.03  2.84906  0.00607256
1333.92  2.84921  0.00606991
1334.81  2.84937  0.00606727
1335.71  2.84952  0.00606464
1336.6  2.84968  0.00606201
1337.49  2.84983  0.00605939
1338.39  2.84999  0.00605678
1339.28  2.85014  0.00605418
1340.17  2.85029  0.00605159
1341.07  2.85045  0.006049
1341.96  2.8506  0.00604642
1342.85  2.85075  0.00604384
1343.75  2.8509  0.00604128
1344.64  2.85105  0.00603872
1345.53  2.8512  0.00603617
1346.43  2.85135  0.00603363
1347.32  2.8515  0.00603109
1348.21  2.85165  0.00602856
1349.11  2.8518  0.00602604
1350  2.85195  0.00602353
