1089.17  2.77401  0.00865242
1090.07  2.77448  0.00864003
1090.96  2.77496  0.00862771
1091.85  2.77543  0.00861547
1092.75  2.7759  0.00860329
1093.64  2.77637  0.00859119
1094.53  2.77683  0.00857915
1095.43  2.7773  0.00856718
1096.32  2.77776  0.00855528
1097.21  2.77822  0.00854345
1098.11  2.77867  0.00853168
1099  2.77912  0.00851998
1099.89  2.77958  0.00850835
1100.78  2.78002  0.00849678
1101.68  2.78047  0.00848528
1102.57  2.78091  0.00847384
1103.46  2.78136  0.00846246
1104.36  2.7818  0.00845115
1105.25  2.78223  0.0084399
1106.14  2.78267  0.00842871
1107.04  2.7831  0.00841758
1107.93  2.78353  0.00840651
1108.82  2.78396  0.00839551
1109.72  2.78439  0.00838456
1110.61  2.78481  0.00837368
1111.5  2.78523  0.00836285
1112.4  2.78565  0.00835208
1113.29  2.78607  0.00834137
1114.18  2.78649  0.00833072
1115.08  2.7869  0.00832013
1115.97  2.78731  0.00830959
1116.86  2.78772  0.00829911
1117.76  2.78813  0.00828868
1118.65  2.78853  0.00827831
1119.54  2.78894  0.008268
1120.44  2.78934  0.00825774
1121.33  2.78974  0.00824753
1122.22  2.79014  0.00823738
1123.12  2.79053  0.00822728
1124.01  2.79093  0.00821724
1124.9  2.79132  0.00820725
1125.8  2.79171  0.0081973
1126.69  2.7921  0.00818742
1127.58  2.79248  0.00817758
1128.48  2.79287  0.00816779
1129.37  2.79325  0.00815806
1130.26  2.79363  0.00814837
1131.16  2.79401  0.00813873
1132.05  2.79439  0.00812915
1132.94  2.79476  0.00811961
1133.83  2.79514  0.00811012
1134.73  2.79551  0.00810068
1135.62  2.79588  0.00809129
1136.51  2.79625  0.00808195
1137.41  2.79661  0.00807265
1138.3  2.79698  0.0080634
1139.19  2.79734  0.0080542
1140.09  2.7977  0.00804504
1140.98  2.79806  0.00803593
1141.87  2.79842  0.00802686
1142.77  2.79878  0.00801784
1143.66  2.79913  0.00800887
1144.55  2.79949  0.00799994
1145.45  2.79984  0.00799105
1146.34  2.80019  0.00798221
1147.23  2.80054  0.00797341
1148.13  2.80088  0.00796465
1149.02  2.80123  0.00795594
1149.91  2.80157  0.00794727
1150.81  2.80191  0.00793865
1151.7  2.80226  0.00793006
1152.59  2.80259  0.00792152
1153.49  2.80293  0.00791302
1154.38  2.80327  0.00790455
1155.27  2.8036  0.00789614
1156.17  2.80394  0.00788776
1157.06  2.80427  0.00787942
1157.95  2.8046  0.00787112
1158.85  2.80492  0.00786286
1159.74  2.80525  0.00785464
1160.63  2.80558  0.00784646
1161.53  2.8059  0.00783832
1162.42  2.80622  0.00783022
1163.31  2.80655  0.00782215
1164.21  2.80687  0.00781413
1165.1  2.80718  0.00780614
1165.99  2.8075  0.00779819
1166.88  2.80782  0.00779028
1167.78  2.80813  0.0077824
1168.67  2.80844  0.00777456
1169.56  2.80875  0.00776676
1170.46  2.80906  0.00775899
1171.35  2.80937  0.00775126
1172.24  2.80968  0.00774357
1173.14  2.80999  0.00773591
1174.03  2.81029  0.00772829
1174.92  2.8106  0.0077207
1175.82  2.8109  0.00771315
1176.71  2.8112  0.00770563
1177.6  2.8115  0.00769815
1178.5  2.8118  0.0076907
1179.39  2.81209  0.00768328
1180.28  2.81239  0.0076759
1181.18  2.81268  0.00766855
1182.07  2.81298  0.00766124
1182.96  2.81327  0.00765395
1183.86  2.81356  0.0076467
1184.75  2.81385  0.00763949
1185.64  2.81414  0.0076323
1186.54  2.81442  0.00762515
1187.43  2.81471  0.00761803
1188.32  2.81499  0.00761095
1189.22  2.81528  0.00760389
1190.11  2.81556  0.00759686
1191  2.81584  0.00758987
1191.9  2.81612  0.00758291
1192.79  2.8164  0.00757598
1193.68  2.81668  0.00756908
1194.58  2.81695  0.0075622
1195.47  2.81723  0.00755536
1196.36  2.8175  0.00754855
1197.26  2.81778  0.00754177
1198.15  2.81805  0.00753502
1199.04  2.81832  0.0075283
1199.93  2.81859  0.00752161
1200.83  2.81886  0.00751494
1201.72  2.81913  0.00750831
1202.61  2.81939  0.0075017
1203.51  2.81966  0.00749513
1204.4  2.81992  0.00748858
1205.29  2.82018  0.00748206
1206.19  2.82045  0.00747556
1207.08  2.82071  0.0074691
1207.97  2.82097  0.00746266
1208.87  2.82123  0.00745625
1209.76  2.82148  0.00744987
1210.65  2.82174  0.00744351
1211.55  2.822  0.00743719
1212.44  2.82225  0.00743088
1213.33  2.82251  0.00742461
1214.23  2.82276  0.00741836
1215.12  2.82301  0.00741214
1216.01  2.82326  0.00740594
1216.91  2.82351  0.00739977
1217.8  2.82376  0.00739363
1218.69  2.82401  0.00738751
1219.59  2.82425  0.00738142
1220.48  2.8245  0.00737535
1221.37  2.82475  0.00736931
1222.27  2.82499  0.00736329
1223.16  2.82523  0.0073573
1224.05  2.82547  0.00735133
1224.95  2.82572  0.00734538
1225.84  2.82596  0.00733947
1226.73  2.82619  0.00733357
1227.63  2.82643  0.0073277
1228.52  2.82667  0.00732185
1229.41  2.82691  0.00731603
1230.31  2.82714  0.00731023
1231.2  2.82738  0.00730446
1232.09  2.82761  0.00729871
1232.98  2.82784  0.00729298
1233.88  2.82808  0.00728727
1234.77  2.82831  0.00728159
1235.66  2.82854  0.00727593
1236.56  2.82877  0.0072703
1237.45  2.82899  0.00726468
1238.34  2.82922  0.00725909
1239.24  2.82945  0.00725352
1240.13  2.82967  0.00724797
1241.02  2.8299  0.00724245
1241.92  2.83012  0.00723695
1242.81  2.83035  0.00723147
1243.7  2.83057  0.00722601
1244.6  2.83079  0.00722057
1245.49  2.83101  0.00721515
1246.38  2.83123  0.00720976
1247.28  2.83145  0.00720439
1248.17  2.83167  0.00719903
1249.06  2.83189  0.0071937
1249.96  2.8321  0.00718839
1250.85  2.83232  0.0071831
1251.74  2.83253  0.00717784
1252.64  2.83275  0.00717259
1253.53  2.83296  0.00716736
1254.42  2.83317  0.00716215
1255.32  2.83339  0.00715696
1256.21  2.8336  0.0071518
1257.1  2.83381  0.00714665
1258  2.83402  0.00714152
1258.89  2.83423  0.00713641
1259.78  2.83443  0.00713133
1260.68  2.83464  0.00712626
1261.57  2.83485  0.00712121
1262.46  2.83505  0.00711618
1263.36  2.83526  0.00711117
1264.25  2.83546  0.00710618
1265.14  2.83567  0.0071012
1266.04  2.83587  0.00709625
1266.93  2.83607  0.00709131
1267.82  2.83627  0.0070864
1268.71  2.83647  0.0070815
1269.61  2.83667  0.00707662
1270.5  2.83687  0.00707176
1271.39  2.83707  0.00706692
1272.29  2.83727  0.00706209
1273.18  2.83747  0.00705729
1274.07  2.83766  0.0070525
1274.97  2.83786  0.00704773
1275.86  2.83805  0.00704297
1276.75  2.83825  0.00703824
1277.65  2.83844  0.00703352
1278.54  2.83863  0.00702882
1279.43  2.83883  0.00702414
1280.33  2.83902  0.00701947
1281.22  2.83921  0.00701482
1282.11  2.8394  0.00701019
1283.01  2.83959  0.00700558
1283.9  2.83978  0.00700098
1284.79  2.83997  0.0069964
1285.69  2.84015  0.00699184
1286.58  2.84034  0.00698729
1287.47  2.84053  0.00698276
1288.37  2.84071  0.00697825
1289.26  2.8409  0.00697375
1290.15  2.84108  0.00696927
1291.05  2.84127  0.0069648
1291.94  2.84145  0.00696035
1292.83  2.84163  0.00695592
1293.73  2.84181  0.0069515
1294.62  2.84199  0.0069471
1295.51  2.84217  0.00694272
1296.41  2.84235  0.00693835
1297.3  2.84253  0.00693399
1298.19  2.84271  0.00692966
1299.09  2.84289  0.00692533
1299.98  2.84307  0.00692103
1300.87  2.84324  0.00691673
1301.76  2.84342  0.00691246
1302.66  2.8436  0.0069082
1303.55  2.84377  0.00690395
1304.44  2.84395  0.00689972
1305.34  2.84412  0.0068955
1306.23  2.84429  0.0068913
1307.12  2.84447  0.00688711
1308.02  2.84464  0.00688294
1308.91  2.84481  0.00687878
1309.8  2.84498  0.00687464
1310.7  2.84515  0.00687051
1311.59  2.84532  0.0068664
1312.48  2.84549  0.0068623
1313.38  2.84566  0.00685821
1314.27  2.84583  0.00685414
1315.16  2.84599  0.00685009
1316.06  2.84616  0.00684604
1316.95  2.84633  0.00684201
1317.84  2.84649  0.006838
1318.74  2.84666  0.006834
1319.63  2.84682  0.00683001
1320.52  2.84699  0.00682604
1321.42  2.84715  0.00682208
1322.31  2.84731  0.00681813
1323.2  2.84748  0.0068142
1324.1  2.84764  0.00681028
1324.99  2.8478  0.00680637
1325.88  2.84796  0.00680248
1326.78  2.84812  0.0067986
1327.67  2.84828  0.00679473
1328.56  2.84844  0.00679088
1329.46  2.8486  0.00678704
1330.35  2.84876  0.00678321
1331.24  2.84892  0.00677939
1332.14  2.84907  0.00677559
1333.03  2.84923  0.0067718
1333.92  2.84939  0.00676803
1334.81  2.84954  0.00676426
1335.71  2.8497  0.00676051
1336.6  2.84985  0.00675678
1337.49  2.85001  0.00675305
1338.39  2.85016  0.00674934
1339.28  2.85032  0.00674564
1340.17  2.85047  0.00674195
1341.07  2.85062  0.00673827
1341.96  2.85077  0.00673461
1342.85  2.85092  0.00673095
1343.75  2.85108  0.00672731
1344.64  2.85123  0.00672369
1345.53  2.85138  0.00672007
1346.43  2.85153  0.00671647
1347.32  2.85167  0.00671287
1348.21  2.85182  0.00670929
1349.11  2.85197  0.00670572
1350  2.85212  0.00670217
