428.172  0.0455641  0.000279252
429.065  0.0460559  0.000279111
429.958  0.0465509  0.000278928
430.852  0.0470493  0.000278704
431.745  0.047551  0.000278439
432.638  0.048056  0.000278135
433.531  0.0485644  0.000277794
434.425  0.0490762  0.000277416
435.318  0.0495914  0.000277003
436.211  0.0501101  0.000276556
437.104  0.0506322  0.000276079
437.997  0.0511579  0.000275572
438.891  0.051687  0.000275038
439.784  0.0522197  0.000274479
440.677  0.0527559  0.000273899
441.57  0.0532958  0.000273301
442.464  0.0538393  0.000272687
443.357  0.0543864  0.000272061
444.25  0.0549372  0.000271428
445.143  0.0554917  0.00027079
446.037  0.0560499  0.000270154
446.93  0.0566119  0.000269524
447.823  0.0571777  0.000268905
448.716  0.0577473  0.000268303
449.61  0.0583208  0.000267724
450.503  0.0588981  0.000267174
451.396  0.0594794  0.000266661
452.289  0.0600645  0.000266191
453.183  0.0606537  0.000265774
454.076  0.0612468  0.000265417
454.969  0.061844  0.000265129
455.862  0.0624453  0.000264919
456.756  0.0630506  0.000264798
457.649  0.0636601  0.000264775
458.542  0.0642737  0.000264862
459.435  0.0648916  0.000265069
460.329  0.0655136  0.000265408
461.222  0.0661399  0.000265892
462.115  0.0667706  0.000266532
463.008  0.0674055  0.000267341
463.902  0.0680449  0.000268333
464.795  0.0686886  0.00026952
465.688  0.0693368  0.000270915
466.581  0.0699895  0.000272533
467.475  0.0706467  0.000274385
468.368  0.0713084  0.000276486
469.261  0.0719748  0.000278849
470.154  0.0726458  0.000281486
471.048  0.0733214  0.000284409
471.941  0.0740018  0.000287632
472.834  0.0746869  0.000291165
473.727  0.0753769  0.000295019
474.621  0.0760716  0.000299206
475.514  0.0767713  0.000303735
476.407  0.0774758  0.000308616
477.3  0.0781854  0.000313857
478.193  0.0788999  0.000319467
479.087  0.0796195  0.000325453
479.98  0.0803443  0.000331821
480.873  0.0810741  0.000338579
481.766  0.0818092  0.000345732
482.66  0.0825494  0.000353285
483.553  0.083295  0.000361242
484.446  0.0840459  0.000369608
485.339  0.0848022  0.000378388
486.233  0.085564  0.000387584
487.126  0.0863312  0.000397199
488.019  0.0871039  0.000407238
488.912  0.0878822  0.000417702
489.806  0.0886662  0.000428595
490.699  0.0894559  0.000439919
491.592  0.0902513  0.000451676
492.485  0.0910525  0.00046387
493.379  0.0918595  0.000476503
494.272  0.0926724  0.000489578
495.165  0.0934914  0.000503096
496.058  0.0943163  0.000517063
496.952  0.0951473  0.000531479
497.845  0.0959844  0.000546349
498.738  0.0968278  0.000561676
499.631  0.0976774  0.000577463
500.525  0.0985333  0.000593713
501.418  0.0993956  0.000610432
502.311  0.100264  0.000627622
503.204  0.10114  0.000645289
504.098  0.102021  0.000663436
504.991  0.10291  0.000682068
505.884  0.103805  0.000701191
506.777  0.104707  0.00072081
507.671  0.105616  0.00074093
508.564  0.106531  0.000761556
509.457  0.107454  0.000782696
510.35  0.108383  0.000804354
511.244  0.10932  0.000826537
512.137  0.110264  0.000849253
513.03  0.111215  0.000872507
513.923  0.112174  0.000896308
514.817  0.11314  0.000920662
515.71  0.114113  0.000945577
516.603  0.115094  0.000971061
517.496  0.116083  0.000997122
518.389  0.117079  0.00102377
519.283  0.118083  0.00105101
520.176  0.119095  0.00107886
521.069  0.120116  0.00110731
521.962  0.121144  0.00113639
522.856  0.12218  0.0011661
523.749  0.123224  0.00119646
524.642  0.124277  0.00122746
525.535  0.125338  0.00125913
526.429  0.126408  0.00129147
527.322  0.127486  0.00132449
528.215  0.128573  0.00135821
529.108  0.129669  0.00139264
530.002  0.130773  0.00142779
530.895  0.131887  0.00146367
531.788  0.13301  0.00150029
532.681  0.134141  0.00153767
533.575  0.135283  0.00157582
534.468  0.136433  0.00161475
535.361  0.137593  0.00165448
536.254  0.138762  0.00169502
537.148  0.139942  0.00173639
538.041  0.141131  0.0017786
538.934  0.14233  0.00182166
539.827  0.143539  0.0018656
540.721  0.144758  0.00191042
541.614  0.145987  0.00195614
542.507  0.147227  0.00200279
543.4  0.148477  0.00205037
544.294  0.149738  0.0020989
545.187  0.15101  0.00214841
546.08  0.152293  0.0021989
546.973  0.153586  0.00225041
547.867  0.154891  0.00230294
548.76  0.156207  0.00235651
549.653  0.157534  0.00241115
550.546  0.158873  0.00246688
551.44  0.160224  0.00252372
552.333  0.161586  0.00258168
553.226  0.16296  0.00264079
554.119  0.164347  0.00270107
555.013  0.165745  0.00276255
555.906  0.167157  0.00282524
556.799  0.16858  0.00288918
557.692  0.170017  0.00295438
558.585  0.171466  0.00302087
559.479  0.172928  0.00308867
560.372  0.174403  0.00315781
561.265  0.175892  0.00322833
562.158  0.177394  0.00330023
563.052  0.17891  0.00337355
563.945  0.18044  0.00344833
564.838  0.181984  0.00352458
565.731  0.183542  0.00360234
566.625  0.185115  0.00368164
567.518  0.186702  0.00376251
568.411  0.188303  0.00384498
569.304  0.18992  0.00392908
570.198  0.191552  0.00401484
571.091  0.193199  0.0041023
571.984  0.194862  0.0041915
572.877  0.196541  0.00428247
573.771  0.198235  0.00437524
574.664  0.199946  0.00446986
575.557  0.201673  0.00456635
576.45  0.203416  0.00466476
577.344  0.205177  0.00476513
578.237  0.206954  0.0048675
579.13  0.208749  0.00497191
580.023  0.210561  0.0050784
580.917  0.212391  0.00518702
581.81  0.214239  0.0052978
582.703  0.216105  0.0054108
583.596  0.21799  0.00552607
584.49  0.219893  0.00564364
585.383  0.221816  0.00576357
586.276  0.223757  0.00588591
587.169  0.225719  0.00601071
588.063  0.227699  0.00613802
588.956  0.2297  0.00626789
589.849  0.231722  0.00640039
590.742  0.233764  0.00653556
591.636  0.235827  0.00667346
592.529  0.237911  0.00681415
593.422  0.240016  0.00695769
594.315  0.242144  0.00710415
595.209  0.244293  0.00725358
596.102  0.246465  0.00740606
596.995  0.24866  0.00756164
597.888  0.250878  0.00772039
598.781  0.253119  0.00788238
599.675  0.255384  0.00804769
600.568  0.257673  0.00821639
601.461  0.259987  0.00838855
602.354  0.262326  0.00856424
603.248  0.264689  0.00874355
604.141  0.267079  0.00892656
605.034  0.269494  0.00911334
605.927  0.271936  0.00930398
606.821  0.274404  0.00949857
607.714  0.2769  0.00969719
608.607  0.279423  0.00989993
609.5  0.281974  0.0101069
610.394  0.284553  0.0103182
611.287  0.287162  0.0105338
612.18  0.289799  0.010754
613.073  0.292467  0.0109788
613.967  0.295164  0.0112083
614.86  0.297892  0.0114426
615.753  0.300651  0.0116819
616.646  0.303442  0.0119262
617.54  0.306265  0.0121756
618.433  0.30912  0.0124303
619.326  0.312009  0.0126904
620.219  0.314931  0.012956
621.113  0.317887  0.0132272
622.006  0.320878  0.0135042
622.899  0.323905  0.0137871
623.792  0.326967  0.014076
624.686  0.330065  0.0143711
625.579  0.3332  0.0146726
626.472  0.336373  0.0149804
627.365  0.339584  0.0152949
628.259  0.342834  0.0156161
629.152  0.346123  0.0159443
630.045  0.349452  0.0162795
630.938  0.352822  0.0166219
631.832  0.356233  0.0169717
632.725  0.359686  0.0173291
633.618  0.363181  0.0176943
634.511  0.36672  0.0180673
635.405  0.370303  0.0184485
636.298  0.373931  0.018838
637.191  0.377605  0.0192359
638.084  0.381324  0.0196425
638.977  0.385091  0.020058
639.871  0.388906  0.0204825
640.764  0.392769  0.0209164
641.657  0.396681  0.0213597
642.55  0.400644  0.0218127
643.444  0.404658  0.0222757
644.337  0.408724  0.0227488
645.23  0.412843  0.0232324
646.123  0.417015  0.0237265
647.017  0.421242  0.0242315
647.91  0.425524  0.0247477
648.803  0.429863  0.0252752
649.696  0.434259  0.0258143
650.59  0.438713  0.0263653
651.483  0.443227  0.0269284
652.376  0.447801  0.0275039
653.269  0.452436  0.0280921
654.163  0.457133  0.0286933
655.056  0.461894  0.0293077
655.949  0.466719  0.0299356
656.842  0.47161  0.0305774
657.736  0.476567  0.0312332
658.629  0.481592  0.0319035
659.522  0.486685  0.0325885
660.415  0.491849  0.0332886
661.309  0.497083  0.0340039
662.202  0.50239  0.034735
663.095  0.50777  0.035482
663.988  0.513225  0.0362453
664.882  0.518756  0.0370252
665.775  0.524363  0.0378221
666.668  0.530049  0.0386363
667.561  0.535815  0.039468
668.455  0.541661  0.0403178
669.348  0.54759  0.0411857
670.241  0.553602  0.0420723
671.134  0.559699  0.0429779
672.028  0.565882  0.0439027
672.921  0.572152  0.0448471
673.814  0.578511  0.0458114
674.707  0.58496  0.046796
675.601  0.591501  0.0478012
676.494  0.598135  0.0488273
677.387  0.604862  0.0498745
678.28  0.611686  0.0509433
679.173  0.618606  0.0520339
680.067  0.625625  0.0531466
680.96  0.632744  0.0542816
681.853  0.639964  0.0554393
682.746  0.647286  0.0566198
683.64  0.654713  0.0578235
684.533  0.662244  0.0590505
685.426  0.669883  0.0603011
686.319  0.677629  0.0615754
687.213  0.685485  0.0628736
688.106  0.693452  0.0641958
688.999  0.70153  0.0655422
689.892  0.709722  0.0669128
690.786  0.718029  0.0683078
691.679  0.726451  0.069727
692.572  0.73499  0.0711706
693.465  0.743648  0.0726385
694.359  0.752425  0.0741306
695.252  0.761322  0.0756467
696.145  0.77034  0.0771868
697.038  0.779481  0.0787506
697.932  0.788746  0.0803378
698.825  0.798134  0.0819481
699.718  0.807648  0.0835812
700.611  0.817287  0.0852366
701.505  0.827053  0.0869139
702.398  0.836945  0.0886125
703.291  0.846965  0.0903317
704.184  0.857113  0.092071
705.078  0.86739  0.0938295
705.971  0.877794  0.0956065
706.864  0.888327  0.0974009
707.757  0.898989  0.099212
708.651  0.909779  0.101038
709.544  0.920697  0.102879
710.437  0.931743  0.104733
711.33  0.942917  0.106599
712.224  0.954217  0.108476
713.117  0.965642  0.110361
714.01  0.977193  0.112254
714.903  0.988868  0.114152
715.796  1.00066  0.116055
716.69  1.01258  0.11796
717.583  1.02462  0.119865
718.476  1.03678  0.121769
719.369  1.04905  0.12367
720.263  1.06143  0.125564
721.156  1.07393  0.127451
722.049  1.08653  0.129328
722.942  1.09925  0.131192
723.836  1.11206  0.133042
724.729  1.12498  0.134874
725.622  1.13799  0.136687
726.515  1.1511  0.138479
727.409  1.1643  0.140245
728.302  1.17758  0.141985
729.195  1.19095  0.143696
730.088  1.20439  0.145374
730.982  1.21791  0.147019
731.875  1.2315  0.148626
732.768  1.24516  0.150195
733.661  1.25888  0.151721
734.555  1.27265  0.153204
735.448  1.28647  0.154641
736.341  1.30034  0.15603
737.234  1.31425  0.157368
738.128  1.3282  0.158653
739.021  1.34218  0.159885
739.914  1.35618  0.16106
740.807  1.3702  0.162178
741.701  1.38424  0.163236
742.594  1.39828  0.164234
743.487  1.41233  0.16517
744.38  1.42637  0.166043
745.274  1.44041  0.166852
746.167  1.45443  0.167597
747.06  1.46844  0.168275
747.953  1.48241  0.168888
748.847  1.49636  0.169435
749.74  1.51028  0.169916
750.633  1.52415  0.170329
751.526  1.53798  0.170677
752.42  1.55175  0.170959
753.313  1.56547  0.171175
754.206  1.57913  0.171326
755.099  1.59273  0.171413
755.992  1.60625  0.171437
756.886  1.6197  0.171398
757.779  1.63307  0.171297
758.672  1.64636  0.171137
759.565  1.65956  0.170918
760.459  1.67268  0.170642
761.352  1.6857  0.170309
762.245  1.69862  0.169923
763.138  1.71144  0.169483
764.032  1.72416  0.168993
764.925  1.73677  0.168454
765.818  1.74927  0.167867
766.711  1.76167  0.167235
767.605  1.77395  0.166559
768.498  1.78611  0.165841
769.391  1.79815  0.165083
770.284  1.81008  0.164288
771.178  1.82189  0.163457
772.071  1.83357  0.162591
772.964  1.84513  0.161693
773.857  1.85656  0.160765
774.751  1.86787  0.159809
775.644  1.87905  0.158826
776.537  1.89011  0.157818
777.43  1.90104  0.156787
778.324  1.91184  0.155734
779.217  1.92251  0.154663
780.11  1.93305  0.153573
781.003  1.94347  0.152466
781.897  1.95375  0.151345
782.79  1.96391  0.150211
783.683  1.97394  0.149064
784.576  1.98385  0.147908
785.47  1.99362  0.146742
786.363  2.00327  0.145568
787.256  2.0128  0.144387
788.149  2.0222  0.143201
789.043  2.03148  0.142011
789.936  2.04063  0.140818
790.829  2.04966  0.139622
791.722  2.05857  0.138426
792.616  2.06736  0.137228
793.509  2.07603  0.136032
794.402  2.08458  0.134837
795.295  2.09301  0.133644
796.188  2.10133  0.132454
797.082  2.10954  0.131268
797.975  2.11763  0.130087
798.868  2.12561  0.12891
799.761  2.13348  0.127738
800.655  2.14124  0.126573
801.548  2.14889  0.125414
802.441  2.15643  0.124263
803.334  2.16387  0.123118
804.228  2.17121  0.121982
805.121  2.17844  0.120853
806.014  2.18558  0.119734
806.907  2.19261  0.118623
807.801  2.19954  0.117521
808.694  2.20638  0.116429
809.587  2.21312  0.115346
810.48  2.21977  0.114273
811.374  2.22633  0.11321
812.267  2.23279  0.112157
813.16  2.23917  0.111115
814.053  2.24545  0.110083
814.947  2.25165  0.109061
815.84  2.25776  0.10805
816.733  2.26379  0.10705
817.626  2.26973  0.106061
818.52  2.27559  0.105082
819.413  2.28138  0.104115
820.306  2.28708  0.103158
821.199  2.2927  0.102212
822.093  2.29825  0.101277
822.986  2.30372  0.100353
823.879  2.30912  0.0994392
824.772  2.31444  0.0985366
825.666  2.31969  0.0976449
826.559  2.32487  0.0967638
827.452  2.32998  0.0958935
828.345  2.33502  0.0950338
829.239  2.34  0.0941846
830.132  2.34491  0.093346
831.025  2.34975  0.0925177
831.918  2.35453  0.0916999
832.812  2.35924  0.0908923
833.705  2.36389  0.0900948
834.598  2.36849  0.0893075
835.491  2.37302  0.0885301
836.384  2.37749  0.0877627
837.278  2.38191  0.087005
838.171  2.38626  0.0862571
839.064  2.39056  0.0855187
839.957  2.39481  0.0847899
840.851  2.399  0.0840704
841.744  2.40314  0.0833603
842.637  2.40722  0.0826593
843.53  2.41126  0.0819673
844.424  2.41524  0.0812844
845.317  2.41917  0.0806103
846.21  2.42306  0.0799449
847.103  2.42689  0.0792882
847.997  2.43068  0.07864
848.89  2.43442  0.0780002
849.783  2.43811  0.0773687
850.676  2.44176  0.0767454
851.57  2.44536  0.0761302
852.463  2.44892  0.0755229
853.356  2.45244  0.0749235
854.249  2.45591  0.0743319
855.143  2.45935  0.0737479
856.036  2.46274  0.0731715
856.929  2.46609  0.0726025
857.822  2.4694  0.0720408
858.716  2.47267  0.0714864
859.609  2.47591  0.0709391
860.502  2.4791  0.0703988
861.395  2.48226  0.0698654
862.289  2.48538  0.0693389
863.182  2.48847  0.068819
864.075  2.49151  0.0683058
864.968  2.49453  0.0677992
865.862  2.49751  0.0672989
866.755  2.50045  0.066805
867.648  2.50337  0.0663173
868.541  2.50625  0.0658358
869.435  2.50909  0.0653604
870.328  2.51191  0.0648909
871.221  2.51469  0.0644272
872.114  2.51745  0.0639694
873.008  2.52017  0.0635173
873.901  2.52286  0.0630708
874.794  2.52552  0.0626298
875.687  2.52816  0.0621943
876.58  2.53076  0.0617642
877.474  2.53334  0.0613393
878.367  2.53589  0.0609197
879.26  2.53841  0.0605051
880.153  2.5409  0.0600957
881.047  2.54337  0.0596912
881.94  2.54581  0.0592916
882.833  2.54823  0.0588969
883.726  2.55062  0.0585069
884.62  2.55299  0.0581215
885.513  2.55533  0.0577408
886.406  2.55765  0.0573647
887.299  2.55994  0.056993
888.193  2.56221  0.0566257
889.086  2.56446  0.0562628
889.979  2.56668  0.0559042
890.872  2.56888  0.0555497
891.766  2.57106  0.0551995
892.659  2.57321  0.0548533
893.552  2.57535  0.0545111
894.445  2.57746  0.0541729
895.339  2.57956  0.0538386
896.232  2.58163  0.0535082
897.125  2.58368  0.0531815
898.018  2.58571  0.0528586
898.912  2.58772  0.0525394
899.805  2.58971  0.0522238
900.698  2.59169  0.0519118
901.591  2.59364  0.0516033
902.485  2.59558  0.0512982
903.378  2.59749  0.0509966
904.271  2.59939  0.0506984
905.164  2.60127  0.0504034
906.058  2.60313  0.0501118
906.951  2.60498  0.0498233
907.844  2.60681  0.0495381
908.737  2.60862  0.0492559
909.631  2.61041  0.0489769
910.524  2.61219  0.0487009
911.417  2.61395  0.0484279
912.31  2.61569  0.0481578
913.204  2.61742  0.0478906
914.097  2.61913  0.0476263
914.99  2.62083  0.0473649
915.883  2.62251  0.0471062
916.776  2.62418  0.0468503
917.67  2.62583  0.046597
918.563  2.62747  0.0463465
919.456  2.6291  0.0460986
920.349  2.6307  0.0458532
921.243  2.6323  0.0456104
922.136  2.63388  0.0453702
923.029  2.63545  0.0451324
923.922  2.637  0.0448971
924.816  2.63854  0.0446642
925.709  2.64007  0.0444336
926.602  2.64158  0.0442055
927.495  2.64308  0.0439796
928.389  2.64457  0.043756
929.282  2.64604  0.0435347
930.175  2.64751  0.0433156
931.068  2.64896  0.0430986
931.962  2.6504  0.0428839
932.855  2.65182  0.0426712
933.748  2.65324  0.0424607
934.641  2.65464  0.0422522
935.535  2.65603  0.0420458
936.428  2.65741  0.0418414
937.321  2.65878  0.041639
938.214  2.66014  0.0414385
939.108  2.66149  0.04124
940.001  2.66282  0.0410433
940.894  2.66415  0.0408486
941.787  2.66546  0.0406557
942.681  2.66677  0.0404647
943.574  2.66806  0.0402754
944.467  2.66935  0.0400879
945.36  2.67062  0.0399022
946.254  2.67189  0.0397182
947.147  2.67314  0.039536
948.04  2.67439  0.0393554
948.933  2.67562  0.0391764
949.827  2.67685  0.0389992
950.72  2.67806  0.0388235
951.613  2.67927  0.0386494
952.506  2.68047  0.0384769
953.399  2.68166  0.038306
954.293  2.68284  0.0381366
955.186  2.68401  0.0379687
956.079  2.68517  0.0378023
956.972  2.68633  0.0376374
957.866  2.68747  0.037474
958.759  2.68861  0.0373119
959.652  2.68974  0.0371513
960.545  2.69086  0.0369921
961.439  2.69197  0.0368343
962.332  2.69308  0.0366778
963.225  2.69418  0.0365226
964.118  2.69526  0.0363688
965.012  2.69635  0.0362163
965.905  2.69742  0.0360651
966.798  2.69849  0.0359151
967.691  2.69955  0.0357664
968.585  2.7006  0.0356189
969.478  2.70164  0.0354726
970.371  2.70268  0.0353276
971.264  2.70371  0.0351837
972.158  2.70474  0.0350409
973.051  2.70576  0.0348994
973.944  2.70677  0.0347589
974.837  2.70777  0.0346196
975.731  2.70877  0.0344813
976.624  2.70976  0.0343442
977.517  2.71074  0.0342081
978.41  2.71172  0.034073
979.304  2.7127  0.033939
980.197  2.71366  0.0338059
981.09  2.71462  0.0336739
981.983  2.71558  0.0335428
982.877  2.71653  0.0334126
983.77  2.71747  0.0332834
984.663  2.71841  0.0331551
985.556  2.71935  0.0330277
986.45  2.72027  0.0329011
987.343  2.7212  0.0327753
988.236  2.72212  0.0326502
989.129  2.72303  0.0325259
990.023  2.72394  0.0324022
990.916  2.72485  0.032279
991.809  2.72576  0.0321558
992.702  2.72667  0.0320333
993.595  2.72757  0.0319118
994.489  2.72846  0.0317915
995.382  2.72935  0.0316723
996.275  2.73023  0.0315541
997.168  2.7311  0.031437
998.062  2.73197  0.0313209
998.955  2.73282  0.0312059
999.848  2.73368  0.0310918
1000.74  2.73453  0.0309788
1001.63  2.73537  0.0308668
1002.53  2.7362  0.0307557
1003.42  2.73703  0.0306457
1004.31  2.73785  0.0305365
1005.21  2.73867  0.0304284
1006.1  2.73948  0.0303211
1006.99  2.74028  0.0302148
1007.89  2.74108  0.0301094
1008.78  2.74187  0.0300049
1009.67  2.74266  0.0299013
1010.57  2.74344  0.0297985
1011.46  2.74422  0.0296967
1012.35  2.74499  0.0295957
1013.25  2.74576  0.0294955
1014.14  2.74652  0.0293962
1015.03  2.74727  0.0292977
1015.93  2.74802  0.0292
1016.82  2.74876  0.0291032
1017.71  2.7495  0.0290071
1018.61  2.75024  0.0289119
1019.5  2.75097  0.0288174
1020.39  2.75169  0.0287237
1021.29  2.75241  0.0286307
1022.18  2.75312  0.0285386
1023.07  2.75383  0.0284471
1023.97  2.75453  0.0283564
1024.86  2.75523  0.0282664
1025.75  2.75593  0.0281772
1026.65  2.75662  0.0280887
1027.54  2.7573  0.0280008
1028.43  2.75798  0.0279137
1029.33  2.75866  0.0278273
1030.22  2.75933  0.0277415
1031.11  2.76  0.0276565
1032.01  2.76066  0.0275721
1032.9  2.76132  0.0274883
1033.79  2.76198  0.0274052
1034.68  2.76263  0.0273228
1035.58  2.76327  0.027241
1036.47  2.76391  0.0271598
1037.36  2.76455  0.0270793
1038.26  2.76518  0.0269993
1039.15  2.76581  0.02692
1040.04  2.76644  0.0268413
1040.94  2.76706  0.0267632
1041.83  2.76767  0.0266857
1042.72  2.76829  0.0266088
1043.62  2.7689  0.0265324
1044.51  2.7695  0.0264566
1045.4  2.7701  0.0263814
1046.3  2.7707  0.0263068
1047.19  2.77129  0.0262327
1048.08  2.77188  0.0261592
1048.98  2.77247  0.0260862
1049.87  2.77305  0.0260137
1050.76  2.77363  0.0259418
1051.66  2.77421  0.0258704
1052.55  2.77478  0.0257996
1053.44  2.77535  0.0257292
1054.34  2.77591  0.0256594
1055.23  2.77647  0.0255901
1056.12  2.77703  0.0255213
1057.02  2.77759  0.0254529
1057.91  2.77814  0.0253851
1058.8  2.77868  0.0253177
1059.7  2.77923  0.0252509
1060.59  2.77977  0.0251845
1061.48  2.78031  0.0251186
1062.38  2.78084  0.0250531
1063.27  2.78137  0.0249881
1064.16  2.7819  0.0249236
1065.06  2.78243  0.0248595
1065.95  2.78295  0.0247959
1066.84  2.78347  0.0247327
1067.73  2.78398  0.02467
1068.63  2.7845  0.0246077
1069.52  2.78501  0.0245458
1070.41  2.78551  0.0244844
1071.31  2.78602  0.0244234
1072.2  2.78652  0.0243628
1073.09  2.78701  0.0243026
1073.99  2.78751  0.0242428
1074.88  2.788  0.0241835
1075.77  2.78849  0.0241245
1076.67  2.78898  0.024066
1077.56  2.78946  0.0240078
1078.45  2.78994  0.02395
1079.35  2.79042  0.0238927
1080.24  2.7909  0.0238357
1081.13  2.79137  0.0237791
1082.03  2.79184  0.0237228
1082.92  2.79231  0.023667
1083.81  2.79277  0.0236115
1084.71  2.79323  0.0235563
1085.6  2.79369  0.0235016
1086.49  2.79415  0.0234472
1087.39  2.7946  0.0233932
1088.28  2.79505  0.0233395
1089.17  2.7955  0.0232861
1090.07  2.79595  0.0232331
1090.96  2.79639  0.0231805
1091.85  2.79684  0.0231282
1092.75  2.79728  0.0230762
1093.64  2.79771  0.0230246
