0.185083  2.82832  0.0077703
0.18521  2.8286  0.00776492
0.185338  2.82888  0.00775957
0.185465  2.82915  0.00775423
0.185593  2.82943  0.00774892
0.185721  2.8297  0.00774363
0.185848  2.82998  0.00773836
0.185976  2.83025  0.00773312
0.186103  2.83052  0.00772789
0.186231  2.83079  0.00772269
0.186359  2.83106  0.00771751
0.186486  2.83133  0.00771235
0.186614  2.83159  0.00770721
0.186741  2.83186  0.00770209
0.186869  2.83212  0.00769699
0.186997  2.83238  0.00769191
0.187124  2.83264  0.00768685
0.187252  2.8329  0.00768182
0.187379  2.83316  0.0076768
0.187507  2.83342  0.00767181
0.187635  2.83367  0.00766683
0.187762  2.83393  0.00766187
0.18789  2.83418  0.00765694
0.188018  2.83444  0.00765202
0.188145  2.83469  0.00764712
0.188273  2.83494  0.00764225
0.1884  2.83519  0.00763739
0.188528  2.83544  0.00763255
0.188656  2.83568  0.00762773
0.188783  2.83593  0.00762293
0.188911  2.83617  0.00761815
0.189038  2.83642  0.00761339
0.189166  2.83666  0.00760865
0.189294  2.8369  0.00760392
0.189421  2.83714  0.00759922
0.189549  2.83738  0.00759453
0.189676  2.83762  0.00758986
0.189804  2.83786  0.00758521
0.189932  2.83809  0.00758058
0.190059  2.83833  0.00757597
0.190187  2.83856  0.00757137
0.190314  2.83879  0.00756679
0.190442  2.83903  0.00756223
0.19057  2.83926  0.00755769
0.190697  2.83949  0.00755316
0.190825  2.83972  0.00754866
0.190952  2.83994  0.00754417
0.19108  2.84017  0.00753969
0.191208  2.8404  0.00753524
0.191335  2.84062  0.0075308
0.191463  2.84085  0.00752638
0.19159  2.84107  0.00752197
0.191718  2.84129  0.00751759
0.191846  2.84151  0.00751322
0.191973  2.84173  0.00750886
0.192101  2.84195  0.00750453
0.192229  2.84217  0.0075002
0.192356  2.84239  0.0074959
0.192484  2.84261  0.00749161
0.192611  2.84282  0.00748734
0.192739  2.84304  0.00748309
0.192867  2.84325  0.00747885
0.192994  2.84346  0.00747462
0.193122  2.84367  0.00747041
0.193249  2.84389  0.00746622
0.193377  2.8441  0.00746205
0.193505  2.8443  0.00745789
0.193632  2.84451  0.00745374
0.19376  2.84472  0.00744961
0.193887  2.84493  0.0074455
0.194015  2.84513  0.0074414
0.194143  2.84534  0.00743732
0.19427  2.84554  0.00743325
0.194398  2.84575  0.0074292
0.194525  2.84595  0.00742516
0.194653  2.84615  0.00742114
0.194781  2.84635  0.00741713
0.194908  2.84655  0.00741313
0.195036  2.84675  0.00740916
0.195163  2.84695  0.00740519
0.195291  2.84715  0.00740124
0.195419  2.84734  0.00739731
0.195546  2.84754  0.00739339
0.195674  2.84773  0.00738948
0.195802  2.84793  0.00738559
0.195929  2.84812  0.00738171
0.196057  2.84831  0.00737785
0.196184  2.84851  0.007374
0.196312  2.8487  0.00737016
0.19644  2.84889  0.00736634
0.196567  2.84908  0.00736253
0.196695  2.84927  0.00735874
0.196822  2.84945  0.00735496
0.19695  2.84964  0.00735119
0.197078  2.84983  0.00734744
0.197205  2.85001  0.0073437
0.197333  2.8502  0.00733997
0.19746  2.85038  0.00733626
0.197588  2.85057  0.00733256
0.197716  2.85075  0.00732888
0.197843  2.85093  0.0073252
0.197971  2.85111  0.00732154
0.198098  2.85129  0.00731789
0.198226  2.85147  0.00731426
0.198354  2.85165  0.00731064
0.198481  2.85183  0.00730703
0.198609  2.85201  0.00730344
0.198736  2.85219  0.00729985
0.198864  2.85236  0.00729628
0.198992  2.85254  0.00729272
0.199119  2.85272  0.00728918
0.199247  2.85289  0.00728565
0.199374  2.85306  0.00728213
0.199502  2.85324  0.00727862
0.19963  2.85341  0.00727512
0.199757  2.85358  0.00727164
0.199885  2.85375  0.00726817
0.200013  2.85392  0.00726471
0.20014  2.85409  0.00726126
0.200268  2.85426  0.00725783
0.200395  2.85443  0.0072544
0.200523  2.8546  0.00725099
0.200651  2.85477  0.00724759
0.200778  2.85493  0.0072442
0.200906  2.8551  0.00724083
0.201033  2.85527  0.00723746
0.201161  2.85543  0.00723411
0.201289  2.85559  0.00723077
0.201416  2.85576  0.00722744
0.201544  2.85592  0.00722412
0.201671  2.85608  0.00722081
0.201799  2.85624  0.00721751
0.201927  2.85641  0.00721423
0.202054  2.85657  0.00721096
0.202182  2.85673  0.00720769
0.202309  2.85689  0.00720444
0.202437  2.85704  0.0072012
0.202565  2.8572  0.00719797
0.202692  2.85736  0.00719475
0.20282  2.85752  0.00719154
0.202947  2.85767  0.00718835
0.203075  2.85783  0.00718516
0.203203  2.85798  0.00718199
0.20333  2.85814  0.00717882
0.203458  2.85829  0.00717567
0.203585  2.85845  0.00717252
0.203713  2.8586  0.00716939
0.203841  2.85875  0.00716627
0.203968  2.8589  0.00716316
0.204096  2.85906  0.00716005
0.204224  2.85921  0.00715696
0.204351  2.85936  0.00715388
0.204479  2.85951  0.00715081
0.204606  2.85966  0.00714775
0.204734  2.8598  0.0071447
0.204862  2.85995  0.00714166
0.204989  2.8601  0.00713863
0.205117  2.86025  0.00713561
0.205244  2.86039  0.0071326
0.205372  2.86054  0.00712959
0.2055  2.86069  0.0071266
0.205627  2.86083  0.00712362
0.205755  2.86097  0.00712065
0.205882  2.86112  0.00711769
0.20601  2.86126  0.00711474
0.206138  2.86141  0.00711179
0.206265  2.86155  0.00710886
0.206393  2.86169  0.00710594
0.20652  2.86183  0.00710302
0.206648  2.86197  0.00710012
0.206776  2.86211  0.00709722
0.206903  2.86225  0.00709434
0.207031  2.86239  0.00709146
0.207158  2.86253  0.00708859
0.207286  2.86267  0.00708574
0.207414  2.86281  0.00708289
0.207541  2.86294  0.00708005
0.207669  2.86308  0.00707722
0.207796  2.86322  0.0070744
0.207924  2.86335  0.00707158
0.208052  2.86349  0.00706878
0.208179  2.86362  0.00706599
0.208307  2.86376  0.0070632
0.208435  2.86389  0.00706042
0.208562  2.86403  0.00705766
0.20869  2.86416  0.0070549
0.208817  2.86429  0.00705215
0.208945  2.86443  0.00704941
0.209073  2.86456  0.00704667
0.2092  2.86469  0.00704395
0.209328  2.86482  0.00704123
0.209455  2.86495  0.00703853
0.209583  2.86508  0.00703583
0.209711  2.86521  0.00703314
0.209838  2.86534  0.00703045
0.209966  2.86547  0.00702778
0.210093  2.8656  0.00702512
0.210221  2.86572  0.00702246
0.210349  2.86585  0.00701981
0.210476  2.86598  0.00701717
0.210604  2.86611  0.00701454
0.210731  2.86623  0.00701191
0.210859  2.86636  0.0070093
0.210987  2.86648  0.00700669
0.211114  2.86661  0.00700409
0.211242  2.86673  0.0070015
0.211369  2.86686  0.00699892
0.211497  2.86698  0.00699634
0.211625  2.8671  0.00699377
0.211752  2.86723  0.00699121
0.21188  2.86735  0.00698866
0.212008  2.86747  0.00698612
0.212135  2.86759  0.00698358
0.212263  2.86771  0.00698105
0.21239  2.86783  0.00697853
0.212518  2.86796  0.00697602
0.212646  2.86808  0.00697352
0.212773  2.86819  0.00697102
0.212901  2.86831  0.00696853
0.213028  2.86843  0.00696605
0.213156  2.86855  0.00696357
0.213284  2.86867  0.0069611
0.213411  2.86879  0.00695864
0.213539  2.8689  0.00695619
0.213666  2.86902  0.00695374
0.213794  2.86914  0.00695131
0.213922  2.86925  0.00694888
0.214049  2.86937  0.00694645
0.214177  2.86949  0.00694404
0.214304  2.8696  0.00694163
0.214432  2.86972  0.00693923
0.21456  2.86983  0.00693683
0.214687  2.86994  0.00693445
0.214815  2.87006  0.00693207
0.214942  2.87017  0.00692969
0.21507  2.87028  0.00692733
0.215198  2.8704  0.00692497
0.215325  2.87051  0.00692262
0.215453  2.87062  0.00692027
0.21558  2.87073  0.00691793
0.215708  2.87084  0.0069156
0.215836  2.87095  0.00691328
0.215963  2.87106  0.00691096
0.216091  2.87117  0.00690865
0.216219  2.87128  0.00690635
0.216346  2.87139  0.00690405
0.216474  2.8715  0.00690176
0.216601  2.87161  0.00689948
0.216729  2.87172  0.0068972
0.216857  2.87183  0.00689493
0.216984  2.87194  0.00689267
0.217112  2.87204  0.00689041
0.217239  2.87215  0.00688816
0.217367  2.87226  0.00688592
0.217495  2.87236  0.00688368
0.217622  2.87247  0.00688145
0.21775  2.87257  0.00687922
0.217877  2.87268  0.00687701
0.218005  2.87278  0.0068748
0.218133  2.87289  0.00687259
0.21826  2.87299  0.00687039
0.218388  2.8731  0.0068682
0.218515  2.8732  0.00686601
0.218643  2.8733  0.00686383
0.218771  2.87341  0.00686166
0.218898  2.87351  0.00685949
0.219026  2.87361  0.00685733
0.219153  2.87372  0.00685518
0.219281  2.87382  0.00685303
0.219409  2.87392  0.00685089
0.219536  2.87402  0.00684875
0.219664  2.87412  0.00684662
0.219791  2.87422  0.0068445
0.219919  2.87432  0.00684238
0.220047  2.87442  0.00684027
0.220174  2.87452  0.00683816
0.220302  2.87462  0.00683606
0.22043  2.87472  0.00683397
0.220557  2.87482  0.00683188
0.220685  2.87492  0.0068298
0.220812  2.87502  0.00682772
0.22094  2.87511  0.00682565
0.221068  2.87521  0.00682358
0.221195  2.87531  0.00682153
0.221323  2.8754  0.00681947
0.22145  2.8755  0.00681742
0.221578  2.8756  0.00681538
0.221706  2.87569  0.00681335
0.221833  2.87579  0.00681132
0.221961  2.87589  0.00680929
0.222088  2.87598  0.00680727
0.222216  2.87608  0.00680526
0.222344  2.87617  0.00680325
0.222471  2.87627  0.00680125
0.222599  2.87636  0.00679925
0.222726  2.87645  0.00679726
0.222854  2.87655  0.00679528
0.222982  2.87664  0.0067933
0.223109  2.87673  0.00679132
0.223237  2.87683  0.00678935
0.223364  2.87692  0.00678739
0.223492  2.87701  0.00678543
0.22362  2.8771  0.00678348
0.223747  2.87719  0.00678153
0.223875  2.87729  0.00677959
0.224003  2.87738  0.00677765
0.22413  2.87747  0.00677572
0.224258  2.87756  0.00677379
0.224385  2.87765  0.00677187
0.224513  2.87774  0.00676995
0.224641  2.87783  0.00676804
0.224768  2.87792  0.00676614
0.224896  2.87801  0.00676424
0.225023  2.8781  0.00676234
0.225151  2.87819  0.00676045
0.225279  2.87827  0.00675857
0.225406  2.87836  0.00675669
0.225534  2.87845  0.00675481
0.225661  2.87854  0.00675294
0.225789  2.87863  0.00675108
0.225917  2.87871  0.00674922
0.226044  2.8788  0.00674736
0.226172  2.87889  0.00674551
0.226299  2.87897  0.00674367
0.226427  2.87906  0.00674183
0.226555  2.87915  0.00673999
0.226682  2.87923  0.00673816
0.22681  2.87932  0.00673634
0.226937  2.8794  0.00673452
0.227065  2.87949  0.0067327
0.227193  2.87957  0.00673089
0.22732  2.87966  0.00672909
0.227448  2.87974  0.00672729
0.227575  2.87983  0.00672549
0.227703  2.87991  0.0067237
0.227831  2.87999  0.00672191
0.227958  2.88008  0.00672013
0.228086  2.88016  0.00671835
0.228214  2.88024  0.00671658
0.228341  2.88033  0.00671481
0.228469  2.88041  0.00671305
0.228596  2.88049  0.00671129
0.228724  2.88057  0.00670954
0.228852  2.88065  0.00670779
0.228979  2.88074  0.00670604
0.229107  2.88082  0.0067043
0.229234  2.8809  0.00670257
0.229362  2.88098  0.00670084
0.22949  2.88106  0.00669911
0.229617  2.88114  0.00669739
0.229745  2.88122  0.00669567
0.229872  2.8813  0.00669396
0.23  2.88138  0.00669225
