0.0962686  0.0478565  0.00163522
0.0963962  0.0485104  0.00165671
0.0965238  0.0491701  0.00167838
0.0966514  0.0498357  0.00170021
0.096779  0.0505072  0.00172221
0.0969066  0.0511848  0.00174438
0.0970342  0.0518684  0.00176672
0.0971618  0.052558  0.00178924
0.0972894  0.0532539  0.00181194
0.097417  0.0539559  0.00183481
0.0975446  0.0546643  0.00185785
0.0976722  0.055379  0.00188108
0.0977998  0.0561001  0.00190449
0.0979274  0.0568276  0.00192807
0.098055  0.0575617  0.00195184
0.0981827  0.0583024  0.0019758
0.0983103  0.0590497  0.00199993
0.0984379  0.0598038  0.00202426
0.0985655  0.0605646  0.00204877
0.0986931  0.0613323  0.00207347
0.0988207  0.062107  0.00209836
0.0989483  0.0628886  0.00212344
0.0990759  0.0636774  0.00214872
0.0992035  0.0644733  0.00217418
0.0993311  0.0652764  0.00219985
0.0994587  0.0660868  0.00222571
0.0995863  0.0669046  0.00225177
0.0997139  0.0677298  0.00227803
0.0998415  0.0685626  0.00230449
0.0999691  0.069403  0.00233116
0.100097  0.0702511  0.00235803
0.100224  0.071107  0.0023851
0.100352  0.0719707  0.00241238
0.10048  0.0728424  0.00243987
0.100607  0.0737221  0.00246757
0.100735  0.07461  0.00249548
0.100862  0.0755061  0.00252361
0.10099  0.0764105  0.00255195
0.101118  0.0773233  0.00258051
0.101245  0.0782446  0.00260928
0.101373  0.0791745  0.00263828
0.1015  0.0801131  0.0026675
0.101628  0.0810605  0.00269694
0.101756  0.0820167  0.0027266
0.101883  0.082982  0.00275649
0.102011  0.0839564  0.00278661
0.102138  0.08494  0.00281696
0.102266  0.085933  0.00284754
0.102394  0.0869353  0.00287835
0.102521  0.0879472  0.0029094
0.102649  0.0889688  0.00294069
0.102776  0.0900001  0.00297221
0.102904  0.0910413  0.00300397
0.103032  0.0920925  0.00303598
0.103159  0.0931539  0.00306822
0.103287  0.0942255  0.00310072
0.103415  0.0953075  0.00313346
0.103542  0.0964  0.00316645
0.10367  0.0975032  0.00319969
0.103797  0.0986171  0.00323318
0.103925  0.099742  0.00326693
0.104053  0.100878  0.00330093
0.10418  0.102025  0.00333519
0.104308  0.103183  0.00336971
0.104435  0.104353  0.00340449
0.104563  0.105535  0.00343954
0.104691  0.106728  0.00347485
0.104818  0.107933  0.00351043
0.104946  0.109151  0.00354628
0.105073  0.11038  0.0035824
0.105201  0.111622  0.00361879
0.105329  0.112877  0.00365546
0.105456  0.114144  0.0036924
0.105584  0.115424  0.00372962
0.105711  0.116717  0.00376712
0.105839  0.118024  0.0038049
0.105967  0.119344  0.00384297
0.106094  0.120677  0.00388132
0.106222  0.122025  0.00391997
0.106349  0.123386  0.0039589
0.106477  0.124761  0.00399812
0.106605  0.126151  0.00403763
0.106732  0.127556  0.00407744
0.10686  0.128975  0.00411754
0.106987  0.130409  0.00415795
0.107115  0.131859  0.00419865
0.107243  0.133324  0.00423966
0.10737  0.134805  0.00428096
0.107498  0.136301  0.00432258
0.107626  0.137814  0.0043645
0.107753  0.139342  0.00440673
0.107881  0.140888  0.00444926
0.108008  0.14245  0.00449211
0.108136  0.14403  0.00453527
0.108264  0.145626  0.00457875
0.108391  0.147241  0.00462254
0.108519  0.148873  0.00466665
0.108646  0.150523  0.00471108
0.108774  0.152191  0.00475582
0.108902  0.153879  0.00480089
0.109029  0.155585  0.00484628
0.109157  0.15731  0.00489199
0.109284  0.159055  0.00493802
0.109412  0.16082  0.00498438
0.10954  0.162605  0.00503107
0.109667  0.16441  0.00507808
0.109795  0.166236  0.00512541
0.109922  0.168083  0.00517308
0.11005  0.169952  0.00522107
0.110178  0.171842  0.00526939
0.110305  0.173755  0.00531804
0.110433  0.17569  0.00536702
0.11056  0.177647  0.00541633
0.110688  0.179628  0.00546596
0.110816  0.181633  0.00551592
0.110943  0.183662  0.00556621
0.111071  0.185714  0.00561683
0.111198  0.187792  0.00566777
0.111326  0.189895  0.00571904
0.111454  0.192023  0.00577063
0.111581  0.194178  0.00582254
0.111709  0.196358  0.00587477
0.111837  0.198566  0.00592733
0.111964  0.200801  0.0059802
0.112092  0.203064  0.00603338
0.112219  0.205355  0.00608688
0.112347  0.207675  0.00614069
0.112475  0.210024  0.0061948
0.112602  0.212403  0.00624921
0.11273  0.214813  0.00630393
0.112857  0.217253  0.00635894
0.112985  0.219724  0.00641424
0.113113  0.222228  0.00646983
0.11324  0.224764  0.00652569
0.113368  0.227333  0.00658183
0.113495  0.229936  0.00663825
0.113623  0.232573  0.00669492
0.113751  0.235244  0.00675185
0.113878  0.237952  0.00680903
0.114006  0.240695  0.00686644
0.114133  0.243476  0.00692409
0.114261  0.246294  0.00698197
0.114389  0.24915  0.00704005
0.114516  0.252045  0.00709834
0.114644  0.25498  0.00715682
0.114771  0.257955  0.00721548
0.114899  0.260972  0.0072743
0.115027  0.26403  0.00733328
0.115154  0.267131  0.00739241
0.115282  0.270275  0.00745165
0.11541  0.273464  0.00751101
0.115537  0.276699  0.00757046
0.115665  0.279979  0.00762998
0.115792  0.283306  0.00768956
0.11592  0.286682  0.00774917
0.116048  0.290106  0.00780881
0.116175  0.29358  0.00786843
0.116303  0.297104  0.00792803
0.11643  0.300681  0.00798757
0.116558  0.304311  0.00804703
0.116686  0.307994  0.00810638
0.116813  0.311732  0.00816559
0.116941  0.315527  0.00822464
0.117068  0.319378  0.00828349
0.117196  0.323288  0.0083421
0.117324  0.327258  0.00840044
0.117451  0.331288  0.00845848
0.117579  0.33538  0.00851617
0.117706  0.339536  0.00857348
0.117834  0.343756  0.00863035
0.117962  0.348042  0.00868674
0.118089  0.352396  0.00874261
0.118217  0.356818  0.0087979
0.118344  0.36131  0.00885256
0.118472  0.365874  0.00890654
0.1186  0.370511  0.00895977
0.118727  0.375223  0.0090122
0.118855  0.380011  0.00906376
0.118982  0.384876  0.00911438
0.11911  0.389821  0.00916399
0.119238  0.394848  0.00921252
0.119365  0.399957  0.00925989
0.119493  0.40515  0.00930602
0.119621  0.410431  0.00935083
0.119748  0.415799  0.00939422
0.119876  0.421257  0.0094361
0.120003  0.426808  0.00947639
0.120131  0.432452  0.00951496
0.120259  0.438193  0.00955173
0.120386  0.444032  0.00958658
0.120514  0.44997  0.0096194
0.120641  0.456012  0.00965006
0.120769  0.462157  0.00967845
0.120897  0.468409  0.00970443
0.121024  0.474771  0.00972788
0.121152  0.481243  0.00974866
0.121279  0.487829  0.00976661
0.121407  0.494532  0.0097816
0.121535  0.501352  0.00979347
0.121662  0.508294  0.00980207
0.12179  0.515359  0.00980723
0.121917  0.52255  0.00980879
0.122045  0.529869  0.00980657
0.122173  0.53732  0.00980041
0.1223  0.544905  0.00979012
0.122428  0.552627  0.00977552
0.122555  0.560487  0.00975643
0.122683  0.56849  0.00973266
0.122811  0.576638  0.00970404
0.122938  0.584934  0.00967037
0.123066  0.59338  0.00963147
0.123193  0.60198  0.00958716
0.123321  0.610735  0.00953726
0.123449  0.619651  0.00948161
0.123576  0.628728  0.00942004
0.123704  0.63797  0.00935241
0.123832  0.64738  0.00927858
0.123959  0.65696  0.00919844
0.124087  0.666715  0.0091119
0.124214  0.676645  0.0090189
0.124342  0.686755  0.00891942
0.12447  0.697046  0.00881347
0.124597  0.707522  0.00870112
0.124725  0.718184  0.0085825
0.124852  0.729037  0.00845781
0.12498  0.740081  0.00832735
0.125108  0.751319  0.0081915
0.125235  0.762755  0.00805078
0.125363  0.774388  0.00790584
0.12549  0.786222  0.0077575
0.125618  0.798259  0.00760678
0.125746  0.810499  0.00745489
0.125873  0.822945  0.00730335
0.126001  0.835597  0.00715391
0.126128  0.848457  0.00700869
0.126256  0.861525  0.00687012
0.126384  0.874802  0.00674103
0.126511  0.888287  0.00662459
0.126639  0.901982  0.00652436
0.126766  0.915884  0.00644417
0.126894  0.929995  0.00638808
0.127022  0.944312  0.00636019
0.127149  0.958833  0.00636451
0.127277  0.973558  0.00640472
0.127405  0.988484  0.00648397
0.127532  1.00361  0.00660471
0.12766  1.01893  0.0067685
0.127787  1.03444  0.00697605
0.127915  1.05013  0.00722718
0.128043  1.06602  0.00752092
0.12817  1.08207  0.00785569
0.128298  1.0983  0.00822943
0.128425  1.1147  0.00863975
0.128553  1.13126  0.00908405
0.128681  1.14797  0.00955967
0.128808  1.16482  0.0100639
0.128936  1.18182  0.010594
0.129063  1.19894  0.0111475
0.129191  1.21618  0.0117218
0.129319  1.23354  0.0123144
0.129446  1.251  0.012923
0.129574  1.26855  0.0135453
0.129701  1.28618  0.014179
0.129829  1.30388  0.0148219
0.129957  1.32165  0.0154721
0.130084  1.33946  0.0161275
0.130212  1.35732  0.0167861
0.130339  1.3752  0.0174459
0.130467  1.39309  0.0181052
0.130595  1.41099  0.0187622
0.130722  1.42889  0.0194152
0.13085  1.44676  0.0200625
0.130977  1.4646  0.0207025
0.131105  1.48241  0.0213337
0.131233  1.50016  0.0219548
0.13136  1.51784  0.0225644
0.131488  1.53545  0.0231612
0.131616  1.55298  0.0237441
0.131743  1.57041  0.0243121
0.131871  1.58774  0.0248642
0.131998  1.60496  0.0253995
0.132126  1.62205  0.0259172
0.132254  1.63901  0.0264167
0.132381  1.65583  0.0268975
0.132509  1.6725  0.0273589
0.132636  1.68902  0.0278008
0.132764  1.70537  0.0282226
0.132892  1.72156  0.0286243
0.133019  1.73757  0.0290058
0.133147  1.75341  0.0293669
0.133274  1.76906  0.0297077
0.133402  1.78452  0.0300283
0.13353  1.7998  0.0303288
0.133657  1.81487  0.0306096
0.133785  1.82975  0.0308708
0.133912  1.84442  0.0311128
0.13404  1.85889  0.031336
0.134168  1.87316  0.0315407
0.134295  1.88722  0.0317275
0.134423  1.90107  0.0318968
0.13455  1.91472  0.0320491
0.134678  1.92815  0.0321849
0.134806  1.94138  0.0323047
0.134933  1.9544  0.0324092
0.135061  1.96721  0.0324989
0.135188  1.97981  0.0325743
0.135316  1.99221  0.032636
0.135444  2.00441  0.0326846
0.135571  2.0164  0.0327206
0.135699  2.02818  0.0327447
0.135827  2.03977  0.0327573
0.135954  2.05116  0.0327591
0.136082  2.06236  0.0327505
0.136209  2.07336  0.0327321
0.136337  2.08417  0.0327044
0.136465  2.0948  0.0326679
0.136592  2.10523  0.0326231
0.13672  2.11548  0.0325704
0.136847  2.12556  0.0325104
0.136975  2.13545  0.0324434
0.137103  2.14517  0.0323699
0.13723  2.15472  0.0322903
0.137358  2.16409  0.032205
0.137485  2.1733  0.0321144
0.137613  2.18235  0.0320188
0.137741  2.19123  0.0319186
0.137868  2.19996  0.031814
0.137996  2.20853  0.0317056
0.138123  2.21695  0.0315934
0.138251  2.22522  0.0314779
0.138379  2.23334  0.0313593
0.138506  2.24132  0.0312378
0.138634  2.24916  0.0311138
0.138761  2.25686  0.0309873
0.138889  2.26443  0.0308588
0.139017  2.27186  0.0307283
0.139144  2.27916  0.0305961
0.139272  2.28633  0.0304623
0.139399  2.29338  0.0303272
0.139527  2.30031  0.0301909
0.139655  2.30711  0.0300535
0.139782  2.3138  0.0299153
0.13991  2.32037  0.0297763
0.140038  2.32683  0.0296368
0.140165  2.33318  0.0294967
0.140293  2.33943  0.0293562
0.14042  2.34556  0.0292155
0.140548  2.3516  0.0290747
0.140676  2.35753  0.0289338
0.140803  2.36336  0.0287929
0.140931  2.36909  0.0286521
0.141058  2.37473  0.0285115
0.141186  2.38028  0.0283712
0.141314  2.38574  0.0282312
0.141441  2.3911  0.0280916
0.141569  2.39638  0.0279525
0.141696  2.40157  0.0278139
0.141824  2.40668  0.0276758
0.141952  2.41171  0.0275384
0.142079  2.41666  0.0274016
0.142207  2.42152  0.0272655
0.142334  2.42631  0.0271301
0.142462  2.43103  0.0269955
0.14259  2.43567  0.0268617
0.142717  2.44024  0.0267287
0.142845  2.44474  0.0265965
0.142972  2.44917  0.0264652
0.1431  2.45353  0.0263348
0.143228  2.45782  0.0262054
0.143355  2.46205  0.0260768
0.143483  2.46622  0.0259492
0.143611  2.47032  0.0258226
0.143738  2.47436  0.0256969
0.143866  2.47834  0.0255722
0.143993  2.48226  0.0254485
0.144121  2.48612  0.0253258
0.144249  2.48993  0.0252041
0.144376  2.49368  0.0250834
0.144504  2.49738  0.0249637
0.144631  2.50103  0.024845
0.144759  2.50462  0.0247274
0.144887  2.50816  0.0246107
0.145014  2.51165  0.0244951
0.145142  2.51509  0.0243805
0.145269  2.51848  0.024267
0.145397  2.52183  0.0241544
0.145525  2.52513  0.0240429
0.145652  2.52838  0.0239323
0.14578  2.53159  0.0238228
0.145907  2.53476  0.0237143
0.146035  2.53788  0.0236068
0.146163  2.54096  0.0235003
0.14629  2.544  0.0233947
0.146418  2.54699  0.0232902
0.146545  2.54995  0.0231866
0.146673  2.55287  0.023084
0.146801  2.55575  0.0229824
0.146928  2.55859  0.0228817
0.147056  2.5614  0.022782
0.147183  2.56417  0.0226832
0.147311  2.5669  0.0225853
0.147439  2.5696  0.0224884
0.147566  2.57226  0.0223924
0.147694  2.57489  0.0222974
0.147822  2.57749  0.0222032
0.147949  2.58006  0.0221099
0.148077  2.58259  0.0220175
0.148204  2.58509  0.021926
0.148332  2.58756  0.0218354
0.14846  2.59  0.0217456
0.148587  2.59241  0.0216567
0.148715  2.59479  0.0215686
0.148842  2.59714  0.0214814
0.14897  2.59946  0.021395
0.149098  2.60176  0.0213094
0.149225  2.60403  0.0212247
0.149353  2.60627  0.0211407
0.14948  2.60849  0.0210575
0.149608  2.61067  0.0209752
0.149736  2.61284  0.0208936
0.149863  2.61498  0.0208127
0.149991  2.61709  0.0207327
0.150118  2.61918  0.0206533
0.150246  2.62125  0.0205748
0.150374  2.62329  0.0204969
0.150501  2.62531  0.0204198
0.150629  2.6273  0.0203435
0.150756  2.62928  0.0202678
0.150884  2.63123  0.0201928
0.151012  2.63316  0.0201186
0.151139  2.63507  0.020045
0.151267  2.63695  0.0199721
0.151394  2.63882  0.0198998
0.151522  2.64067  0.0198283
0.15165  2.6425  0.0197574
0.151777  2.6443  0.0196871
0.151905  2.64609  0.0196175
0.152033  2.64786  0.0195485
0.15216  2.64961  0.0194802
0.152288  2.65134  0.0194124
0.152415  2.65305  0.0193453
0.152543  2.65475  0.0192788
0.152671  2.65643  0.0192128
0.152798  2.65809  0.0191475
0.152926  2.65973  0.0190828
0.153053  2.66136  0.0190186
0.153181  2.66297  0.018955
0.153309  2.66456  0.018892
0.153436  2.66614  0.0188295
0.153564  2.6677  0.0187675
0.153691  2.66924  0.0187061
0.153819  2.67078  0.0186453
0.153947  2.67229  0.018585
0.154074  2.67379  0.0185252
0.154202  2.67528  0.0184659
0.154329  2.67675  0.0184071
0.154457  2.6782  0.0183488
0.154585  2.67965  0.0182911
0.154712  2.68107  0.0182338
0.15484  2.68249  0.018177
0.154967  2.68389  0.0181207
0.155095  2.68528  0.0180649
0.155223  2.68665  0.0180095
0.15535  2.68802  0.0179546
0.155478  2.68936  0.0179002
0.155606  2.6907  0.0178462
0.155733  2.69203  0.0177927
0.155861  2.69334  0.0177396
0.155988  2.69464  0.017687
0.156116  2.69592  0.0176347
0.156244  2.6972  0.017583
0.156371  2.69847  0.0175316
0.156499  2.69972  0.0174806
0.156626  2.70096  0.0174301
0.156754  2.70219  0.01738
0.156882  2.70341  0.0173302
0.157009  2.70462  0.0172809
0.157137  2.70582  0.017232
0.157264  2.70701  0.0171834
0.157392  2.70818  0.0171353
0.15752  2.70935  0.0170875
0.157647  2.71051  0.0170401
0.157775  2.71165  0.016993
0.157902  2.71279  0.0169463
0.15803  2.71392  0.0169
0.158158  2.71504  0.0168541
0.158285  2.71614  0.0168085
0.158413  2.71724  0.0167632
0.15854  2.71833  0.0167183
0.158668  2.71941  0.0166737
0.158796  2.72048  0.0166295
0.158923  2.72155  0.0165856
0.159051  2.7226  0.016542
0.159178  2.72365  0.0164988
0.159306  2.72468  0.0164559
0.159434  2.72571  0.0164133
0.159561  2.72673  0.016371
0.159689  2.72774  0.016329
0.159817  2.72875  0.0162873
0.159944  2.72974  0.0162459
0.160072  2.73073  0.0162049
0.160199  2.73171  0.0161641
0.160327  2.73268  0.0161236
0.160455  2.73365  0.0160834
0.160582  2.7346  0.0160435
0.16071  2.73555  0.0160038
0.160837  2.73649  0.0159645
0.160965  2.73743  0.0159254
0.161093  2.73836  0.0158866
0.16122  2.73928  0.015848
0.161348  2.74019  0.0158097
0.161475  2.7411  0.0157717
0.161603  2.742  0.0157339
0.161731  2.74289  0.0156964
0.161858  2.74378  0.0156592
0.161986  2.74466  0.0156222
0.162113  2.74553  0.0155854
0.162241  2.7464  0.0155489
0.162369  2.74726  0.0155126
0.162496  2.74812  0.0154765
0.162624  2.74897  0.0154407
0.162751  2.74981  0.0154051
0.162879  2.75064  0.0153698
0.163007  2.75148  0.0153346
0.163134  2.7523  0.0152997
0.163262  2.75312  0.015265
0.163389  2.75393  0.0152305
0.163517  2.75474  0.0151963
0.163645  2.75554  0.0151622
0.163772  2.75634  0.0151283
0.1639  2.75713  0.0150947
0.164028  2.75792  0.0150612
0.164155  2.7587  0.0150279
0.164283  2.75948  0.0149948
0.16441  2.76025  0.014962
0.164538  2.76101  0.0149292
0.164666  2.76177  0.0148967
0.164793  2.76253  0.0148644
0.164921  2.76328  0.0148322
0.165048  2.76403  0.0148002
0.165176  2.76477  0.0147683
0.165304  2.76551  0.0147367
0.165431  2.76624  0.0147051
0.165559  2.76697  0.0146737
0.165686  2.76769  0.0146425
0.165814  2.76841  0.0146114
0.165942  2.76913  0.0145805
0.166069  2.76984  0.0145496
0.166197  2.77055  0.0145189
0.166324  2.77126  0.0144883
0.166452  2.77196  0.0144577
0.16658  2.77266  0.0144273
0.166707  2.77335  0.0143968
0.166835  2.77405  0.0143663
0.166962  2.77475  0.0143356
0.16709  2.77544  0.014305
0.167218  2.77612  0.0142747
0.167345  2.77681  0.0142446
0.167473  2.77748  0.0142148
0.167601  2.77815  0.0141852
0.167728  2.77882  0.0141558
0.167856  2.77948  0.0141266
0.167983  2.78014  0.0140977
0.168111  2.78079  0.014069
0.168239  2.78144  0.0140405
0.168366  2.78208  0.0140122
0.168494  2.78272  0.0139841
0.168621  2.78335  0.0139563
0.168749  2.78398  0.0139287
0.168877  2.7846  0.0139013
0.169004  2.78522  0.013874
0.169132  2.78584  0.013847
0.169259  2.78645  0.0138202
0.169387  2.78705  0.0137936
0.169515  2.78765  0.0137672
0.169642  2.78825  0.013741
0.16977  2.78884  0.013715
0.169897  2.78943  0.0136892
0.170025  2.79002  0.0136635
0.170153  2.7906  0.0136381
0.17028  2.79117  0.0136128
0.170408  2.79175  0.0135877
0.170535  2.79232  0.0135628
0.170663  2.79288  0.0135381
0.170791  2.79344  0.0135136
0.170918  2.794  0.0134892
0.171046  2.79455  0.0134651
0.171173  2.7951  0.013441
0.171301  2.79565  0.0134172
0.171429  2.79619  0.0133935
0.171556  2.79673  0.01337
0.171684  2.79726  0.0133467
0.171812  2.79779  0.0133235
0.171939  2.79832  0.0133005
0.172067  2.79884  0.0132777
0.172194  2.79936  0.013255
0.172322  2.79988  0.0132325
0.17245  2.80039  0.0132101
0.172577  2.8009  0.0131879
0.172705  2.80141  0.0131658
0.172832  2.80191  0.0131439
0.17296  2.80241  0.0131221
0.173088  2.80291  0.0131005
0.173215  2.8034  0.0130791
0.173343  2.80389  0.0130577
0.17347  2.80438  0.0130366
0.173598  2.80486  0.0130155
0.173726  2.80535  0.0129946
0.173853  2.80582  0.0129739
0.173981  2.8063  0.0129533
0.174108  2.80677  0.0129328
0.174236  2.80724  0.0129125
0.174364  2.8077  0.0128923
0.174491  2.80817  0.0128722
0.174619  2.80863  0.0128523
0.174746  2.80908  0.0128325
0.174874  2.80954  0.0128128
0.175002  2.80999  0.0127933
0.175129  2.81044  0.0127739
0.175257  2.81088  0.0127546
0.175384  2.81132  0.0127354
0.175512  2.81176  0.0127164
0.17564  2.8122  0.0126975
0.175767  2.81264  0.0126787
0.175895  2.81307  0.01266
0.176023  2.8135  0.0126415
0.17615  2.81392  0.012623
0.176278  2.81435  0.0126047
0.176405  2.81477  0.0125865
0.176533  2.81519  0.0125684
0.176661  2.8156  0.0125505
0.176788  2.81602  0.0125326
0.176916  2.81643  0.0125149
0.177043  2.81684  0.0124972
0.177171  2.81724  0.0124797
0.177299  2.81765  0.0124623
0.177426  2.81805  0.012445
0.177554  2.81845  0.0124278
0.177681  2.81884  0.0124107
0.177809  2.81924  0.0123938
0.177937  2.81963  0.0123769
0.178064  2.82002  0.0123601
0.178192  2.82041  0.0123434
0.178319  2.82079  0.0123269
0.178447  2.82118  0.0123104
0.178575  2.82156  0.0122941
0.178702  2.82194  0.0122778
0.17883  2.82231  0.0122616
0.178957  2.82269  0.0122456
0.179085  2.82306  0.0122296
0.179213  2.82343  0.0122137
0.17934  2.8238  0.0121979
0.179468  2.82416  0.0121822
0.179595  2.82453  0.0121666
0.179723  2.82489  0.0121512
0.179851  2.82525  0.0121357
0.179978  2.8256  0.0121204
0.180106  2.82596  0.0121052
0.180234  2.82631  0.0120901
0.180361  2.82666  0.012075
0.180489  2.82701  0.0120601
0.180616  2.82736  0.0120452
0.180744  2.82771  0.0120304
0.180872  2.82805  0.0120157
0.180999  2.82839  0.0120011
0.181127  2.82873  0.0119866
0.181254  2.82907  0.0119721
0.181382  2.8294  0.0119578
0.18151  2.82974  0.0119435
0.181637  2.83007  0.0119293
0.181765  2.8304  0.0119152
0.181892  2.83073  0.0119012
0.18202  2.83106  0.0118872
0.182148  2.83138  0.0118733
0.182275  2.83171  0.0118595
0.182403  2.83203  0.0118458
0.18253  2.83235  0.0118322
0.182658  2.83267  0.0118186
0.182786  2.83298  0.0118051
0.182913  2.8333  0.0117917
0.183041  2.83361  0.0117784
0.183168  2.83392  0.0117651
0.183296  2.83423  0.0117519
0.183424  2.83454  0.0117388
0.183551  2.83485  0.0117258
0.183679  2.83515  0.0117128
0.183807  2.83545  0.0116999
0.183934  2.83575  0.0116871
0.184062  2.83605  0.0116743
0.184189  2.83635  0.0116617
0.184317  2.83665  0.011649
0.184445  2.83695  0.0116365
0.184572  2.83724  0.011624
0.1847  2.83753  0.0116116
0.184827  2.83782  0.0115993
0.184955  2.83811  0.011587
0.185083  2.8384  0.0115748
0.18521  2.83869  0.0115626
