565.731  0.193553  0.00239932
566.625  0.19527  0.00245154
567.518  0.197003  0.00250483
568.411  0.198754  0.00255921
569.304  0.200522  0.00261471
570.198  0.202307  0.00267134
571.091  0.204111  0.00272914
571.984  0.205932  0.00278813
572.877  0.207771  0.00284833
573.771  0.209629  0.00290977
574.664  0.211506  0.00297247
575.557  0.213402  0.00303647
576.45  0.215317  0.00310179
577.344  0.217252  0.00316846
578.237  0.219207  0.00323651
579.13  0.221182  0.00330596
580.023  0.223177  0.00337686
580.917  0.225193  0.00344922
581.81  0.22723  0.00352309
582.703  0.229288  0.00359849
583.596  0.231368  0.00367546
584.49  0.233469  0.00375404
585.383  0.235593  0.00383425
586.276  0.23774  0.00391614
587.169  0.23991  0.00399974
588.063  0.242102  0.0040851
588.956  0.244319  0.00417224
589.849  0.246559  0.00426121
590.742  0.248824  0.00435205
591.636  0.251113  0.00444481
592.529  0.253427  0.00453952
593.422  0.255767  0.00463623
594.315  0.258132  0.00473498
595.209  0.260524  0.00483583
596.102  0.262942  0.00493881
596.995  0.265387  0.00504398
597.888  0.26786  0.00515139
598.781  0.27036  0.00526108
599.675  0.272889  0.00537312
600.568  0.275446  0.00548755
601.461  0.278033  0.00560442
602.354  0.280649  0.0057238
603.248  0.283295  0.00584575
604.141  0.285971  0.00597031
605.034  0.288679  0.00609756
605.927  0.291418  0.00622756
606.821  0.294189  0.00636036
607.714  0.296992  0.00649603
608.607  0.299829  0.00663465
609.5  0.302699  0.00677627
610.394  0.305603  0.00692097
611.287  0.308541  0.00706883
612.18  0.311515  0.00721991
613.073  0.314525  0.00737429
613.967  0.31757  0.00753205
614.86  0.320653  0.00769326
615.753  0.323773  0.00785802
616.646  0.326931  0.00802639
617.54  0.330129  0.00819848
618.433  0.333365  0.00837436
619.326  0.336641  0.00855412
620.219  0.339958  0.00873787
621.113  0.343317  0.00892568
622.006  0.346717  0.00911766
622.899  0.350161  0.0093139
623.792  0.353647  0.00951452
624.686  0.357178  0.0097196
625.579  0.360754  0.00992926
626.472  0.364375  0.0101436
627.365  0.368043  0.0103627
628.259  0.371758  0.0105868
629.152  0.375522  0.0108159
630.045  0.379334  0.0110501
630.938  0.383195  0.0112896
631.832  0.387107  0.0115344
632.725  0.391071  0.0117848
633.618  0.395087  0.0120409
634.511  0.399156  0.0123027
635.405  0.403279  0.0125704
636.298  0.407457  0.0128442
637.191  0.411691  0.0131242
638.084  0.415981  0.0134105
638.977  0.42033  0.0137033
639.871  0.424737  0.0140028
640.764  0.429205  0.014309
641.657  0.433733  0.0146222
642.55  0.438323  0.0149425
643.444  0.442976  0.0152701
644.337  0.447693  0.0156051
645.23  0.452475  0.0159477
646.123  0.457324  0.0162981
647.017  0.46224  0.0166565
647.91  0.467224  0.017023
648.803  0.472279  0.0173978
649.696  0.477404  0.0177811
650.59  0.482601  0.018173
651.483  0.487872  0.0185738
652.376  0.493218  0.0189837
653.269  0.498639  0.0194029
654.163  0.504138  0.0198314
655.056  0.509715  0.0202697
655.949  0.515372  0.0207177
656.842  0.521109  0.0211758
657.736  0.52693  0.0216442
658.629  0.532834  0.022123
659.522  0.538824  0.0226124
660.415  0.5449  0.0231127
661.309  0.551064  0.0236241
662.202  0.557318  0.0241467
663.095  0.563662  0.0246808
663.988  0.570099  0.0252266
664.882  0.57663  0.0257842
665.775  0.583256  0.0263539
666.668  0.589979  0.0269359
667.561  0.5968  0.0275303
668.455  0.603721  0.0281374
669.348  0.610743  0.0287574
670.241  0.617868  0.0293904
671.134  0.625097  0.0300365
672.028  0.632432  0.0306961
672.921  0.639875  0.0313691
673.814  0.647426  0.0320559
674.707  0.655087  0.0327565
675.601  0.662861  0.033471
676.494  0.670747  0.0341997
677.387  0.678749  0.0349425
678.28  0.686866  0.0356997
679.173  0.695102  0.0364712
680.067  0.703456  0.0372571
680.96  0.711931  0.0380576
681.853  0.720527  0.0388726
682.746  0.729247  0.0397021
683.64  0.738091  0.0405461
684.533  0.74706  0.0414046
685.426  0.756157  0.0422775
686.319  0.765381  0.0431647
687.213  0.774734  0.0440662
688.106  0.784218  0.0449817
688.999  0.793832  0.0459111
689.892  0.803579  0.0468541
690.786  0.813458  0.0478106
691.679  0.82347  0.0487802
692.572  0.833617  0.0497626
693.465  0.843898  0.0507574
694.359  0.854314  0.0517643
695.252  0.864866  0.0527827
696.145  0.875554  0.0538122
697.038  0.886377  0.0548523
697.932  0.897336  0.0559022
698.825  0.908431  0.0569615
699.718  0.919661  0.0580294
700.611  0.931026  0.0591051
701.505  0.942525  0.0601878
702.398  0.954158  0.0612768
703.291  0.965923  0.062371
704.184  0.97782  0.0634696
705.078  0.989848  0.0645715
705.971  1.002  0.0656757
706.864  1.01429  0.066781
707.757  1.0267  0.0678863
708.651  1.03923  0.0689904
709.544  1.05189  0.0700921
710.437  1.06466  0.0711899
711.33  1.07755  0.0722827
712.224  1.09055  0.0733689
713.117  1.10367  0.0744472
714.01  1.11689  0.0755162
714.903  1.13022  0.0765744
715.796  1.14364  0.0776203
716.69  1.15717  0.0786523
717.583  1.17079  0.079669
718.476  1.18449  0.0806689
719.369  1.19828  0.0816504
720.263  1.21215  0.082612
721.156  1.22609  0.0835522
722.049  1.24011  0.0844695
722.942  1.25419  0.0853625
723.836  1.26833  0.0862297
724.729  1.28252  0.0870698
725.622  1.29676  0.0878814
726.515  1.31105  0.0886632
727.409  1.32537  0.0894141
728.302  1.33973  0.0901328
729.195  1.35411  0.0908182
730.088  1.36851  0.0914694
730.982  1.38293  0.0920853
731.875  1.39735  0.0926652
732.768  1.41178  0.0932083
733.661  1.4262  0.0937139
734.555  1.44062  0.0941814
735.448  1.45501  0.0946104
736.341  1.46939  0.0950005
737.234  1.48373  0.0953513
738.128  1.49805  0.0956627
739.021  1.51232  0.0959346
739.914  1.52655  0.0961671
740.807  1.54073  0.0963602
741.701  1.55485  0.0965142
742.594  1.56891  0.0966293
743.487  1.58291  0.0967059
744.38  1.59683  0.0967446
745.274  1.61067  0.0967458
746.167  1.62444  0.0967102
747.06  1.63812  0.0966385
747.953  1.65171  0.0965314
748.847  1.6652  0.0963899
749.74  1.6786  0.0962148
750.633  1.6919  0.096007
751.526  1.70509  0.0957675
752.42  1.71817  0.0954974
753.313  1.73114  0.0951977
754.206  1.744  0.0948696
755.099  1.75674  0.0945141
755.992  1.76936  0.0941324
756.886  1.78186  0.0937256
757.779  1.79423  0.0932949
758.672  1.80648  0.0928415
759.565  1.8186  0.0923666
760.459  1.83059  0.0918712
761.352  1.84245  0.0913566
762.245  1.85417  0.090824
763.138  1.86577  0.0902744
764.032  1.87723  0.089709
764.925  1.88856  0.0891289
765.818  1.89975  0.0885351
766.711  1.9108  0.0879287
767.605  1.92172  0.0873107
768.498  1.93251  0.0866822
769.391  1.94316  0.0860441
770.284  1.95367  0.0853973
771.178  1.96405  0.0847428
772.071  1.97429  0.0840814
772.964  1.9844  0.0834139
773.857  1.99438  0.0827412
774.751  2.00422  0.0820641
775.644  2.01393  0.0813833
776.537  2.02351  0.0806995
777.43  2.03296  0.0800134
778.324  2.04227  0.0793256
779.217  2.05146  0.0786368
780.11  2.06053  0.0779475
781.003  2.06946  0.0772583
781.897  2.07827  0.0765697
782.79  2.08696  0.0758821
783.683  2.09552  0.0751962
784.576  2.10397  0.0745122
785.47  2.11229  0.0738307
786.363  2.12049  0.0731519
787.256  2.12858  0.0724763
788.149  2.13655  0.0718042
789.043  2.14441  0.0711359
789.936  2.15215  0.0704716
790.829  2.15979  0.0698117
791.722  2.16731  0.0691563
792.616  2.17473  0.0685058
793.509  2.18203  0.0678603
794.402  2.18924  0.06722
795.295  2.19634  0.0665851
796.188  2.20334  0.0659558
797.082  2.21023  0.0653321
797.975  2.21703  0.0647142
798.868  2.22373  0.0641023
799.761  2.23033  0.0634963
800.655  2.23684  0.0628965
801.548  2.24326  0.0623028
802.441  2.24958  0.0617154
803.334  2.25581  0.0611343
804.228  2.26196  0.0605595
805.121  2.26802  0.0599911
806.014  2.27399  0.0594291
806.907  2.27987  0.0588735
807.801  2.28568  0.0583244
808.694  2.2914  0.0577817
809.587  2.29704  0.0572454
810.48  2.3026  0.0567155
811.374  2.30808  0.0561921
812.267  2.31349  0.0556751
813.16  2.31882  0.0551644
814.053  2.32408  0.0546601
814.947  2.32926  0.0541621
815.84  2.33437  0.0536703
816.733  2.33941  0.0531848
817.626  2.34439  0.0527054
818.52  2.34929  0.0522323
819.413  2.35413  0.0517652
820.306  2.3589  0.0513041
821.199  2.36361  0.050849
822.093  2.36825  0.0503999
822.986  2.37283  0.0499566
823.879  2.37735  0.0495192
824.772  2.38181  0.0490875
825.666  2.38621  0.0486615
826.559  2.39055  0.0482411
827.452  2.39483  0.0478263
828.345  2.39906  0.047417
829.239  2.40323  0.0470132
830.132  2.40735  0.0466147
831.025  2.41141  0.0462215
831.918  2.41542  0.0458336
832.812  2.41938  0.0454508
833.705  2.42329  0.0450732
834.598  2.42714  0.0447005
835.491  2.43095  0.0443329
836.384  2.43471  0.0439702
837.278  2.43842  0.0436123
838.171  2.44209  0.0432591
839.064  2.44571  0.0429107
839.957  2.44928  0.042567
840.851  2.45281  0.0422278
841.744  2.4563  0.0418931
842.637  2.45974  0.0415629
843.53  2.46314  0.041237
844.424  2.4665  0.0409155
845.317  2.46981  0.0405982
846.21  2.47309  0.0402851
847.103  2.47633  0.0399762
847.997  2.47953  0.0396713
848.89  2.48268  0.0393704
849.783  2.48581  0.0390735
850.676  2.48889  0.0387805
851.57  2.49194  0.0384913
852.463  2.49495  0.0382059
853.356  2.49793  0.0379242
854.249  2.50087  0.0376462
855.143  2.50378  0.0373717
856.036  2.50665  0.0371009
856.929  2.50949  0.0368335
857.822  2.5123  0.0365695
858.716  2.51507  0.036309
859.609  2.51782  0.0360518
860.502  2.52053  0.0357979
861.395  2.52321  0.0355472
862.289  2.52586  0.0352997
863.182  2.52848  0.0350554
864.075  2.53107  0.0348141
864.968  2.53364  0.0345759
865.862  2.53617  0.0343407
866.755  2.53868  0.0341084
867.648  2.54116  0.0338791
868.541  2.54361  0.0336526
869.435  2.54604  0.0334289
870.328  2.54844  0.033208
871.221  2.55081  0.0329898
872.114  2.55316  0.0327743
873.008  2.55548  0.0325615
873.901  2.55778  0.0323512
874.794  2.56005  0.0321435
875.687  2.5623  0.0319384
876.58  2.56453  0.0317357
877.474  2.56673  0.0315355
878.367  2.56891  0.0313377
879.26  2.57106  0.0311423
880.153  2.5732  0.0309493
881.047  2.57531  0.0307585
881.94  2.5774  0.03057
882.833  2.57947  0.0303837
883.726  2.58152  0.0301997
884.62  2.58354  0.0300178
885.513  2.58555  0.029838
886.406  2.58754  0.0296604
887.299  2.5895  0.0294848
888.193  2.59145  0.0293112
889.086  2.59338  0.0291397
889.979  2.59529  0.0289702
890.872  2.59718  0.0288026
891.766  2.59905  0.0286369
892.659  2.6009  0.0284731
893.552  2.60273  0.0283112
894.445  2.60455  0.0281511
895.339  2.60635  0.0279928
896.232  2.60813  0.0278364
897.125  2.6099  0.0276816
898.018  2.61164  0.0275286
898.912  2.61337  0.0273774
899.805  2.61509  0.0272277
900.698  2.61679  0.0270798
901.591  2.61847  0.0269335
902.485  2.62014  0.0267888
903.378  2.62179  0.0266457
904.271  2.62342  0.0265041
905.164  2.62504  0.0263641
906.058  2.62665  0.0262256
906.951  2.62824  0.0260886
907.844  2.62982  0.0259531
908.737  2.63138  0.025819
909.631  2.63293  0.0256864
910.524  2.63446  0.0255552
911.417  2.63598  0.0254254
912.31  2.63749  0.0252969
913.204  2.63898  0.0251698
914.097  2.64046  0.0250441
914.99  2.64193  0.0249196
915.883  2.64338  0.0247965
916.776  2.64482  0.0246746
917.67  2.64625  0.024554
918.563  2.64766  0.0244347
919.456  2.64907  0.0243166
920.349  2.65046  0.0241996
921.243  2.65184  0.0240839
922.136  2.65321  0.0239694
923.029  2.65456  0.023856
923.922  2.6559  0.0237438
924.816  2.65724  0.0236327
925.709  2.65856  0.0235227
926.602  2.65987  0.0234139
927.495  2.66117  0.0233061
928.389  2.66245  0.0231994
929.282  2.66373  0.0230937
930.175  2.665  0.0229891
931.068  2.66625  0.0228855
931.962  2.6675  0.0227829
932.855  2.66873  0.0226813
933.748  2.66996  0.0225808
934.641  2.67117  0.0224812
935.535  2.67238  0.0223825
936.428  2.67358  0.0222848
937.321  2.67476  0.0221881
938.214  2.67594  0.0220923
939.108  2.6771  0.0219973
940.001  2.67826  0.0219033
940.894  2.67941  0.0218102
941.787  2.68055  0.021718
942.681  2.68168  0.0216266
943.574  2.6828  0.0215361
944.467  2.68391  0.0214464
945.36  2.68501  0.0213576
946.254  2.68611  0.0212696
947.147  2.6872  0.0211824
948.04  2.68827  0.021096
948.933  2.68934  0.0210104
949.827  2.6904  0.0209256
950.72  2.69146  0.0208416
951.613  2.6925  0.0207583
952.506  2.69354  0.0206758
953.399  2.69457  0.020594
954.293  2.69559  0.020513
955.186  2.6966  0.0204327
956.079  2.69761  0.0203531
956.972  2.69861  0.0202742
957.866  2.6996  0.0201961
958.759  2.70058  0.0201186
959.652  2.70156  0.0200418
960.545  2.70253  0.0199657
961.439  2.70349  0.0198902
962.332  2.70444  0.0198154
963.225  2.70539  0.0197413
964.118  2.70633  0.0196678
965.012  2.70726  0.0195949
965.905  2.70819  0.0195227
966.798  2.70911  0.0194511
967.691  2.71003  0.0193801
968.585  2.71093  0.0193097
969.478  2.71183  0.0192399
970.371  2.71273  0.0191707
971.264  2.71361  0.0191021
972.158  2.7145  0.0190341
973.051  2.71537  0.0189666
973.944  2.71624  0.0188997
974.837  2.7171  0.0188334
975.731  2.71796  0.0187676
976.624  2.71881  0.0187024
977.517  2.71966  0.0186377
978.41  2.72049  0.0185735
979.304  2.72133  0.0185099
980.197  2.72215  0.0184468
981.09  2.72298  0.0183842
981.983  2.72379  0.0183221
982.877  2.7246  0.0182605
983.77  2.72541  0.0181994
984.663  2.72621  0.0181388
985.556  2.727  0.0180787
986.45  2.72779  0.0180191
987.343  2.72857  0.01796
988.236  2.72935  0.0179013
989.129  2.73012  0.0178431
990.023  2.73089  0.0177854
990.916  2.73165  0.0177281
991.809  2.73241  0.0176713
992.702  2.73316  0.0176149
993.595  2.73391  0.0175589
994.489  2.73465  0.0175034
995.382  2.73539  0.0174483
996.275  2.73612  0.0173937
997.168  2.73685  0.0173395
998.062  2.73757  0.0172857
998.955  2.73829  0.0172323
999.848  2.73901  0.0171793
1000.74  2.73972  0.0171267
1001.63  2.74042  0.0170745
1002.53  2.74112  0.0170227
1003.42  2.74182  0.0169713
1004.31  2.74251  0.0169203
1005.21  2.7432  0.0168697
1006.1  2.74388  0.0168195
1006.99  2.74456  0.0167696
1007.89  2.74523  0.0167201
1008.78  2.7459  0.016671
1009.67  2.74656  0.0166223
1010.57  2.74723  0.0165739
1011.46  2.74788  0.0165258
1012.35  2.74854  0.0164781
1013.25  2.74919  0.0164308
1014.14  2.74983  0.0163838
1015.03  2.75047  0.0163372
1015.93  2.75111  0.0162909
1016.82  2.75174  0.0162449
1017.71  2.75237  0.0161993
1018.61  2.753  0.016154
1019.5  2.75362  0.016109
1020.39  2.75424  0.0160643
1021.29  2.75485  0.01602
1022.18  2.75546  0.0159759
1023.07  2.75607  0.0159322
1023.97  2.75667  0.0158888
1024.86  2.75727  0.0158457
1025.75  2.75787  0.0158029
1026.65  2.75846  0.0157604
1027.54  2.75905  0.0157182
1028.43  2.75963  0.0156763
1029.33  2.76021  0.0156347
1030.22  2.76079  0.0155934
1031.11  2.76137  0.0155524
1032.01  2.76194  0.0155116
1032.9  2.76251  0.0154712
1033.79  2.76307  0.015431
1034.68  2.76363  0.0153911
1035.58  2.76419  0.0153514
1036.47  2.76475  0.0153121
1037.36  2.7653  0.015273
1038.26  2.76585  0.0152341
1039.15  2.76639  0.0151955
1040.04  2.76694  0.0151572
1040.94  2.76748  0.0151192
1041.83  2.76801  0.0150814
1042.72  2.76855  0.0150438
1043.62  2.76908  0.0150065
1044.51  2.7696  0.0149695
1045.4  2.77013  0.0149327
1046.3  2.77065  0.0148961
1047.19  2.77117  0.0148598
1048.08  2.77168  0.0148237
1048.98  2.7722  0.0147879
1049.87  2.7727  0.0147523
1050.76  2.77321  0.0147169
1051.66  2.77372  0.0146817
1052.55  2.77422  0.0146468
1053.44  2.77472  0.0146121
1054.34  2.77521  0.0145777
1055.23  2.7757  0.0145434
1056.12  2.7762  0.0145094
1057.02  2.77668  0.0144756
1057.91  2.77717  0.014442
1058.8  2.77765  0.0144086
1059.7  2.77813  0.0143754
1060.59  2.77861  0.0143425
1061.48  2.77908  0.0143097
1062.38  2.77955  0.0142772
1063.27  2.78002  0.0142449
1064.16  2.78049  0.0142127
1065.06  2.78096  0.0141808
1065.95  2.78142  0.0141491
1066.84  2.78188  0.0141176
1067.73  2.78233  0.0140862
1068.63  2.78279  0.0140551
1069.52  2.78324  0.0140241
1070.41  2.78369  0.0139934
1071.31  2.78414  0.0139628
1072.2  2.78458  0.0139324
1073.09  2.78503  0.0139022
1073.99  2.78547  0.0138722
1074.88  2.78591  0.0138424
1075.77  2.78634  0.0138127
1076.67  2.78678  0.0137833
1077.56  2.78721  0.013754
1078.45  2.78764  0.0137249
1079.35  2.78806  0.0136959
1080.24  2.78849  0.0136672
1081.13  2.78891  0.0136386
1082.03  2.78933  0.0136102
1082.92  2.78975  0.0135819
1083.81  2.79017  0.0135538
