430.852  0.0441297  0.00109273
431.745  0.0445976  0.0011046
432.638  0.0450686  0.00111656
433.531  0.0455426  0.00112859
434.425  0.0460197  0.00114072
435.318  0.0465  0.00115293
436.211  0.0469834  0.00116522
437.104  0.04747  0.00117761
437.997  0.0479598  0.00119008
438.891  0.0484528  0.00120264
439.784  0.048949  0.00121529
440.677  0.0494485  0.00122803
441.57  0.0499512  0.00124086
442.464  0.0504573  0.00125378
443.357  0.0509667  0.00126679
444.25  0.0514794  0.0012799
445.143  0.0519956  0.00129309
446.037  0.0525151  0.00130639
446.93  0.053038  0.00131978
447.823  0.0535644  0.00133326
448.716  0.0540943  0.00134685
449.61  0.0546277  0.00136053
450.503  0.0551646  0.0013743
451.396  0.0557051  0.00138818
452.289  0.0562491  0.00140216
453.183  0.0567968  0.00141624
454.076  0.0573481  0.00143042
454.969  0.057903  0.00144471
455.862  0.0584617  0.00145909
456.756  0.059024  0.00147359
457.649  0.0595902  0.00148819
458.542  0.0601601  0.00150289
459.435  0.0607338  0.0015177
460.329  0.0613113  0.00153263
461.222  0.0618927  0.00154766
462.115  0.062478  0.0015628
463.008  0.0630672  0.00157805
463.902  0.0636604  0.00159342
464.795  0.0642576  0.0016089
465.688  0.0648588  0.00162449
466.581  0.0654641  0.0016402
467.475  0.0660734  0.00165603
468.368  0.0666869  0.00167197
469.261  0.0673045  0.00168803
470.154  0.0679263  0.00170422
471.048  0.0685524  0.00172052
471.941  0.0691827  0.00173695
472.834  0.0698173  0.0017535
473.727  0.0704562  0.00177018
474.621  0.0710995  0.00178698
475.514  0.0717472  0.00180391
476.407  0.0723993  0.00182096
477.3  0.0730559  0.00183815
478.193  0.073717  0.00185547
479.087  0.0743827  0.00187292
479.98  0.075053  0.0018905
480.873  0.0757279  0.00190822
481.766  0.0764074  0.00192608
482.66  0.0770917  0.00194407
483.553  0.0777807  0.0019622
484.446  0.0784746  0.00198047
485.339  0.0791732  0.00199889
486.233  0.0798768  0.00201744
487.126  0.0805852  0.00203615
488.019  0.0812987  0.002055
488.912  0.0820171  0.00207399
489.806  0.0827406  0.00209314
490.699  0.0834692  0.00211243
491.592  0.0842029  0.00213188
492.485  0.0849418  0.00215149
493.379  0.085686  0.00217124
494.272  0.0864355  0.00219116
495.165  0.0871902  0.00221124
496.058  0.0879504  0.00223147
496.952  0.088716  0.00225187
497.845  0.0894871  0.00227243
498.738  0.0902637  0.00229316
499.631  0.0910459  0.00231406
500.525  0.0918337  0.00233512
501.418  0.0926273  0.00235636
502.311  0.0934265  0.00237777
503.204  0.0942316  0.00239936
504.098  0.0950425  0.00242112
504.991  0.0958593  0.00244306
505.884  0.0966821  0.00246519
506.777  0.0975109  0.00248749
507.671  0.0983458  0.00250998
508.564  0.0991868  0.00253266
509.457  0.100034  0.00255553
510.35  0.100888  0.00257859
511.244  0.101747  0.00260185
512.137  0.102613  0.0026253
513.03  0.103486  0.00264894
513.923  0.104365  0.00267279
514.817  0.105251  0.00269684
515.71  0.106143  0.0027211
516.603  0.107042  0.00274557
517.496  0.107948  0.00277024
518.389  0.108861  0.00279513
519.283  0.10978  0.00282023
520.176  0.110707  0.00284555
521.069  0.11164  0.00287109
521.962  0.112581  0.00289685
522.856  0.113529  0.00292284
523.749  0.114484  0.00294906
524.642  0.115446  0.00297551
525.535  0.116416  0.00300219
526.429  0.117393  0.00302911
527.322  0.118378  0.00305627
528.215  0.119371  0.00308367
529.108  0.120371  0.00311132
530.002  0.121379  0.00313921
530.895  0.122395  0.00316736
531.788  0.123419  0.00319576
532.681  0.124451  0.00322442
533.575  0.125491  0.00325334
534.468  0.126539  0.00328253
535.361  0.127596  0.00331198
536.254  0.128661  0.00334171
537.148  0.129735  0.00337171
538.041  0.130817  0.00340199
538.934  0.131908  0.00343255
539.827  0.133007  0.0034634
540.721  0.134116  0.00349453
541.614  0.135233  0.00352596
542.507  0.13636  0.00355769
543.4  0.137495  0.00358972
544.294  0.13864  0.00362205
545.187  0.139795  0.00365469
546.08  0.140958  0.00368765
546.973  0.142132  0.00372092
547.867  0.143315  0.00375452
548.76  0.144508  0.00378844
549.653  0.145711  0.00382269
550.546  0.146923  0.00385727
551.44  0.148146  0.0038922
552.333  0.14938  0.00392747
553.226  0.150623  0.00396308
554.119  0.151877  0.00399906
555.013  0.153142  0.00403539
555.906  0.154417  0.00407208
556.799  0.155704  0.00410914
557.692  0.157001  0.00414658
558.585  0.158309  0.0041844
559.479  0.159629  0.0042226
560.372  0.16096  0.00426119
561.265  0.162303  0.00430017
562.158  0.163657  0.00433956
563.052  0.165023  0.00437935
563.945  0.166401  0.00441956
564.838  0.167791  0.00446018
565.731  0.169193  0.00450123
566.625  0.170608  0.00454271
567.518  0.172035  0.00458463
568.411  0.173475  0.004627
569.304  0.174927  0.00466981
570.198  0.176393  0.00471308
571.091  0.177872  0.00475681
571.984  0.179364  0.00480102
572.877  0.18087  0.0048457
573.771  0.182389  0.00489087
574.664  0.183922  0.00493653
575.557  0.185469  0.00498269
576.45  0.18703  0.00502935
577.344  0.188606  0.00507653
578.237  0.190196  0.00512424
579.13  0.191801  0.00517248
580.023  0.193421  0.00522125
580.917  0.195056  0.00527058
581.81  0.196706  0.00532046
582.703  0.198372  0.0053709
583.596  0.200053  0.00542192
584.49  0.20175  0.00547352
585.383  0.203464  0.00552572
586.276  0.205193  0.00557851
587.169  0.206939  0.00563192
588.063  0.208702  0.00568595
588.956  0.210482  0.00574061
589.849  0.212279  0.00579591
590.742  0.214094  0.00585186
591.636  0.215926  0.00590847
592.529  0.217776  0.00596576
593.422  0.219644  0.00602373
594.315  0.221531  0.0060824
595.209  0.223436  0.00614177
596.102  0.22536  0.00620186
596.995  0.227304  0.00626268
597.888  0.229266  0.00632424
598.781  0.231249  0.00638656
599.675  0.233251  0.00644964
600.568  0.235274  0.0065135
601.461  0.237317  0.00657816
602.354  0.239381  0.00664363
603.248  0.241465  0.00670991
604.141  0.243572  0.00677703
605.034  0.2457  0.006845
605.927  0.24785  0.00691383
606.821  0.250022  0.00698354
607.714  0.252217  0.00705414
608.607  0.254435  0.00712565
609.5  0.256676  0.00719809
610.394  0.258941  0.00727146
611.287  0.26123  0.00734579
612.18  0.263543  0.0074211
613.073  0.26588  0.0074974
613.967  0.268243  0.00757471
614.86  0.270631  0.00765304
615.753  0.273045  0.00773242
616.646  0.275485  0.00781286
617.54  0.277951  0.00789438
618.433  0.280444  0.007977
619.326  0.282965  0.00806075
620.219  0.285514  0.00814563
621.113  0.28809  0.00823168
622.006  0.290695  0.00831891
622.899  0.293329  0.00840734
623.792  0.295993  0.00849701
624.686  0.298686  0.00858791
625.579  0.30141  0.00868009
626.472  0.304165  0.00877357
627.365  0.30695  0.00886836
628.259  0.309768  0.00896449
629.152  0.312618  0.00906199
630.045  0.3155  0.00916089
630.938  0.318416  0.0092612
631.832  0.321365  0.00936295
632.725  0.324349  0.00946618
633.618  0.327368  0.0095709
634.511  0.330422  0.00967715
635.405  0.333511  0.00978495
636.298  0.336638  0.00989433
637.191  0.339801  0.0100053
638.084  0.343002  0.010118
638.977  0.346241  0.0102323
639.871  0.349519  0.0103483
640.764  0.352837  0.010466
641.657  0.356195  0.0105855
642.55  0.359593  0.0107069
643.444  0.363033  0.01083
644.337  0.366514  0.010955
645.23  0.370039  0.011082
646.123  0.373607  0.0112108
647.017  0.377219  0.0113416
647.91  0.380876  0.0114745
648.803  0.384578  0.0116094
649.696  0.388327  0.0117464
650.59  0.392123  0.0118855
651.483  0.395966  0.0120267
652.376  0.399858  0.0121702
653.269  0.4038  0.0123159
654.163  0.407792  0.0124639
655.056  0.411835  0.0126142
655.949  0.415929  0.0127669
656.842  0.420076  0.012922
657.736  0.424277  0.0130796
658.629  0.428533  0.0132396
659.522  0.432843  0.0134022
660.415  0.43721  0.0135674
661.309  0.441634  0.0137352
662.202  0.446116  0.0139057
663.095  0.450658  0.014079
663.988  0.455259  0.0142549
664.882  0.459921  0.0144338
665.775  0.464645  0.0146154
666.668  0.469432  0.0148
667.561  0.474284  0.0149876
668.455  0.4792  0.0151782
669.348  0.484182  0.0153718
670.241  0.489232  0.0155686
671.134  0.49435  0.0157685
672.028  0.499538  0.0159716
672.921  0.504796  0.0161779
673.814  0.510125  0.0163876
674.707  0.515528  0.0166006
675.601  0.521004  0.0168171
676.494  0.526556  0.0170369
677.387  0.532184  0.0172603
678.28  0.537889  0.0174872
679.173  0.543674  0.0177177
680.067  0.549538  0.0179519
680.96  0.555483  0.0181897
681.853  0.561511  0.0184312
682.746  0.567623  0.0186765
683.64  0.57382  0.0189256
684.533  0.580103  0.0191785
685.426  0.586473  0.0194354
686.319  0.592933  0.0196961
687.213  0.599483  0.0199608
688.106  0.606124  0.0202294
688.999  0.612858  0.020502
689.892  0.619686  0.0207787
690.786  0.62661  0.0210594
691.679  0.63363  0.0213442
692.572  0.640748  0.021633
693.465  0.647966  0.021926
694.359  0.655285  0.022223
695.252  0.662705  0.0225241
696.145  0.670229  0.0228293
697.038  0.677857  0.0231385
697.932  0.685591  0.0234519
698.825  0.693432  0.0237692
699.718  0.701382  0.0240906
700.611  0.709441  0.024416
701.505  0.717611  0.0247452
702.398  0.725892  0.0250784
703.291  0.734286  0.0254154
704.184  0.742795  0.0257561
705.078  0.751419  0.0261005
705.971  0.760159  0.0264485
706.864  0.769016  0.0268
707.757  0.777991  0.0271548
708.651  0.787085  0.027513
709.544  0.796298  0.0278743
710.437  0.805632  0.0282386
711.33  0.815088  0.0286057
712.224  0.824665  0.0289755
713.117  0.834365  0.0293479
714.01  0.844187  0.0297225
714.903  0.854133  0.0300993
715.796  0.864202  0.0304779
716.69  0.874395  0.0308582
717.583  0.884712  0.0312399
718.476  0.895153  0.0316228
719.369  0.905717  0.0320065
720.263  0.916405  0.0323908
721.156  0.927216  0.0327754
722.049  0.93815  0.0331599
722.942  0.949206  0.0335441
723.836  0.960384  0.0339275
724.729  0.971682  0.0343098
725.622  0.9831  0.0346906
726.515  0.994636  0.0350696
727.409  1.00629  0.0354462
728.302  1.01806  0.0358202
729.195  1.02994  0.036191
730.088  1.04194  0.0365583
730.982  1.05404  0.0369216
731.875  1.06626  0.0372803
732.768  1.07858  0.0376342
733.661  1.091  0.0379826
734.555  1.10353  0.0383251
735.448  1.11615  0.0386613
736.341  1.12887  0.0389906
737.234  1.14168  0.0393125
738.128  1.15458  0.0396267
739.021  1.16756  0.0399325
739.914  1.18063  0.0402296
740.807  1.19377  0.0405175
741.701  1.20699  0.0407956
742.594  1.22028  0.0410637
743.487  1.23364  0.0413211
744.38  1.24705  0.0415676
745.274  1.26053  0.0418027
746.167  1.27405  0.042026
747.06  1.28763  0.0422372
747.953  1.30124  0.0424359
748.847  1.3149  0.0426218
749.74  1.32859  0.0427946
750.633  1.3423  0.0429541
751.526  1.35604  0.0431
752.42  1.3698  0.0432321
753.313  1.38357  0.0433502
754.206  1.39734  0.0434542
755.099  1.41112  0.043544
755.992  1.4249  0.0436195
756.886  1.43867  0.0436806
757.779  1.45242  0.0437273
758.672  1.46615  0.0437597
759.565  1.47986  0.0437777
760.459  1.49355  0.0437815
761.352  1.50719  0.0437711
762.245  1.5208  0.0437468
763.138  1.53436  0.0437086
764.032  1.54788  0.0436568
764.925  1.56134  0.0435916
765.818  1.57474  0.0435133
766.711  1.58808  0.043422
767.605  1.60136  0.0433182
768.498  1.61456  0.0432022
769.391  1.62769  0.0430742
770.284  1.64074  0.0429347
771.178  1.6537  0.042784
772.071  1.66658  0.0426224
772.964  1.67937  0.0424505
773.857  1.69207  0.0422686
774.751  1.70467  0.0420771
775.644  1.71718  0.0418765
776.537  1.72958  0.0416671
777.43  1.74187  0.0414495
778.324  1.75407  0.041224
779.217  1.76615  0.0409911
780.11  1.77812  0.0407512
781.003  1.78998  0.0405048
781.897  1.80172  0.0402523
782.79  1.81335  0.0399941
783.683  1.82486  0.0397306
784.576  1.83625  0.0394622
785.47  1.84752  0.0391894
786.363  1.85868  0.0389126
787.256  1.86971  0.0386321
788.149  1.88061  0.0383483
789.043  1.8914  0.0380615
789.936  1.90206  0.0377722
790.829  1.9126  0.0374806
791.722  1.92301  0.0371871
792.616  1.9333  0.0368921
793.509  1.94347  0.0365957
794.402  1.95352  0.0362984
795.295  1.96344  0.0360003
796.188  1.97323  0.0357018
797.082  1.98291  0.0354031
797.975  1.99246  0.0351045
798.868  2.00189  0.0348062
799.761  2.0112  0.0345083
800.655  2.02039  0.0342112
801.548  2.02946  0.033915
802.441  2.03841  0.0336198
803.334  2.04724  0.033326
804.228  2.05596  0.0330335
805.121  2.06456  0.0327426
806.014  2.07305  0.0324535
806.907  2.08142  0.0321661
807.801  2.08968  0.0318808
808.694  2.09783  0.0315975
809.587  2.10587  0.0313164
810.48  2.11379  0.0310376
811.374  2.12162  0.0307611
812.267  2.12933  0.0304871
813.16  2.13694  0.0302156
814.053  2.14444  0.0299467
814.947  2.15184  0.0296804
815.84  2.15915  0.0294168
816.733  2.16635  0.029156
817.626  2.17345  0.0288979
818.52  2.18045  0.0286426
819.413  2.18736  0.0283902
820.306  2.19417  0.0281406
821.199  2.20089  0.0278939
822.093  2.20751  0.0276501
822.986  2.21405  0.0274092
823.879  2.22049  0.0271713
824.772  2.22685  0.0269362
825.666  2.23312  0.0267041
826.559  2.2393  0.0264749
827.452  2.2454  0.0262486
828.345  2.25142  0.0260252
829.239  2.25735  0.0258047
830.132  2.2632  0.0255871
831.025  2.26897  0.0253724
831.918  2.27467  0.0251605
832.812  2.28029  0.0249515
833.705  2.28583  0.0247453
834.598  2.29129  0.0245418
835.491  2.29669  0.0243412
836.384  2.30201  0.0241433
837.278  2.30726  0.0239481
838.171  2.31243  0.0237556
839.064  2.31754  0.0235658
839.957  2.32259  0.0233786
840.851  2.32756  0.023194
841.744  2.33247  0.023012
842.637  2.33732  0.0228326
843.53  2.3421  0.0226557
844.424  2.34681  0.0224812
845.317  2.35147  0.0223093
846.21  2.35607  0.0221397
847.103  2.3606  0.0219726
847.997  2.36508  0.0218078
848.89  2.3695  0.0216454
849.783  2.37386  0.0214853
850.676  2.37817  0.0213274
851.57  2.38242  0.0211718
852.463  2.38662  0.0210183
853.356  2.39076  0.0208671
854.249  2.39486  0.020718
855.143  2.3989  0.020571
856.036  2.40289  0.020426
856.929  2.40683  0.0202831
857.822  2.41072  0.0201423
858.716  2.41456  0.0200034
859.609  2.41836  0.0198665
860.502  2.4221  0.0197315
861.395  2.42581  0.0195983
862.289  2.42946  0.0194671
863.182  2.43307  0.0193377
864.075  2.43664  0.0192101
864.968  2.44017  0.0190842
865.862  2.44365  0.0189601
866.755  2.44709  0.0188378
867.648  2.45049  0.0187171
868.541  2.45385  0.0185981
869.435  2.45717  0.0184807
870.328  2.46045  0.018365
871.221  2.46369  0.0182508
872.114  2.4669  0.0181382
873.008  2.47006  0.0180271
873.901  2.47319  0.0179175
874.794  2.47629  0.0178094
875.687  2.47934  0.0177028
876.58  2.48237  0.0175976
877.474  2.48536  0.0174938
878.367  2.48831  0.0173914
879.26  2.49123  0.0172903
880.153  2.49412  0.0171906
881.047  2.49697  0.0170922
881.94  2.49979  0.0169952
882.833  2.50259  0.0168994
883.726  2.50535  0.0168048
884.62  2.50808  0.0167115
885.513  2.51078  0.0166194
886.406  2.51345  0.0165285
887.299  2.51609  0.0164388
888.193  2.5187  0.0163502
889.086  2.52128  0.0162628
889.979  2.52384  0.0161765
890.872  2.52637  0.0160913
891.766  2.52887  0.0160071
892.659  2.53134  0.0159241
893.552  2.53379  0.015842
894.445  2.53621  0.015761
895.339  2.53861  0.0156811
896.232  2.54098  0.0156021
897.125  2.54333  0.0155241
898.018  2.54565  0.015447
898.912  2.54794  0.0153709
899.805  2.55022  0.0152958
900.698  2.55247  0.0152215
901.591  2.5547  0.0151482
902.485  2.5569  0.0150757
903.378  2.55908  0.0150042
904.271  2.56124  0.0149335
905.164  2.56338  0.0148636
906.058  2.5655  0.0147946
906.951  2.5676  0.0147264
907.844  2.56967  0.0146589
908.737  2.57172  0.0145923
909.631  2.57376  0.0145265
910.524  2.57577  0.0144615
911.417  2.57777  0.0143972
912.31  2.57974  0.0143336
913.204  2.5817  0.0142708
914.097  2.58363  0.0142087
914.99  2.58555  0.0141473
915.883  2.58745  0.0140866
916.776  2.58933  0.0140266
917.67  2.59119  0.0139673
918.563  2.59304  0.0139086
919.456  2.59487  0.0138507
920.349  2.59668  0.0137933
921.243  2.59847  0.0137366
922.136  2.60025  0.0136805
923.029  2.60201  0.0136251
923.922  2.60375  0.0135702
924.816  2.60548  0.013516
925.709  2.60719  0.0134623
926.602  2.60889  0.0134093
927.495  2.61057  0.0133568
928.389  2.61223  0.0133048
929.282  2.61388  0.0132535
930.175  2.61552  0.0132026
931.068  2.61714  0.0131524
931.962  2.61874  0.0131026
932.855  2.62033  0.0130534
933.748  2.62191  0.0130047
934.641  2.62347  0.0129565
935.535  2.62502  0.0129088
936.428  2.62656  0.0128616
937.321  2.62808  0.0128149
938.214  2.62959  0.0127686
939.108  2.63108  0.0127229
940.001  2.63257  0.0126776
940.894  2.63404  0.0126328
941.787  2.63549  0.0125884
942.681  2.63694  0.0125445
943.574  2.63837  0.012501
944.467  2.63979  0.0124579
945.36  2.6412  0.0124153
946.254  2.64259  0.0123731
947.147  2.64398  0.0123314
948.04  2.64535  0.01229
948.933  2.64671  0.012249
949.827  2.64806  0.0122085
950.72  2.6494  0.0121683
951.613  2.65073  0.0121285
952.506  2.65204  0.0120891
953.399  2.65335  0.0120501
954.293  2.65464  0.0120115
955.186  2.65593  0.0119732
956.079  2.6572  0.0119353
956.972  2.65846  0.0118978
957.866  2.65972  0.0118606
958.759  2.66096  0.0118237
959.652  2.66219  0.0117872
960.545  2.66342  0.0117511
961.439  2.66463  0.0117153
962.332  2.66583  0.0116798
963.225  2.66703  0.0116446
964.118  2.66821  0.0116098
965.012  2.66939  0.0115753
965.905  2.67056  0.011541
966.798  2.67171  0.0115071
967.691  2.67286  0.0114736
968.585  2.674  0.0114403
969.478  2.67513  0.0114073
970.371  2.67625  0.0113746
971.264  2.67737  0.0113422
972.158  2.67847  0.0113101
973.051  2.67957  0.0112782
973.944  2.68065  0.0112467
974.837  2.68173  0.0112154
975.731  2.6828  0.0111844
976.624  2.68387  0.0111537
977.517  2.68492  0.0111232
978.41  2.68597  0.011093
979.304  2.68701  0.0110631
980.197  2.68804  0.0110334
981.09  2.68907  0.0110039
981.983  2.69008  0.0109748
982.877  2.69109  0.0109458
983.77  2.69209  0.0109171
984.663  2.69309  0.0108887
985.556  2.69408  0.0108605
986.45  2.69506  0.0108325
987.343  2.69603  0.0108048
988.236  2.69699  0.0107772
989.129  2.69795  0.01075
990.023  2.69891  0.0107229
990.916  2.69985  0.0106961
991.809  2.70079  0.0106694
992.702  2.70172  0.010643
993.595  2.70265  0.0106169
994.489  2.70357  0.0105909
995.382  2.70448  0.0105651
996.275  2.70538  0.0105396
997.168  2.70628  0.0105142
998.062  2.70718  0.010489
998.955  2.70806  0.0104641
999.848  2.70894  0.0104393
1000.74  2.70982  0.0104148
1001.63  2.71069  0.0103904
1002.53  2.71155  0.0103662
1003.42  2.71241  0.0103422
1004.31  2.71326  0.0103184
1005.21  2.7141  0.0102948
1006.1  2.71494  0.0102714
1006.99  2.71578  0.0102481
1007.89  2.7166  0.0102251
1008.78  2.71743  0.0102022
1009.67  2.71824  0.0101794
1010.57  2.71906  0.0101569
1011.46  2.71986  0.0101345
1012.35  2.72066  0.0101123
1013.25  2.72146  0.0100902
1014.14  2.72225  0.0100684
1015.03  2.72303  0.0100466
1015.93  2.72381  0.0100251
1016.82  2.72459  0.0100037
1017.71  2.72536  0.00998246
1018.61  2.72612  0.00996138
1019.5  2.72688  0.00994045
1020.39  2.72764  0.00991968
1021.29  2.72839  0.00989906
1022.18  2.72913  0.00987859
1023.07  2.72987  0.00985826
1023.97  2.73061  0.00983809
1024.86  2.73134  0.00981805
1025.75  2.73206  0.00979817
1026.65  2.73279  0.00977842
1027.54  2.7335  0.00975882
1028.43  2.73422  0.00973935
1029.33  2.73492  0.00972002
1030.22  2.73563  0.00970083
1031.11  2.73633  0.00968178
1032.01  2.73702  0.00966285
1032.9  2.73771  0.00964406
1033.79  2.7384  0.0096254
1034.68  2.73908  0.00960688
1035.58  2.73976  0.00958847
1036.47  2.74043  0.0095702
1037.36  2.7411  0.00955205
1038.26  2.74177  0.00953403
1039.15  2.74243  0.00951613
1040.04  2.74308  0.00949835
1040.94  2.74374  0.00948069
1041.83  2.74439  0.00946315
1042.72  2.74503  0.00944573
1043.62  2.74567  0.00942843
1044.51  2.74631  0.00941125
1045.4  2.74695  0.00939418
1046.3  2.74758  0.00937722
1047.19  2.7482  0.00936037
1048.08  2.74882  0.00934364
1048.98  2.74944  0.00932702
1049.87  2.75006  0.00931051
1050.76  2.75067  0.0092941
1051.66  2.75128  0.00927781
1052.55  2.75188  0.00926162
1053.44  2.75248  0.00924553
1054.34  2.75308  0.00922955
1055.23  2.75367  0.00921368
1056.12  2.75426  0.0091979
1057.02  2.75485  0.00918223
1057.91  2.75543  0.00916666
1058.8  2.75602  0.00915118
1059.7  2.75659  0.00913581
1060.59  2.75717  0.00912053
1061.48  2.75774  0.00910536
1062.38  2.7583  0.00909027
1063.27  2.75887  0.00907528
1064.16  2.75943  0.00906039
1065.06  2.75999  0.00904559
1065.95  2.76054  0.00903088
1066.84  2.76109  0.00901627
1067.73  2.76164  0.00900174
1068.63  2.76218  0.00898731
1069.52  2.76273  0.00897296
1070.41  2.76326  0.0089587
1071.31  2.7638  0.00894453
1072.2  2.76433  0.00893045
1073.09  2.76486  0.00891645
1073.99  2.76539  0.00890254
1074.88  2.76591  0.00888871
1075.77  2.76644  0.00887497
1076.67  2.76695  0.00886131
1077.56  2.76747  0.00884773
1078.45  2.76798  0.00883423
1079.35  2.76849  0.00882081
1080.24  2.769  0.00880748
1081.13  2.76951  0.00879422
1082.03  2.77001  0.00878104
1082.92  2.77051  0.00876794
1083.81  2.771  0.00875492
1084.71  2.7715  0.00874198
1085.6  2.77199  0.00872911
1086.49  2.77248  0.00871631
1087.39  2.77296  0.00870359
1088.28  2.77345  0.00869095
1089.17  2.77393  0.00867838
