1064.16  2.96922  0.00551961
1065.06  2.96918  0.00551298
1065.95  2.96914  0.00550642
1066.84  2.9691  0.00549993
1067.73  2.96907  0.00549351
1068.63  2.96903  0.00548717
1069.52  2.96899  0.00548089
1070.41  2.96895  0.00547468
1071.31  2.96891  0.00546854
1072.2  2.96888  0.00546246
1073.09  2.96884  0.00545645
1073.99  2.9688  0.0054505
1074.88  2.96876  0.00544462
1075.77  2.96872  0.0054388
1076.67  2.96868  0.00543304
1077.56  2.96864  0.00542734
1078.45  2.9686  0.0054217
1079.35  2.96856  0.00541612
1080.24  2.96852  0.00541061
1081.13  2.96848  0.00540514
1082.03  2.96844  0.00539974
1082.92  2.9684  0.00539439
1083.81  2.96836  0.0053891
1084.71  2.96831  0.00538386
1085.6  2.96827  0.00537868
1086.49  2.96823  0.00537355
1087.39  2.96819  0.00536847
1088.28  2.96815  0.00536345
1089.17  2.96811  0.00535847
1090.07  2.96806  0.00535355
1090.96  2.96802  0.00534868
1091.85  2.96798  0.00534385
1092.75  2.96794  0.00533908
1093.64  2.9679  0.00533435
1094.53  2.96785  0.00532968
1095.43  2.96781  0.00532505
1096.32  2.96777  0.00532046
1097.21  2.96772  0.00531592
1098.11  2.96768  0.00531143
1099  2.96764  0.00530698
1099.89  2.9676  0.00530258
1100.78  2.96755  0.00529822
1101.68  2.96751  0.0052939
1102.57  2.96747  0.00528962
1103.46  2.96742  0.00528539
1104.36  2.96738  0.0052812
1105.25  2.96733  0.00527705
1106.14  2.96729  0.00527294
1107.04  2.96725  0.00526887
1107.93  2.9672  0.00526484
1108.82  2.96716  0.00526085
1109.72  2.96711  0.0052569
1110.61  2.96707  0.00525299
1111.5  2.96703  0.00524911
1112.4  2.96698  0.00524527
1113.29  2.96694  0.00524147
1114.18  2.96689  0.00523771
1115.08  2.96685  0.00523398
1115.97  2.9668  0.00523029
1116.86  2.96676  0.00522663
1117.76  2.96671  0.005223
1118.65  2.96667  0.00521942
1119.54  2.96663  0.00521586
1120.44  2.96658  0.00521234
1121.33  2.96654  0.00520885
1122.22  2.96649  0.0052054
1123.12  2.96645  0.00520197
1124.01  2.9664  0.00519858
1124.9  2.96636  0.00519522
1125.8  2.96631  0.0051919
1126.69  2.96627  0.0051886
1127.58  2.96622  0.00518534
1128.48  2.96618  0.0051821
1129.37  2.96613  0.00517889
1130.26  2.96609  0.00517572
1131.16  2.96604  0.00517257
1132.05  2.966  0.00516946
1132.94  2.96595  0.00516637
1133.83  2.96591  0.00516331
1134.73  2.96586  0.00516027
1135.62  2.96581  0.00515727
1136.51  2.96577  0.00515429
1137.41  2.96572  0.00515134
1138.3  2.96568  0.00514842
1139.19  2.96563  0.00514552
1140.09  2.96559  0.00514265
1140.98  2.96554  0.00513981
1141.87  2.9655  0.00513699
1142.77  2.96545  0.0051342
1143.66  2.96541  0.00513143
1144.55  2.96536  0.00512869
1145.45  2.96532  0.00512597
1146.34  2.96527  0.00512327
1147.23  2.96523  0.0051206
1148.13  2.96518  0.00511796
1149.02  2.96514  0.00511533
1149.91  2.96509  0.00511273
1150.81  2.96504  0.00511016
1151.7  2.965  0.0051076
1152.59  2.96495  0.00510507
1153.49  2.96491  0.00510257
1154.38  2.96486  0.00510008
1155.27  2.96482  0.00509761
1156.17  2.96477  0.00509517
1157.06  2.96473  0.00509275
1157.95  2.96468  0.00509035
1158.85  2.96464  0.00508797
1159.74  2.96459  0.00508561
1160.63  2.96455  0.00508328
1161.53  2.9645  0.00508096
1162.42  2.96446  0.00507866
1163.31  2.96441  0.00507638
1164.21  2.96437  0.00507413
1165.1  2.96432  0.00507189
1165.99  2.96428  0.00506967
1166.88  2.96423  0.00506747
1167.78  2.96419  0.00506529
1168.67  2.96414  0.00506313
1169.56  2.9641  0.00506099
1170.46  2.96405  0.00505886
1171.35  2.96401  0.00505676
1172.24  2.96396  0.00505467
1173.14  2.96392  0.0050526
1174.03  2.96387  0.00505055
1174.92  2.96383  0.00504851
1175.82  2.96378  0.00504649
1176.71  2.96374  0.00504449
1177.6  2.96369  0.00504251
1178.5  2.96365  0.00504054
1179.39  2.9636  0.00503859
1180.28  2.96356  0.00503666
1181.18  2.96351  0.00503474
1182.07  2.96347  0.00503284
1182.96  2.96342  0.00503095
1183.86  2.96338  0.00502909
1184.75  2.96333  0.00502723
1185.64  2.96329  0.00502539
1186.54  2.96325  0.00502357
1187.43  2.9632  0.00502176
1188.32  2.96316  0.00501997
1189.22  2.96311  0.00501819
1190.11  2.96307  0.00501643
1191  2.96302  0.00501468
1191.9  2.96298  0.00501295
1192.79  2.96294  0.00501123
1193.68  2.96289  0.00500953
1194.58  2.96285  0.00500784
1195.47  2.9628  0.00500616
1196.36  2.96276  0.0050045
1197.26  2.96272  0.00500285
1198.15  2.96267  0.00500122
1199.04  2.96263  0.0049996
1199.93  2.96258  0.00499799
1200.83  2.96254  0.00499639
1201.72  2.9625  0.00499481
1202.61  2.96245  0.00499324
1203.51  2.96241  0.00499169
1204.4  2.96237  0.00499014
1205.29  2.96232  0.00498861
1206.19  2.96228  0.00498709
1207.08  2.96223  0.00498559
1207.97  2.96219  0.0049841
1208.87  2.96215  0.00498261
1209.76  2.9621  0.00498115
1210.65  2.96206  0.00497969
1211.55  2.96202  0.00497824
1212.44  2.96197  0.00497681
1213.33  2.96193  0.00497539
1214.23  2.96189  0.00497398
1215.12  2.96185  0.00497258
1216.01  2.9618  0.00497119
1216.91  2.96176  0.00496981
1217.8  2.96172  0.00496845
1218.69  2.96167  0.00496709
1219.59  2.96163  0.00496575
1220.48  2.96159  0.00496442
1221.37  2.96155  0.0049631
1222.27  2.9615  0.00496179
1223.16  2.96146  0.00496049
1224.05  2.96142  0.0049592
1224.95  2.96137  0.00495792
1225.84  2.96133  0.00495665
1226.73  2.96129  0.00495539
1227.63  2.96125  0.00495414
1228.52  2.96121  0.0049529
1229.41  2.96116  0.00495167
1230.31  2.96112  0.00495045
1231.2  2.96108  0.00494924
1232.09  2.96104  0.00494804
1232.98  2.96099  0.00494685
1233.88  2.96095  0.00494567
1234.77  2.96091  0.0049445
1235.66  2.96087  0.00494333
1236.56  2.96083  0.00494218
1237.45  2.96079  0.00494104
1238.34  2.96074  0.0049399
1239.24  2.9607  0.00493877
1240.13  2.96066  0.00493766
1241.02  2.96062  0.00493655
1241.92  2.96058  0.00493545
1242.81  2.96054  0.00493436
1243.7  2.96049  0.00493328
1244.6  2.96045  0.0049322
1245.49  2.96041  0.00493114
1246.38  2.96037  0.00493008
1247.28  2.96033  0.00492903
1248.17  2.96029  0.00492799
1249.06  2.96025  0.00492696
1249.96  2.96021  0.00492594
1250.85  2.96016  0.00492492
1251.74  2.96012  0.00492391
1252.64  2.96008  0.00492291
1253.53  2.96004  0.00492192
1254.42  2.96  0.00492094
1255.32  2.95996  0.00491996
1256.21  2.95992  0.00491899
1257.1  2.95988  0.00491803
1258  2.95984  0.00491707
1258.89  2.9598  0.00491613
1259.78  2.95976  0.00491519
1260.68  2.95972  0.00491426
1261.57  2.95968  0.00491333
1262.46  2.95964  0.00491242
1263.36  2.9596  0.00491151
1264.25  2.95956  0.0049106
1265.14  2.95952  0.00490971
1266.04  2.95948  0.00490882
1266.93  2.95944  0.00490793
1267.82  2.9594  0.00490706
1268.71  2.95936  0.00490619
1269.61  2.95932  0.00490533
1270.5  2.95928  0.00490447
1271.39  2.95924  0.00490363
1272.29  2.9592  0.00490278
1273.18  2.95916  0.00490195
1274.07  2.95912  0.00490112
1274.97  2.95908  0.0049003
1275.86  2.95904  0.00489948
1276.75  2.959  0.00489867
1277.65  2.95896  0.00489787
1278.54  2.95892  0.00489707
1279.43  2.95888  0.00489628
1280.33  2.95884  0.0048955
1281.22  2.95881  0.00489472
1282.11  2.95877  0.00489394
1283.01  2.95873  0.00489318
1283.9  2.95869  0.00489242
1284.79  2.95865  0.00489166
1285.69  2.95861  0.00489091
1286.58  2.95857  0.00489017
1287.47  2.95853  0.00488943
1288.37  2.9585  0.0048887
1289.26  2.95846  0.00488797
1290.15  2.95842  0.00488725
1291.05  2.95838  0.00488654
1291.94  2.95834  0.00488583
1292.83  2.9583  0.00488512
1293.73  2.95827  0.00488442
1294.62  2.95823  0.00488373
1295.51  2.95819  0.00488304
1296.41  2.95815  0.00488236
1297.3  2.95811  0.00488168
1298.19  2.95808  0.00488101
1299.09  2.95804  0.00488034
1299.98  2.958  0.00487968
1300.87  2.95796  0.00487903
1301.76  2.95792  0.00487837
1302.66  2.95789  0.00487773
1303.55  2.95785  0.00487708
1304.44  2.95781  0.00487645
1305.34  2.95777  0.00487582
1306.23  2.95774  0.00487519
1307.12  2.9577  0.00487457
1308.02  2.95766  0.00487395
1308.91  2.95763  0.00487334
1309.8  2.95759  0.00487273
1310.7  2.95755  0.00487213
1311.59  2.95751  0.00487153
1312.48  2.95748  0.00487093
1313.38  2.95744  0.00487034
1314.27  2.9574  0.00486976
1315.16  2.95737  0.00486918
1316.06  2.95733  0.0048686
1316.95  2.95729  0.00486803
1317.84  2.95726  0.00486746
1318.74  2.95722  0.0048669
1319.63  2.95718  0.00486634
1320.52  2.95715  0.00486579
1321.42  2.95711  0.00486524
1322.31  2.95707  0.00486469
1323.2  2.95704  0.00486415
1324.1  2.957  0.00486361
1324.99  2.95697  0.00486308
1325.88  2.95693  0.00486255
1326.78  2.95689  0.00486203
1327.67  2.95686  0.00486151
1328.56  2.95682  0.00486099
1329.46  2.95679  0.00486048
1330.35  2.95675  0.00485997
1331.24  2.95671  0.00485946
1332.14  2.95668  0.00485896
1333.03  2.95664  0.00485846
1333.92  2.95661  0.00485797
1334.81  2.95657  0.00485748
1335.71  2.95654  0.00485699
1336.6  2.9565  0.00485651
1337.49  2.95647  0.00485603
1338.39  2.95643  0.00485556
1339.28  2.9564  0.00485509
1340.17  2.95636  0.00485462
1341.07  2.95632  0.00485416
1341.96  2.95629  0.0048537
1342.85  2.95625  0.00485324
1343.75  2.95622  0.00485279
1344.64  2.95618  0.00485234
1345.53  2.95615  0.00485189
1346.43  2.95612  0.00485145
1347.32  2.95608  0.00485101
1348.21  2.95605  0.00485057
1349.11  2.95601  0.00485014
1350  2.95598  0.00484971
