406.734  0.0328429  0.00079518
407.627  0.0332381  0.000804904
408.52  0.0336359  0.000814695
409.414  0.0340364  0.000824555
410.307  0.0344395  0.000834483
411.2  0.0348452  0.000844481
412.093  0.0352536  0.000854548
412.987  0.0356647  0.000864685
413.88  0.0360785  0.000874893
414.773  0.036495  0.000885172
415.666  0.0369143  0.000895523
416.56  0.0373363  0.000905946
417.453  0.0377611  0.000916441
418.346  0.0381887  0.000927009
419.239  0.038619  0.000937651
420.133  0.0390522  0.000948367
421.026  0.0394882  0.000959158
421.919  0.0399271  0.000970023
422.812  0.0403689  0.000980964
423.706  0.0408135  0.000991982
424.599  0.041261  0.00100308
425.492  0.0417115  0.00101425
426.385  0.0421649  0.0010255
427.279  0.0426213  0.00103683
428.172  0.0430807  0.00104823
429.065  0.0435431  0.00105972
429.958  0.0440085  0.00107129
430.852  0.0444769  0.00108293
431.745  0.0449484  0.00109466
432.638  0.045423  0.00110647
433.531  0.0459007  0.00111837
434.425  0.0463815  0.00113035
435.318  0.0468655  0.00114241
436.211  0.0473527  0.00115455
437.104  0.047843  0.00116678
437.997  0.0483365  0.0011791
438.891  0.0488333  0.00119151
439.784  0.0493334  0.001204
440.677  0.0498367  0.00121658
441.57  0.0503433  0.00122924
442.464  0.0508533  0.001242
443.357  0.0513666  0.00125485
444.25  0.0518833  0.00126779
445.143  0.0524034  0.00128082
446.037  0.0529269  0.00129394
446.93  0.0534539  0.00130716
447.823  0.0539843  0.00132047
448.716  0.0545183  0.00133387
449.61  0.0550557  0.00134738
450.503  0.0555968  0.00136097
451.396  0.0561414  0.00137467
452.289  0.0566896  0.00138846
453.183  0.0572414  0.00140235
454.076  0.0577969  0.00141634
454.969  0.0583561  0.00143044
455.862  0.058919  0.00144463
456.756  0.0594857  0.00145893
457.649  0.0600561  0.00147332
458.542  0.0606304  0.00148783
459.435  0.0612085  0.00150244
460.329  0.0617904  0.00151715
461.222  0.0623762  0.00153197
462.115  0.062966  0.0015469
463.008  0.0635597  0.00156194
463.902  0.0641574  0.00157709
464.795  0.0647591  0.00159235
465.688  0.0653649  0.00160773
466.581  0.0659747  0.00162321
467.475  0.0665887  0.00163881
468.368  0.0672068  0.00165452
469.261  0.0678291  0.00167036
470.154  0.0684557  0.0016863
471.048  0.0690864  0.00170237
471.941  0.0697215  0.00171856
472.834  0.0703609  0.00173486
473.727  0.0710046  0.00175129
474.621  0.0716528  0.00176784
475.514  0.0723053  0.00178452
476.407  0.0729624  0.00180132
477.3  0.0736239  0.00181825
478.193  0.07429  0.00183531
479.087  0.0749607  0.00185249
479.98  0.075636  0.00186981
480.873  0.076316  0.00188726
481.766  0.0770006  0.00190484
482.66  0.0776901  0.00192255
483.553  0.0783843  0.0019404
484.446  0.0790833  0.00195839
485.339  0.0797872  0.00197652
486.233  0.080496  0.00199478
487.126  0.0812097  0.00201319
488.019  0.0819285  0.00203174
488.912  0.0826523  0.00205043
489.806  0.0833812  0.00206927
490.699  0.0841152  0.00208826
491.592  0.0848544  0.0021074
492.485  0.0855988  0.00212668
493.379  0.0863485  0.00214612
494.272  0.0871035  0.00216571
495.165  0.0878639  0.00218546
496.058  0.0886297  0.00220536
496.952  0.089401  0.00222542
497.845  0.0901778  0.00224564
498.738  0.0909601  0.00226603
499.631  0.0917481  0.00228657
500.525  0.0925418  0.00230728
501.418  0.0933411  0.00232816
502.311  0.0941463  0.00234921
503.204  0.0949573  0.00237043
504.098  0.0957742  0.00239182
504.991  0.096597  0.00241339
505.884  0.0974258  0.00243513
506.777  0.0982607  0.00245705
507.671  0.0991017  0.00247915
508.564  0.0999489  0.00250144
509.457  0.100802  0.00252391
510.35  0.101662  0.00254656
511.244  0.102528  0.00256941
512.137  0.103401  0.00259244
513.03  0.10428  0.00261567
513.923  0.105165  0.00263909
514.817  0.106057  0.00266271
515.71  0.106956  0.00268653
516.603  0.107862  0.00271056
517.496  0.108774  0.00273479
518.389  0.109693  0.00275922
519.283  0.110619  0.00278386
520.176  0.111552  0.00280872
521.069  0.112493  0.00283379
521.962  0.11344  0.00285908
522.856  0.114395  0.00288459
523.749  0.115357  0.00291032
524.642  0.116326  0.00293627
525.535  0.117303  0.00296245
526.429  0.118287  0.00298887
527.322  0.119279  0.00301551
528.215  0.120279  0.00304239
529.108  0.121286  0.00306951
530.002  0.122301  0.00309688
530.895  0.123325  0.00312449
531.788  0.124356  0.00315234
532.681  0.125395  0.00318045
533.575  0.126443  0.00320881
534.468  0.127498  0.00323743
535.361  0.128563  0.00326631
536.254  0.129635  0.00329545
537.148  0.130716  0.00332487
538.041  0.131806  0.00335455
538.934  0.132905  0.00338451
539.827  0.134012  0.00341474
540.721  0.135128  0.00344526
541.614  0.136253  0.00347606
542.507  0.137388  0.00350715
543.4  0.138531  0.00353853
544.294  0.139684  0.00357022
545.187  0.140847  0.0036022
546.08  0.142019  0.00363448
546.973  0.1432  0.00366708
547.867  0.144391  0.00369998
548.76  0.145593  0.00373321
549.653  0.146804  0.00376675
550.546  0.148025  0.00380063
551.44  0.149256  0.00383483
552.333  0.150498  0.00386936
553.226  0.15175  0.00390424
554.119  0.153013  0.00393946
555.013  0.154286  0.00397503
555.906  0.15557  0.00401095
556.799  0.156865  0.00404723
557.692  0.158171  0.00408387
558.585  0.159489  0.00412089
559.479  0.160817  0.00415827
560.372  0.162157  0.00419604
561.265  0.163509  0.00423419
562.158  0.164872  0.00427273
563.052  0.166247  0.00431167
563.945  0.167634  0.004351
564.838  0.169034  0.00439075
565.731  0.170445  0.00443091
566.625  0.171869  0.00447148
567.518  0.173306  0.00451249
568.411  0.174755  0.00455392
569.304  0.176218  0.00459579
570.198  0.177693  0.00463811
571.091  0.179182  0.00468088
571.984  0.180684  0.0047241
572.877  0.182199  0.00476779
573.771  0.183728  0.00481196
574.664  0.185271  0.0048566
575.557  0.186828  0.00490172
576.45  0.1884  0.00494734
577.344  0.189986  0.00499347
578.237  0.191586  0.0050401
579.13  0.193201  0.00508724
580.023  0.194831  0.00513492
580.917  0.196477  0.00518312
581.81  0.198137  0.00523187
582.703  0.199814  0.00528116
583.596  0.201506  0.00533102
584.49  0.203214  0.00538144
585.383  0.204938  0.00543243
586.276  0.206678  0.00548401
587.169  0.208435  0.00553619
588.063  0.210209  0.00558897
588.956  0.212  0.00564237
589.849  0.213809  0.00569638
590.742  0.215634  0.00575103
591.636  0.217478  0.00580633
592.529  0.219339  0.00586228
593.422  0.221219  0.0059189
594.315  0.223117  0.00597619
595.209  0.225034  0.00603417
596.102  0.22697  0.00609285
596.995  0.228925  0.00615224
597.888  0.230899  0.00621235
598.781  0.232893  0.00627319
599.675  0.234908  0.00633479
600.568  0.236942  0.00639714
601.461  0.238997  0.00646026
602.354  0.241073  0.00652417
603.248  0.24317  0.00658888
604.141  0.245289  0.0066544
605.034  0.247429  0.00672075
605.927  0.249592  0.00678794
606.821  0.251777  0.00685598
607.714  0.253984  0.0069249
608.607  0.256215  0.00699469
609.5  0.258468  0.00706539
610.394  0.260746  0.00713701
611.287  0.263048  0.00720955
612.18  0.265373  0.00728305
613.073  0.267724  0.00735751
613.967  0.2701  0.00743296
614.86  0.272501  0.0075094
615.753  0.274928  0.00758686
616.646  0.277381  0.00766536
617.54  0.279861  0.00774491
618.433  0.282368  0.00782554
619.326  0.284902  0.00790726
620.219  0.287464  0.00799009
621.113  0.290054  0.00807405
622.006  0.292673  0.00815917
622.899  0.295321  0.00824546
623.792  0.297998  0.00833295
624.686  0.300705  0.00842166
625.579  0.303443  0.0085116
626.472  0.306211  0.00860281
627.365  0.309011  0.0086953
628.259  0.311842  0.00878911
629.152  0.314706  0.00888425
630.045  0.317603  0.00898074
630.938  0.320533  0.00907862
631.832  0.323496  0.00917791
632.725  0.326494  0.00927863
633.618  0.329527  0.00938082
634.511  0.332596  0.0094845
635.405  0.3357  0.00958969
636.298  0.338841  0.00969643
637.191  0.342018  0.00980474
638.084  0.345234  0.00991466
638.977  0.348488  0.0100262
639.871  0.35178  0.0101394
640.764  0.355112  0.0102543
641.657  0.358484  0.010371
642.55  0.361897  0.0104894
643.444  0.365352  0.0106096
644.337  0.368848  0.0107316
645.23  0.372387  0.0108555
646.123  0.37597  0.0109813
647.017  0.379596  0.011109
647.91  0.383268  0.0112386
648.803  0.386984  0.0113703
649.696  0.390748  0.011504
650.59  0.394558  0.0116398
651.483  0.398416  0.0117778
652.376  0.402322  0.0119178
653.269  0.406278  0.0120601
654.163  0.410284  0.0122046
655.056  0.414341  0.0123514
655.949  0.41845  0.0125005
656.842  0.422611  0.012652
657.736  0.426826  0.0128059
658.629  0.431095  0.0129622
659.522  0.43542  0.013121
660.415  0.4398  0.0132824
661.309  0.444238  0.0134463
662.202  0.448733  0.0136129
663.095  0.453287  0.0137821
663.988  0.457902  0.0139541
664.882  0.462577  0.0141288
665.775  0.467314  0.0143064
666.668  0.472113  0.0144868
667.561  0.476977  0.0146701
668.455  0.481905  0.0148564
669.348  0.4869  0.0150457
670.241  0.491961  0.015238
671.134  0.49709  0.0154334
672.028  0.502289  0.015632
672.921  0.507557  0.0158338
673.814  0.512897  0.0160389
674.707  0.51831  0.0162473
675.601  0.523796  0.016459
676.494  0.529357  0.016674
677.387  0.534994  0.0168926
678.28  0.540708  0.0171146
679.173  0.546501  0.0173402
680.067  0.552372  0.0175693
680.96  0.558325  0.0178021
681.853  0.56436  0.0180385
682.746  0.570478  0.0182787
683.64  0.57668  0.0185226
684.533  0.582968  0.0187702
685.426  0.589343  0.0190218
686.319  0.595807  0.0192771
687.213  0.60236  0.0195364
688.106  0.609003  0.0197996
688.999  0.615739  0.0200668
689.892  0.622568  0.0203379
690.786  0.629492  0.0206131
691.679  0.636512  0.0208922
692.572  0.643629  0.0211754
693.465  0.650844  0.0214627
694.359  0.658159  0.021754
695.252  0.665575  0.0220494
696.145  0.673094  0.0223488
697.038  0.680716  0.0226523
697.932  0.688443  0.0229598
698.825  0.696275  0.0232713
699.718  0.704215  0.0235869
700.611  0.712263  0.0239064
701.505  0.720421  0.0242298
702.398  0.728689  0.0245571
703.291  0.737069  0.0248882
704.184  0.745561  0.0252231
705.078  0.754167  0.0255617
705.971  0.762888  0.0259039
706.864  0.771725  0.0262496
707.757  0.780678  0.0265988
708.651  0.789748  0.0269512
709.544  0.798937  0.0273069
710.437  0.808244  0.0276656
711.33  0.817671  0.0280273
712.224  0.827217  0.0283917
713.117  0.836885  0.0287586
714.01  0.846673  0.0291281
714.903  0.856582  0.0294997
715.796  0.866614  0.0298733
716.69  0.876767  0.0302487
717.583  0.887041  0.0306257
718.476  0.897438  0.031004
719.369  0.907956  0.0313833
720.263  0.918596  0.0317633
721.156  0.929356  0.0321439
722.049  0.940238  0.0325246
722.942  0.951239  0.0329051
723.836  0.962359  0.0332851
724.729  0.973598  0.0336643
725.622  0.984954  0.0340423
726.515  0.996426  0.0344187
727.409  1.00801  0.0347931
728.302  1.01971  0.0351651
729.195  1.03153  0.0355344
730.088  1.04345  0.0359004
730.982  1.05548  0.0362628
731.875  1.06761  0.0366211
732.768  1.07985  0.0369748
733.661  1.09219  0.0373236
734.555  1.10463  0.0376669
735.448  1.11717  0.0380042
736.341  1.1298  0.0383352
737.234  1.14252  0.0386594
738.128  1.15533  0.0389762
739.021  1.16822  0.0392853
739.914  1.18118  0.0395861
740.807  1.19423  0.0398782
741.701  1.20735  0.0401611
742.594  1.22054  0.0404345
743.487  1.23379  0.0406979
744.38  1.2471  0.0409508
745.274  1.26046  0.041193
746.167  1.27388  0.0414239
747.06  1.28735  0.0416433
747.953  1.30085  0.0418508
748.847  1.3144  0.0420461
749.74  1.32797  0.0422289
750.633  1.34157  0.042399
751.526  1.3552  0.042556
752.42  1.36884  0.0426997
753.313  1.3825  0.0428301
754.206  1.39616  0.0429469
755.099  1.40982  0.0430499
755.992  1.42348  0.0431392
756.886  1.43713  0.0432146
757.779  1.45077  0.043276
758.672  1.46439  0.0433236
759.565  1.47799  0.0433572
760.459  1.49156  0.0433771
761.352  1.50509  0.0433831
762.245  1.51859  0.0433756
763.138  1.53204  0.0433545
764.032  1.54545  0.0433201
764.925  1.5588  0.0432726
765.818  1.5721  0.0432122
766.711  1.58533  0.0431391
767.605  1.5985  0.0430536
768.498  1.6116  0.0429561
769.391  1.62463  0.0428467
770.284  1.63758  0.0427259
771.178  1.65045  0.042594
772.071  1.66324  0.0424513
772.964  1.67593  0.0422982
773.857  1.68854  0.0421351
774.751  1.70105  0.0419624
775.644  1.71347  0.0417804
776.537  1.72579  0.0415897
777.43  1.738  0.0413905
778.324  1.75011  0.0411834
779.217  1.76212  0.0409687
780.11  1.77401  0.0407468
781.003  1.7858  0.0405181
781.897  1.79747  0.0402832
782.79  1.80903  0.0400423
783.683  1.82048  0.0397958
784.576  1.8318  0.0395443
785.47  1.84301  0.0392879
786.363  1.85411  0.0390273
787.256  1.86508  0.0387626
788.149  1.87593  0.0384943
789.043  1.88666  0.0382227
789.936  1.89728  0.0379483
790.829  1.90776  0.0376712
791.722  1.91813  0.0373919
792.616  1.92838  0.0371106
793.509  1.9385  0.0368276
794.402  1.94851  0.0365433
795.295  1.95839  0.036258
796.188  1.96815  0.0359718
797.082  1.97779  0.035685
797.975  1.98731  0.035398
798.868  1.99671  0.0351108
799.761  2.00599  0.0348238
800.655  2.01515  0.0345371
801.548  2.02419  0.034251
802.441  2.03312  0.0339656
803.334  2.04193  0.0336811
804.228  2.05063  0.0333977
805.121  2.05921  0.0331155
806.014  2.06768  0.0328347
806.907  2.07603  0.0325554
807.801  2.08427  0.0322777
808.694  2.09241  0.0320018
809.587  2.10043  0.0317277
810.48  2.10835  0.0314556
811.374  2.11616  0.0311856
812.267  2.12387  0.0309177
813.16  2.13147  0.030652
814.053  2.13896  0.0303887
814.947  2.14636  0.0301277
815.84  2.15365  0.0298691
816.733  2.16085  0.029613
817.626  2.16795  0.0293594
818.52  2.17495  0.0291084
819.413  2.18185  0.0288599
820.306  2.18866  0.0286141
821.199  2.19538  0.028371
822.093  2.20201  0.0281305
822.986  2.20854  0.0278927
823.879  2.21499  0.0276576
824.772  2.22135  0.0274253
825.666  2.22762  0.0271957
826.559  2.23381  0.0269688
827.452  2.23991  0.0267446
828.345  2.24593  0.0265232
829.239  2.25187  0.0263045
830.132  2.25773  0.0260885
831.025  2.26351  0.0258753
831.918  2.26921  0.0256647
832.812  2.27483  0.0254568
833.705  2.28038  0.0252516
834.598  2.28586  0.0250491
835.491  2.29126  0.0248492
836.384  2.29659  0.0246519
837.278  2.30185  0.0244572
838.171  2.30704  0.0242651
839.064  2.31216  0.0240756
839.957  2.31721  0.0238886
840.851  2.32219  0.0237041
841.744  2.32711  0.0235221
842.637  2.33197  0.0233425
843.53  2.33676  0.0231654
844.424  2.34149  0.0229906
845.317  2.34616  0.0228183
846.21  2.35077  0.0226483
847.103  2.35531  0.0224806
847.997  2.3598  0.0223152
848.89  2.36423  0.0221521
849.783  2.36861  0.0219912
850.676  2.37293  0.0218325
851.57  2.37719  0.021676
852.463  2.3814  0.0215216
853.356  2.38556  0.0213693
854.249  2.38967  0.0212192
855.143  2.39372  0.021071
856.036  2.39772  0.020925
856.929  2.40168  0.0207809
857.822  2.40558  0.0206388
858.716  2.40944  0.0204986
859.609  2.41324  0.0203604
860.502  2.41701  0.020224
861.395  2.42072  0.0200895
862.289  2.42439  0.0199568
863.182  2.42802  0.0198259
864.075  2.4316  0.0196968
864.968  2.43514  0.0195695
865.862  2.43864  0.0194439
866.755  2.44209  0.0193199
867.648  2.4455  0.0191976
868.541  2.44888  0.019077
869.435  2.45221  0.018958
870.328  2.4555  0.0188406
871.221  2.45876  0.0187247
872.114  2.46198  0.0186104
873.008  2.46516  0.0184976
873.901  2.4683  0.0183863
874.794  2.47141  0.0182765
875.687  2.47448  0.0181681
876.58  2.47752  0.0180612
877.474  2.48052  0.0179556
878.367  2.48348  0.0178514
879.26  2.48642  0.0177486
880.153  2.48932  0.0176471
881.047  2.49219  0.0175469
881.94  2.49502  0.0174481
882.833  2.49783  0.0173504
883.726  2.5006  0.0172541
884.62  2.50334  0.017159
885.513  2.50606  0.017065
886.406  2.50874  0.0169723
887.299  2.51139  0.0168808
888.193  2.51402  0.0167904
889.086  2.51662  0.0167011
889.979  2.51918  0.016613
890.872  2.52173  0.0165259
891.766  2.52424  0.01644
892.659  2.52673  0.0163551
893.552  2.52919  0.0162712
894.445  2.53162  0.0161884
895.339  2.53403  0.0161066
896.232  2.53641  0.0160258
897.125  2.53877  0.015946
898.018  2.54111  0.0158671
898.912  2.54342  0.0157892
899.805  2.5457  0.0157123
900.698  2.54797  0.0156362
901.591  2.55021  0.0155611
902.485  2.55242  0.0154869
903.378  2.55462  0.0154135
904.271  2.55679  0.015341
905.164  2.55894  0.0152694
906.058  2.56107  0.0151986
906.951  2.56318  0.0151286
907.844  2.56526  0.0150595
908.737  2.56733  0.0149911
909.631  2.56938  0.0149236
910.524  2.5714  0.0148568
911.417  2.57341  0.0147908
912.31  2.57539  0.0147255
913.204  2.57736  0.014661
914.097  2.57931  0.0145972
914.99  2.58124  0.0145341
915.883  2.58315  0.0144717
916.776  2.58504  0.0144101
917.67  2.58691  0.0143491
918.563  2.58877  0.0142888
919.456  2.59061  0.0142291
920.349  2.59243  0.0141701
921.243  2.59423  0.0141118
922.136  2.59602  0.0140541
923.029  2.59779  0.013997
923.922  2.59955  0.0139406
924.816  2.60128  0.0138847
925.709  2.60301  0.0138295
926.602  2.60471  0.0137748
927.495  2.6064  0.0137208
928.389  2.60808  0.0136673
929.282  2.60974  0.0136144
930.175  2.61138  0.013562
931.068  2.61301  0.0135102
931.962  2.61463  0.0134589
932.855  2.61623  0.0134082
933.748  2.61782  0.0133579
934.641  2.61939  0.0133082
935.535  2.62095  0.0132591
936.428  2.62249  0.0132104
937.321  2.62403  0.0131622
938.214  2.62554  0.0131145
939.108  2.62705  0.0130673
940.001  2.62854  0.0130205
940.894  2.63002  0.0129743
941.787  2.63149  0.0129285
942.681  2.63294  0.0128831
943.574  2.63438  0.0128382
944.467  2.63581  0.0127938
945.36  2.63723  0.0127498
946.254  2.63863  0.0127062
947.147  2.64003  0.0126631
948.04  2.64141  0.0126203
948.933  2.64278  0.012578
949.827  2.64414  0.0125361
950.72  2.64548  0.0124946
951.613  2.64682  0.0124535
952.506  2.64814  0.0124128
953.399  2.64946  0.0123725
954.293  2.65076  0.0123325
955.186  2.65205  0.0122929
956.079  2.65334  0.0122538
956.972  2.65461  0.0122149
957.866  2.65587  0.0121765
958.759  2.65712  0.0121384
959.652  2.65836  0.0121006
960.545  2.65959  0.0120632
961.439  2.66082  0.0120262
962.332  2.66203  0.0119894
963.225  2.66323  0.011953
964.118  2.66442  0.011917
965.012  2.66561  0.0118813
965.905  2.66678  0.0118459
966.798  2.66795  0.0118108
967.691  2.6691  0.011776
968.585  2.67025  0.0117415
969.478  2.67139  0.0117074
970.371  2.67252  0.0116735
971.264  2.67364  0.01164
972.158  2.67475  0.0116067
973.051  2.67585  0.0115738
973.944  2.67695  0.0115411
974.837  2.67804  0.0115087
975.731  2.67911  0.0114766
976.624  2.68019  0.0114447
977.517  2.68125  0.0114132
978.41  2.6823  0.0113819
979.304  2.68335  0.0113509
980.197  2.68439  0.0113201
981.09  2.68542  0.0112896
981.983  2.68644  0.0112593
982.877  2.68746  0.0112294
983.77  2.68847  0.0111996
984.663  2.68947  0.0111701
985.556  2.69046  0.0111409
986.45  2.69145  0.0111119
987.343  2.69243  0.0110831
988.236  2.6934  0.0110546
989.129  2.69437  0.0110263
990.023  2.69533  0.0109983
990.916  2.69628  0.0109704
991.809  2.69723  0.0109428
992.702  2.69816  0.0109154
993.595  2.6991  0.0108883
994.489  2.70002  0.0108613
995.382  2.70094  0.0108346
996.275  2.70185  0.0108081
997.168  2.70276  0.0107818
998.062  2.70366  0.0107557
998.955  2.70455  0.0107298
999.848  2.70544  0.0107041
1000.74  2.70632  0.0106786
1001.63  2.70719  0.0106534
1002.53  2.70806  0.0106283
1003.42  2.70893  0.0106034
1004.31  2.70978  0.0105787
1005.21  2.71063  0.0105542
1006.1  2.71148  0.0105299
1006.99  2.71232  0.0105057
1007.89  2.71315  0.0104818
1008.78  2.71398  0.010458
1009.67  2.71481  0.0104344
1010.57  2.71562  0.010411
1011.46  2.71644  0.0103878
1012.35  2.71724  0.0103647
1013.25  2.71804  0.0103418
1014.14  2.71884  0.0103191
1015.03  2.71963  0.0102966
1015.93  2.72042  0.0102742
1016.82  2.7212  0.010252
1017.71  2.72197  0.0102299
1018.61  2.72274  0.010208
1019.5  2.72351  0.0101863
1020.39  2.72427  0.0101647
1021.29  2.72502  0.0101433
1022.18  2.72577  0.0101221
1023.07  2.72652  0.010101
1023.97  2.72726  0.01008
1024.86  2.728  0.0100592
1025.75  2.72873  0.0100385
1026.65  2.72945  0.010018
1027.54  2.73018  0.00999767
1028.43  2.73089  0.00997746
1029.33  2.73161  0.00995738
1030.22  2.73232  0.00993745
1031.11  2.73302  0.00991765
1032.01  2.73372  0.00989799
1032.9  2.73442  0.00987848
1033.79  2.73511  0.00985909
1034.68  2.73579  0.00983984
1035.58  2.73648  0.00982073
1036.47  2.73716  0.00980174
1037.36  2.73783  0.00978289
1038.26  2.7385  0.00976416
1039.15  2.73917  0.00974556
1040.04  2.73983  0.00972709
1040.94  2.74049  0.00970874
1041.83  2.74114  0.00969052
1042.72  2.74179  0.00967242
1043.62  2.74244  0.00965444
1044.51  2.74308  0.00963658
1045.4  2.74372  0.00961885
1046.3  2.74435  0.00960122
1047.19  2.74498  0.00958372
1048.08  2.74561  0.00956633
1048.98  2.74624  0.00954906
1049.87  2.74685  0.0095319
1050.76  2.74747  0.00951485
1051.66  2.74808  0.00949792
1052.55  2.74869  0.00948109
1053.44  2.7493  0.00946437
1054.34  2.7499  0.00944777
1055.23  2.7505  0.00943126
1056.12  2.75109  0.00941487
1057.02  2.75168  0.00939858
1057.91  2.75227  0.0093824
1058.8  2.75286  0.00936631
1059.7  2.75344  0.00935034
1060.59  2.75402  0.00933446
1061.48  2.75459  0.00931868
1062.38  2.75516  0.009303
1063.27  2.75573  0.00928742
1064.16  2.7563  0.00927194
1065.06  2.75686  0.00925656
1065.95  2.75742  0.00924127
1066.84  2.75797  0.00922608
1067.73  2.75852  0.00921098
1068.63  2.75907  0.00919597
1069.52  2.75962  0.00918106
1070.41  2.76016  0.00916624
1071.31  2.7607  0.00915151
1072.2  2.76124  0.00913687
1073.09  2.76177  0.00912232
1073.99  2.7623  0.00910785
1074.88  2.76283  0.00909348
1075.77  2.76336  0.00907919
1076.67  2.76388  0.00906499
1077.56  2.7644  0.00905087
1078.45  2.76492  0.00903684
1079.35  2.76543  0.00902289
1080.24  2.76594  0.00900903
1081.13  2.76645  0.00899525
1082.03  2.76696  0.00898155
1082.92  2.76746  0.00896793
1083.81  2.76796  0.00895439
1084.71  2.76846  0.00894093
1085.6  2.76895  0.00892755
1086.49  2.76944  0.00891425
1087.39  2.76993  0.00890103
1088.28  2.77042  0.00888788
1089.17  2.7709  0.00887481
