0.0995863  0.0658121  0.00142403
0.0997139  0.0666264  0.00144319
0.0998415  0.0674482  0.00146256
0.0999691  0.0682775  0.00148215
0.100097  0.0691145  0.00150196
0.100224  0.0699592  0.001522
0.100352  0.0708117  0.00154227
0.10048  0.0716721  0.00156276
0.100607  0.0725405  0.0015835
0.100735  0.073417  0.00160447
0.100862  0.0743016  0.00162569
0.10099  0.0751945  0.00164715
0.101118  0.0760957  0.00166886
0.101245  0.0770054  0.00169083
0.101373  0.0779236  0.00171305
0.1015  0.0788505  0.00173554
0.101628  0.079786  0.00175829
0.101756  0.0807305  0.00178131
0.101883  0.0816838  0.0018046
0.102011  0.0826462  0.00182817
0.102138  0.0836178  0.00185203
0.102266  0.0845986  0.00187617
0.102394  0.0855888  0.0019006
0.102521  0.0865885  0.00192533
0.102649  0.0875977  0.00195036
0.102776  0.0886167  0.0019757
0.102904  0.0896455  0.00200134
0.103032  0.0906842  0.0020273
0.103159  0.091733  0.00205359
0.103287  0.0927921  0.0020802
0.103415  0.0938614  0.00210714
0.103542  0.0949412  0.00213441
0.10367  0.0960315  0.00216203
0.103797  0.0971326  0.00219
0.103925  0.0982445  0.00221833
0.104053  0.0993674  0.00224701
0.10418  0.100501  0.00227606
0.104308  0.101647  0.00230548
0.104435  0.102803  0.00233528
0.104563  0.103972  0.00236547
0.104691  0.105152  0.00239605
0.104818  0.106343  0.00242703
0.104946  0.107547  0.00245842
0.105073  0.108763  0.00249021
0.105201  0.109992  0.00252243
0.105329  0.111232  0.00255508
0.105456  0.112486  0.00258817
0.105584  0.113752  0.0026217
0.105711  0.115032  0.00265568
0.105839  0.116324  0.00269012
0.105967  0.11763  0.00272503
0.106094  0.118949  0.00276041
0.106222  0.120283  0.00279628
0.106349  0.12163  0.00283265
0.106477  0.122991  0.00286952
0.106605  0.124366  0.00290691
0.106732  0.125756  0.00294482
0.10686  0.127161  0.00298326
0.106987  0.128581  0.00302225
0.107115  0.130016  0.00306178
0.107243  0.131466  0.00310189
0.10737  0.132932  0.00314257
0.107498  0.134413  0.00318383
0.107626  0.135911  0.0032257
0.107753  0.137424  0.00326817
0.107881  0.138955  0.00331127
0.108008  0.140502  0.003355
0.108136  0.142066  0.00339937
0.108264  0.143647  0.00344441
0.108391  0.145246  0.00349012
0.108519  0.146862  0.00353651
0.108646  0.148497  0.00358361
0.108774  0.15015  0.00363142
0.108902  0.151821  0.00367995
0.109029  0.153511  0.00372924
0.109157  0.155221  0.00377928
0.109284  0.15695  0.0038301
0.109412  0.158698  0.00388171
0.10954  0.160467  0.00393412
0.109667  0.162256  0.00398737
0.109795  0.164065  0.00404145
0.109922  0.165896  0.00409639
0.11005  0.167748  0.00415222
0.110178  0.169622  0.00420894
0.110305  0.171518  0.00426658
0.110433  0.173436  0.00432515
0.11056  0.175376  0.00438468
0.110688  0.17734  0.00444519
0.110816  0.179328  0.0045067
0.110943  0.181339  0.00456923
0.111071  0.183375  0.00463281
0.111198  0.185435  0.00469745
0.111326  0.18752  0.00476319
0.111454  0.189631  0.00483003
0.111581  0.191768  0.00489802
0.111709  0.193931  0.00496718
0.111837  0.196121  0.00503753
0.111964  0.198338  0.0051091
0.112092  0.200583  0.00518192
0.112219  0.202856  0.00525602
0.112347  0.205158  0.00533142
0.112475  0.207488  0.00540816
0.112602  0.209849  0.00548627
0.11273  0.21224  0.00556578
0.112857  0.214662  0.00564672
0.112985  0.217114  0.00572913
0.113113  0.219599  0.00581304
0.11324  0.222116  0.00589849
0.113368  0.224666  0.00598551
0.113495  0.22725  0.00607415
0.113623  0.229868  0.00616443
0.113751  0.232521  0.00625641
0.113878  0.235209  0.00635012
0.114006  0.237933  0.00644561
0.114133  0.240694  0.00654291
0.114261  0.243492  0.00664207
0.114389  0.246329  0.00674315
0.114516  0.249204  0.00684618
0.114644  0.252119  0.00695121
0.114771  0.255074  0.0070583
0.114899  0.258071  0.00716749
0.115027  0.261109  0.00727885
0.115154  0.26419  0.00739241
0.115282  0.267314  0.00750825
0.11541  0.270483  0.0076264
0.115537  0.273697  0.00774695
0.115665  0.276957  0.00786994
0.115792  0.280263  0.00799544
0.11592  0.283618  0.00812351
0.116048  0.287022  0.00825422
0.116175  0.290475  0.00838764
0.116303  0.293979  0.00852384
0.11643  0.297535  0.00866288
0.116558  0.301143  0.00880484
0.116686  0.304805  0.00894981
0.116813  0.308523  0.00909785
0.116941  0.312296  0.00924904
0.117068  0.316127  0.00940348
0.117196  0.320015  0.00956124
0.117324  0.323964  0.00972241
0.117451  0.327973  0.00988708
0.117579  0.332044  0.0100553
0.117706  0.336178  0.0102273
0.117834  0.340377  0.010403
0.117962  0.344642  0.0105826
0.118089  0.348974  0.0107662
0.118217  0.353375  0.0109539
0.118344  0.357846  0.0111458
0.118472  0.362389  0.011342
0.1186  0.367005  0.0115426
0.118727  0.371695  0.0117478
0.118855  0.376462  0.0119576
0.118982  0.381307  0.0121722
0.11911  0.386231  0.0123917
0.119238  0.391236  0.0126162
0.119365  0.396324  0.0128458
0.119493  0.401497  0.0130808
0.119621  0.406757  0.0133212
0.119748  0.412104  0.0135672
0.119876  0.417543  0.0138188
0.120003  0.423073  0.0140764
0.120131  0.428697  0.0143399
0.120259  0.434418  0.0146096
0.120386  0.440237  0.0148856
0.120514  0.446157  0.015168
0.120641  0.452178  0.0154571
0.120769  0.458305  0.0157529
0.120897  0.464539  0.0160557
0.121024  0.470882  0.0163656
0.121152  0.477336  0.0166827
0.121279  0.483905  0.0170073
0.121407  0.49059  0.0173395
0.121535  0.497393  0.0176795
0.121662  0.504318  0.0180274
0.12179  0.511367  0.0183834
0.121917  0.518543  0.0187476
0.122045  0.525848  0.0191204
0.122173  0.533284  0.0195017
0.1223  0.540855  0.0198918
0.122428  0.548563  0.0202909
0.122555  0.556412  0.0206991
0.122683  0.564403  0.0211165
0.122811  0.57254  0.0215432
0.122938  0.580825  0.0219796
0.123066  0.589262  0.0224256
0.123193  0.597853  0.0228814
0.123321  0.606601  0.0233472
0.123449  0.61551  0.0238229
0.123576  0.624581  0.0243088
0.123704  0.633819  0.0248049
0.123832  0.643226  0.0253113
0.123959  0.652804  0.025828
0.124087  0.662558  0.026355
0.124214  0.672489  0.0268925
0.124342  0.6826  0.0274402
0.12447  0.692895  0.0279984
0.124597  0.703375  0.0285667
0.124725  0.714044  0.0291453
0.124852  0.724905  0.0297339
0.12498  0.735959  0.0303325
0.125108  0.747209  0.0309407
0.125235  0.758658  0.0315584
0.125363  0.770307  0.0321854
0.12549  0.782159  0.0328213
0.125618  0.794215  0.0334658
0.125746  0.806477  0.0341184
0.125873  0.818946  0.0347787
0.126001  0.831625  0.0354462
0.126128  0.844513  0.0361204
0.126256  0.857612  0.0368006
0.126384  0.870922  0.0374861
0.126511  0.884443  0.0381763
0.126639  0.898176  0.0388702
0.126766  0.912119  0.0395671
0.126894  0.926273  0.040266
0.127022  0.940636  0.040966
0.127149  0.955207  0.0416659
0.127277  0.969984  0.0423647
0.127405  0.984964  0.0430612
0.127532  1.00015  0.0437542
0.12766  1.01552  0.0444423
0.127787  1.0311  0.0451243
0.127915  1.04686  0.0457987
0.128043  1.06281  0.0464642
0.12817  1.07894  0.0471192
0.128298  1.09524  0.0477623
0.128425  1.11171  0.0483919
0.128553  1.12835  0.0490065
0.128681  1.14514  0.0496047
0.128808  1.16208  0.0501847
0.128936  1.17916  0.0507451
0.129063  1.19637  0.0512845
0.129191  1.2137  0.0518013
0.129319  1.23115  0.0522941
0.129446  1.2487  0.0527615
0.129574  1.26634  0.0532023
0.129701  1.28407  0.0536152
0.129829  1.30187  0.053999
0.129957  1.31973  0.0543527
0.130084  1.33764  0.0546753
0.130212  1.35559  0.054966
0.130339  1.37357  0.0552241
0.130467  1.39156  0.055449
0.130595  1.40956  0.0556401
0.130722  1.42755  0.0557972
0.13085  1.44552  0.05592
0.130977  1.46346  0.0560085
0.131105  1.48136  0.0560627
0.131233  1.4992  0.0560828
0.13136  1.51698  0.0560691
0.131488  1.53468  0.056022
0.131616  1.55229  0.0559422
0.131743  1.56981  0.0558302
0.131871  1.58723  0.0556869
0.131998  1.60452  0.0555131
0.132126  1.62169  0.0553099
0.132254  1.63873  0.0550782
0.132381  1.65562  0.0548191
0.132509  1.67237  0.0545339
0.132636  1.68895  0.0542239
0.132764  1.70538  0.0538901
0.132892  1.72163  0.0535341
0.133019  1.7377  0.053157
0.133147  1.75359  0.0527603
0.133274  1.7693  0.0523453
0.133402  1.78481  0.0519133
0.13353  1.80013  0.0514657
0.133657  1.81526  0.0510039
0.133785  1.83017  0.0505291
0.133912  1.84489  0.0500426
0.13404  1.8594  0.0495457
0.134168  1.8737  0.0490395
0.134295  1.88779  0.0485252
0.134423  1.90167  0.0480041
0.13455  1.91534  0.047477
0.134678  1.9288  0.0469452
0.134806  1.94205  0.0464095
0.134933  1.95509  0.0458709
0.135061  1.96791  0.0453303
0.135188  1.98053  0.0447886
0.135316  1.99294  0.0442464
0.135444  2.00514  0.0437046
0.135571  2.01714  0.0431639
0.135699  2.02893  0.0426248
0.135827  2.04052  0.0420879
0.135954  2.05192  0.0415539
0.136082  2.06311  0.0410233
0.136209  2.07411  0.0404964
0.136337  2.08492  0.0399737
0.136465  2.09554  0.0394556
0.136592  2.10596  0.0389424
0.13672  2.11621  0.0384345
0.136847  2.12627  0.0379321
0.136975  2.13615  0.0374355
0.137103  2.14586  0.0369449
0.13723  2.15539  0.0364604
0.137358  2.16476  0.0359823
0.137485  2.17395  0.0355107
0.137613  2.18298  0.0350458
0.137741  2.19185  0.0345875
0.137868  2.20056  0.034136
0.137996  2.20911  0.0336914
0.138123  2.21751  0.0332536
0.138251  2.22576  0.0328228
0.138379  2.23386  0.0323989
0.138506  2.24181  0.031982
0.138634  2.24963  0.0315719
0.138761  2.25731  0.0311688
0.138889  2.26485  0.0307725
0.139017  2.27225  0.0303831
0.139144  2.27953  0.0300005
0.139272  2.28668  0.0296245
0.139399  2.2937  0.0292553
0.139527  2.3006  0.0288926
0.139655  2.30738  0.0285365
0.139782  2.31404  0.0281868
0.13991  2.32059  0.0278435
0.140038  2.32702  0.0275065
0.140165  2.33334  0.0271756
0.140293  2.33956  0.0268509
0.14042  2.34566  0.0265322
0.140548  2.35167  0.0262193
0.140676  2.35757  0.0259124
0.140803  2.36337  0.0256111
0.140931  2.36908  0.0253155
0.141058  2.37469  0.0250254
0.141186  2.38021  0.0247407
0.141314  2.38563  0.0244614
0.141441  2.39097  0.0241873
0.141569  2.39622  0.0239184
0.141696  2.40138  0.0236545
0.141824  2.40646  0.0233955
0.141952  2.41146  0.0231415
0.142079  2.41638  0.0228921
0.142207  2.42121  0.0226474
0.142334  2.42597  0.0224073
0.142462  2.43066  0.0221717
0.14259  2.43527  0.0219404
0.142717  2.43981  0.0217135
0.142845  2.44428  0.0214908
0.142972  2.44868  0.0212721
0.1431  2.45301  0.0210576
0.143228  2.45727  0.0208469
0.143355  2.46147  0.0206402
0.143483  2.46561  0.0204372
0.143611  2.46968  0.020238
0.143738  2.47369  0.0200423
0.143866  2.47764  0.0198503
0.143993  2.48153  0.0196617
0.144121  2.48536  0.0194765
0.144249  2.48914  0.0192946
0.144376  2.49286  0.019116
0.144504  2.49653  0.0189406
0.144631  2.50015  0.0187683
0.144759  2.50371  0.0185991
0.144887  2.50722  0.0184329
0.145014  2.51068  0.0182696
0.145142  2.51409  0.0181091
0.145269  2.51746  0.0179515
0.145397  2.52077  0.0177966
0.145525  2.52404  0.0176444
0.145652  2.52727  0.0174948
0.14578  2.53045  0.0173478
0.145907  2.53358  0.0172033
0.146035  2.53667  0.0170613
0.146163  2.53972  0.0169217
0.14629  2.54273  0.0167845
0.146418  2.5457  0.0166495
0.146545  2.54863  0.0165169
0.146673  2.55152  0.0163864
0.146801  2.55437  0.0162581
0.146928  2.55719  0.0161319
0.147056  2.55996  0.0160079
0.147183  2.5627  0.0158858
0.147311  2.56541  0.0157658
0.147439  2.56808  0.0156476
0.147566  2.57071  0.0155315
0.147694  2.57331  0.0154171
0.147822  2.57588  0.0153046
0.147949  2.57842  0.015194
0.148077  2.58092  0.015085
0.148204  2.5834  0.0149778
0.148332  2.58584  0.0148723
0.14846  2.58825  0.0147684
0.148587  2.59063  0.0146662
0.148715  2.59298  0.0145655
0.148842  2.59531  0.0144664
0.14897  2.5976  0.0143688
0.149098  2.59987  0.0142727
0.149225  2.60211  0.0141781
0.149353  2.60432  0.0140849
0.14948  2.60651  0.0139931
0.149608  2.60867  0.0139027
0.149736  2.61081  0.0138137
0.149863  2.61292  0.013726
0.149991  2.615  0.0136395
0.150118  2.61706  0.0135544
0.150246  2.6191  0.0134705
0.150374  2.62112  0.0133878
0.150501  2.62311  0.0133063
0.150629  2.62507  0.013226
0.150756  2.62702  0.0131469
0.150884  2.62894  0.0130689
0.151012  2.63085  0.012992
0.151139  2.63273  0.0129162
0.151267  2.63459  0.0128414
0.151394  2.63643  0.0127678
0.151522  2.63825  0.0126951
0.15165  2.64005  0.0126235
0.151777  2.64183  0.0125528
0.151905  2.64359  0.0124832
0.152033  2.64533  0.0124144
0.15216  2.64705  0.0123467
0.152288  2.64875  0.0122798
0.152415  2.65044  0.0122139
0.152543  2.65211  0.0121488
0.152671  2.65376  0.0120846
0.152798  2.65539  0.0120213
0.152926  2.657  0.0119588
0.153053  2.6586  0.0118971
0.153181  2.66019  0.0118363
0.153309  2.66175  0.0117762
0.153436  2.6633  0.011717
0.153564  2.66483  0.0116585
0.153691  2.66635  0.0116007
0.153819  2.66786  0.0115437
0.153947  2.66934  0.0114874
0.154074  2.67082  0.0114319
0.154202  2.67227  0.011377
0.154329  2.67372  0.0113229
0.154457  2.67514  0.0112694
0.154585  2.67656  0.0112166
0.154712  2.67796  0.0111645
0.15484  2.67935  0.011113
0.154967  2.68072  0.0110621
0.155095  2.68208  0.0110118
0.155223  2.68343  0.0109622
0.15535  2.68476  0.0109132
0.155478  2.68608  0.0108648
0.155606  2.68739  0.0108169
0.155733  2.68869  0.0107697
0.155861  2.68997  0.0107229
0.155988  2.69124  0.0106768
0.156116  2.6925  0.0106312
0.156244  2.69375  0.0105861
0.156371  2.69499  0.0105416
0.156499  2.69621  0.0104976
0.156626  2.69742  0.0104541
0.156754  2.69863  0.0104111
0.156882  2.69982  0.0103686
0.157009  2.701  0.0103266
0.157137  2.70217  0.010285
0.157264  2.70333  0.010244
0.157392  2.70447  0.0102034
0.15752  2.70561  0.0101633
0.157647  2.70674  0.0101236
0.157775  2.70786  0.0100843
0.157902  2.70897  0.0100455
0.15803  2.71006  0.0100072
0.158158  2.71115  0.00996922
0.158285  2.71223  0.00993169
0.158413  2.7133  0.00989457
0.15854  2.71436  0.00985786
0.158668  2.71541  0.00982154
0.158796  2.71645  0.00978562
0.158923  2.71749  0.00975008
0.159051  2.71851  0.00971493
0.159178  2.71953  0.00968015
0.159306  2.72053  0.00964574
0.159434  2.72153  0.0096117
0.159561  2.72252  0.00957801
0.159689  2.7235  0.00954468
0.159817  2.72448  0.00951169
0.159944  2.72544  0.00947905
0.160072  2.7264  0.00944675
0.160199  2.72735  0.00941478
0.160327  2.72829  0.00938315
0.160455  2.72922  0.00935183
0.160582  2.73015  0.00932084
0.16071  2.73107  0.00929016
0.160837  2.73198  0.00925978
0.160965  2.73288  0.00922972
0.161093  2.73378  0.00919996
0.16122  2.73466  0.00917049
0.161348  2.73555  0.00914132
0.161475  2.73642  0.00911244
0.161603  2.73729  0.00908384
0.161731  2.73815  0.00905553
0.161858  2.739  0.00902749
0.161986  2.73985  0.00899973
0.162113  2.74069  0.00897223
0.162241  2.74153  0.008945
0.162369  2.74235  0.00891804
0.162496  2.74317  0.00889133
0.162624  2.74399  0.00886488
0.162751  2.7448  0.00883868
0.162879  2.7456  0.00881273
0.163007  2.7464  0.00878702
0.163134  2.74719  0.00876156
0.163262  2.74797  0.00873634
0.163389  2.74875  0.00871135
0.163517  2.74952  0.00868659
0.163645  2.75029  0.00866207
0.163772  2.75105  0.00863777
0.1639  2.7518  0.00861369
0.164028  2.75255  0.00858984
0.164155  2.7533  0.0085662
0.164283  2.75403  0.00854278
0.16441  2.75477  0.00851957
0.164538  2.75549  0.00849657
0.164666  2.75622  0.00847378
0.164793  2.75693  0.00845119
0.164921  2.75764  0.0084288
0.165048  2.75835  0.00840661
0.165176  2.75905  0.00838462
0.165304  2.75975  0.00836282
0.165431  2.76044  0.00834122
0.165559  2.76113  0.0083198
0.165686  2.76181  0.00829857
0.165814  2.76248  0.00827753
0.165942  2.76316  0.00825667
0.166069  2.76382  0.00823599
0.166197  2.76449  0.00821549
0.166324  2.76514  0.00819516
0.166452  2.7658  0.008175
0.16658  2.76644  0.00815502
0.166707  2.76709  0.00813521
0.166835  2.76773  0.00811557
0.166962  2.76836  0.00809609
0.16709  2.76899  0.00807677
0.167218  2.76962  0.00805762
0.167345  2.77024  0.00803862
0.167473  2.77086  0.00801978
0.167601  2.77147  0.0080011
0.167728  2.77208  0.00798258
0.167856  2.77269  0.0079642
0.167983  2.77329  0.00794598
0.168111  2.77389  0.0079279
0.168239  2.77448  0.00790997
0.168366  2.77507  0.00789219
0.168494  2.77565  0.00787455
0.168621  2.77624  0.00785705
0.168749  2.77681  0.00783969
0.168877  2.77739  0.00782248
0.169004  2.77796  0.00780539
0.169132  2.77852  0.00778845
0.169259  2.77909  0.00777164
0.169387  2.77964  0.00775496
0.169515  2.7802  0.00773841
0.169642  2.78075  0.00772199
0.16977  2.7813  0.0077057
0.169897  2.78184  0.00768954
0.170025  2.78238  0.0076735
0.170153  2.78292  0.00765758
0.17028  2.78346  0.00764179
0.170408  2.78399  0.00762612
0.170535  2.78451  0.00761057
0.170663  2.78504  0.00759514
0.170791  2.78556  0.00757982
0.170918  2.78608  0.00756462
0.171046  2.78659  0.00754954
0.171173  2.7871  0.00753457
0.171301  2.78761  0.00751971
0.171429  2.78811  0.00750496
0.171556  2.78861  0.00749033
0.171684  2.78911  0.0074758
0.171812  2.78961  0.00746138
0.171939  2.7901  0.00744706
0.172067  2.79059  0.00743285
0.172194  2.79108  0.00741875
0.172322  2.79156  0.00740475
0.17245  2.79204  0.00739085
0.172577  2.79252  0.00737705
0.172705  2.79299  0.00736335
0.172832  2.79346  0.00734975
0.17296  2.79393  0.00733625
0.173088  2.7944  0.00732284
0.173215  2.79486  0.00730953
0.173343  2.79532  0.00729632
0.17347  2.79578  0.0072832
0.173598  2.79623  0.00727017
0.173726  2.79668  0.00725723
0.173853  2.79713  0.00724439
0.173981  2.79758  0.00723163
0.174108  2.79802  0.00721897
0.174236  2.79847  0.00720639
0.174364  2.79891  0.0071939
0.174491  2.79934  0.0071815
0.174619  2.79978  0.00716918
0.174746  2.80021  0.00715695
0.174874  2.80064  0.0071448
0.175002  2.80106  0.00713273
0.175129  2.80149  0.00712075
0.175257  2.80191  0.00710885
0.175384  2.80233  0.00709703
0.175512  2.80274  0.00708529
0.17564  2.80316  0.00707363
0.175767  2.80357  0.00706205
0.175895  2.80398  0.00705054
0.176023  2.80439  0.00703911
0.17615  2.80479  0.00702776
0.176278  2.80519  0.00701649
0.176405  2.80559  0.00700528
0.176533  2.80599  0.00699416
0.176661  2.80639  0.0069831
0.176788  2.80678  0.00697212
0.176916  2.80717  0.00696121
0.177043  2.80756  0.00695037
0.177171  2.80795  0.00693961
0.177299  2.80834  0.00692891
0.177426  2.80872  0.00691828
0.177554  2.8091  0.00690772
0.177681  2.80948  0.00689723
0.177809  2.80986  0.0068868
0.177937  2.81023  0.00687645
0.178064  2.8106  0.00686616
0.178192  2.81097  0.00685593
0.178319  2.81134  0.00684577
0.178447  2.81171  0.00683567
0.178575  2.81207  0.00682564
0.178702  2.81244  0.00681567
0.17883  2.8128  0.00680576
0.178957  2.81316  0.00679592
0.179085  2.81351  0.00678613
0.179213  2.81387  0.00677641
0.17934  2.81422  0.00676675
0.179468  2.81457  0.00675715
0.179595  2.81492  0.0067476
0.179723  2.81527  0.00673812
0.179851  2.81561  0.00672869
0.179978  2.81596  0.00671932
0.180106  2.8163  0.00671001
0.180234  2.81664  0.00670076
0.180361  2.81698  0.00669156
0.180489  2.81732  0.00668242
0.180616  2.81765  0.00667333
0.180744  2.81799  0.0066643
0.180872  2.81832  0.00665532
0.180999  2.81865  0.0066464
0.181127  2.81897  0.00663752
0.181254  2.8193  0.00662871
0.181382  2.81963  0.00661994
0.18151  2.81995  0.00661123
0.181637  2.82027  0.00660256
0.181765  2.82059  0.00659395
0.181892  2.82091  0.00658539
0.18202  2.82123  0.00657688
0.182148  2.82154  0.00656842
0.182275  2.82185  0.00656001
0.182403  2.82217  0.00655165
0.18253  2.82248  0.00654334
0.182658  2.82279  0.00653507
0.182786  2.82309  0.00652685
0.182913  2.8234  0.00651868
0.183041  2.8237  0.00651056
0.183168  2.82401  0.00650248
0.183296  2.82431  0.00649445
0.183424  2.82461  0.00648647
0.183551  2.82491  0.00647853
0.183679  2.8252  0.00647063
0.183807  2.8255  0.00646278
0.183934  2.82579  0.00645498
0.184062  2.82608  0.00644722
0.184189  2.82638  0.0064395
0.184317  2.82667  0.00643183
0.184445  2.82695  0.00642419
0.184572  2.82724  0.00641661
0.1847  2.82753  0.00640906
0.184827  2.82781  0.00640155
0.184955  2.82809  0.00639409
