0.0900158  0.021616  0.000604668
0.0901435  0.0220277  0.000616273
0.0902711  0.0224435  0.000627992
0.0903987  0.0228633  0.000639828
0.0905263  0.0232871  0.000651779
0.0906539  0.023715  0.000663848
0.0907815  0.024147  0.000676035
0.0909091  0.024583  0.00068834
0.0910367  0.0250233  0.000700764
0.0911643  0.0254676  0.000713309
0.0912919  0.0259162  0.000725974
0.0914195  0.026369  0.000738761
0.0915471  0.026826  0.000751671
0.0916747  0.0272873  0.000764704
0.0918023  0.0277529  0.000777861
0.0919299  0.0282229  0.000791143
0.0920575  0.0286972  0.000804551
0.0921852  0.0291758  0.000818086
0.0923128  0.0296589  0.000831749
0.0924404  0.0301465  0.000845541
0.092568  0.0306385  0.000859461
0.0926956  0.031135  0.000873513
0.0928232  0.0316361  0.000887696
0.0929508  0.0321418  0.000902012
0.0930784  0.0326521  0.000916461
0.093206  0.033167  0.000931044
0.0933336  0.0336866  0.000945763
0.0934612  0.034211  0.000960619
0.0935888  0.0347401  0.000975613
0.0937164  0.0352739  0.000990745
0.093844  0.0358126  0.00100602
0.0939716  0.0363562  0.00102143
0.0940992  0.0369047  0.00103699
0.0942269  0.0374581  0.00105269
0.0943545  0.0380166  0.00106853
0.0944821  0.03858  0.00108452
0.0946097  0.0391485  0.00110065
0.0947373  0.0397222  0.00111694
0.0948649  0.0403009  0.00113337
0.0949925  0.0408849  0.00114996
0.0951201  0.0414741  0.00116669
0.0952477  0.0420686  0.00118358
0.0953753  0.0426685  0.00120063
0.0955029  0.0432737  0.00121783
0.0956305  0.0438843  0.00123519
0.0957581  0.0445005  0.0012527
0.0958857  0.0451221  0.00127038
0.0960133  0.0457493  0.00128822
0.096141  0.0463821  0.00130622
0.0962686  0.0470206  0.00132439
0.0963962  0.0476648  0.00134272
0.0965238  0.0483148  0.00136122
0.0966514  0.0489707  0.00137989
0.096779  0.0496324  0.00139873
0.0969066  0.0503  0.00141775
0.0970342  0.0509737  0.00143693
0.0971618  0.0516534  0.0014563
0.0972894  0.0523392  0.00147584
0.097417  0.0530312  0.00149556
0.0975446  0.0537294  0.00151546
0.0976722  0.0544339  0.00153554
0.0977998  0.0551447  0.00155581
0.0979274  0.055862  0.00157626
0.098055  0.0565857  0.0015969
0.0981827  0.057316  0.00161773
0.0983103  0.0580529  0.00163876
0.0984379  0.0587964  0.00165997
0.0985655  0.0595467  0.00168139
0.0986931  0.0603038  0.001703
0.0988207  0.0610678  0.00172481
0.0989483  0.0618388  0.00174682
0.0990759  0.0626167  0.00176904
0.0992035  0.0634018  0.00179146
0.0993311  0.064194  0.00181409
0.0994587  0.0649935  0.00183693
0.0995863  0.0658002  0.00185998
0.0997139  0.0666144  0.00188325
0.0998415  0.0674361  0.00190673
0.0999691  0.0682653  0.00193044
0.100097  0.0691022  0.00195436
0.100224  0.0699468  0.00197851
0.100352  0.0707992  0.00200289
0.10048  0.0716595  0.00202749
0.100607  0.0725278  0.00205233
0.100735  0.0734041  0.0020774
0.100862  0.0742886  0.0021027
0.10099  0.0751814  0.00212825
0.101118  0.0760825  0.00215404
0.101245  0.0769921  0.00218007
0.101373  0.0779102  0.00220635
0.1015  0.0788369  0.00223287
0.101628  0.0797724  0.00225966
0.101756  0.0807167  0.00228669
0.101883  0.0816699  0.00231399
0.102011  0.0826322  0.00234154
0.102138  0.0836036  0.00236937
0.102266  0.0845843  0.00239745
0.102394  0.0855744  0.00242581
0.102521  0.0865739  0.00245445
0.102649  0.087583  0.00248336
0.102776  0.0886019  0.00251255
0.102904  0.0896305  0.00254202
0.103032  0.0906692  0.00257178
0.103159  0.0917179  0.00260183
0.103287  0.0927767  0.00263217
0.103415  0.0938459  0.00266281
0.103542  0.0949256  0.00269375
0.10367  0.0960158  0.002725
0.103797  0.0971167  0.00275655
0.103925  0.0982285  0.00278842
0.104053  0.0993513  0.0028206
0.10418  0.100485  0.0028531
0.104308  0.10163  0.00288592
0.104435  0.102787  0.00291907
0.104563  0.103955  0.00295255
0.104691  0.105135  0.00298637
0.104818  0.106326  0.00302052
0.104946  0.10753  0.00305502
0.105073  0.108746  0.00308987
0.105201  0.109974  0.00312507
0.105329  0.111215  0.00316062
0.105456  0.112468  0.00319654
0.105584  0.113734  0.00323282
0.105711  0.115014  0.00326948
0.105839  0.116306  0.0033065
0.105967  0.117612  0.00334391
0.106094  0.118931  0.0033817
0.106222  0.120264  0.00341989
0.106349  0.121611  0.00345846
0.106477  0.122972  0.00349744
0.106605  0.124347  0.00353682
0.106732  0.125737  0.00357661
0.10686  0.127142  0.00361682
0.106987  0.128561  0.00365745
0.107115  0.129996  0.0036985
0.107243  0.131446  0.00373999
0.10737  0.132911  0.00378191
0.107498  0.134393  0.00382428
0.107626  0.13589  0.0038671
0.107753  0.137404  0.00391037
0.107881  0.138934  0.0039541
0.108008  0.140481  0.00399831
0.108136  0.142045  0.00404298
0.108264  0.143626  0.00408814
0.108391  0.145224  0.00413378
0.108519  0.146841  0.00417992
0.108646  0.148475  0.00422655
0.108774  0.150128  0.00427369
0.108902  0.151799  0.00432135
0.109029  0.153489  0.00436953
0.109157  0.155198  0.00441823
0.109284  0.156927  0.00446747
0.109412  0.158675  0.00451725
0.10954  0.160444  0.00456758
0.109667  0.162232  0.00461847
0.109795  0.164042  0.00466992
0.109922  0.165872  0.00472194
0.11005  0.167724  0.00477455
0.110178  0.169598  0.00482774
0.110305  0.171493  0.00488153
0.110433  0.173411  0.00493592
0.11056  0.175352  0.00499093
0.110688  0.177315  0.00504655
0.110816  0.179302  0.00510281
0.110943  0.181314  0.00515971
0.111071  0.183349  0.00521725
0.111198  0.185409  0.00527545
0.111326  0.187494  0.00533432
0.111454  0.189604  0.00539386
0.111581  0.191741  0.00545408
0.111709  0.193904  0.005515
0.111837  0.196093  0.00557662
0.111964  0.19831  0.00563895
0.112092  0.200555  0.00570201
0.112219  0.202828  0.00576579
0.112347  0.205129  0.00583032
0.112475  0.20746  0.0058956
0.112602  0.20982  0.00596165
0.11273  0.212211  0.00602847
0.112857  0.214632  0.00609607
0.112985  0.217085  0.00616447
0.113113  0.219569  0.00623367
0.11324  0.222086  0.00630369
0.113368  0.224636  0.00637453
0.113495  0.227219  0.00644621
0.113623  0.229837  0.00651874
0.113751  0.232489  0.00659213
0.113878  0.235177  0.0066664
0.114006  0.237901  0.00674154
0.114133  0.240661  0.00681758
0.114261  0.243459  0.00689453
0.114389  0.246296  0.00697239
0.114516  0.249171  0.00705118
0.114644  0.252085  0.00713092
0.114771  0.25504  0.0072116
0.114899  0.258036  0.00729325
0.115027  0.261074  0.00737587
0.115154  0.264155  0.00745948
0.115282  0.267279  0.00754409
0.11541  0.270447  0.00762972
0.115537  0.27366  0.00771636
0.115665  0.27692  0.00780404
0.115792  0.280226  0.00789276
0.11592  0.28358  0.00798254
0.116048  0.286983  0.00807338
0.116175  0.290436  0.00816531
0.116303  0.29394  0.00825832
0.11643  0.297495  0.00835243
0.116558  0.301103  0.00844766
0.116686  0.304765  0.008544
0.116813  0.308482  0.00864148
0.116941  0.312255  0.00874009
0.117068  0.316085  0.00883985
0.117196  0.319973  0.00894077
0.117324  0.323921  0.00904286
0.117451  0.32793  0.00914612
0.117579  0.332  0.00925055
0.117706  0.336134  0.00935618
0.117834  0.340333  0.009463
0.117962  0.344597  0.00957101
0.118089  0.348929  0.00968023
0.118217  0.353329  0.00979065
0.118344  0.357799  0.00990228
0.118472  0.362341  0.0100151
0.1186  0.366957  0.0101292
0.118727  0.371646  0.0102444
0.118855  0.376412  0.0103609
0.118982  0.381256  0.0104785
0.11911  0.38618  0.0105974
0.119238  0.391184  0.0107174
0.119365  0.396272  0.0108387
0.119493  0.401444  0.010961
0.119621  0.406703  0.0110846
0.119748  0.41205  0.0112093
0.119876  0.417488  0.0113351
0.120003  0.423017  0.011462
0.120131  0.428641  0.01159
0.120259  0.434361  0.0117191
0.120386  0.440179  0.0118492
0.120514  0.446098  0.0119802
0.120641  0.452119  0.0121123
0.120769  0.458244  0.0122452
0.120897  0.464477  0.0123791
0.121024  0.470819  0.0125137
0.121152  0.477273  0.0126492
0.121279  0.483841  0.0127853
0.121407  0.490524  0.0129222
0.121535  0.497327  0.0130596
0.121662  0.504251  0.0131975
0.12179  0.511299  0.0133359
0.121917  0.518474  0.0134746
0.122045  0.525778  0.0136136
0.122173  0.533213  0.0137527
0.1223  0.540783  0.0138919
0.122428  0.54849  0.0140311
0.122555  0.556337  0.01417
0.122683  0.564327  0.0143087
0.122811  0.572463  0.0144468
0.122938  0.580747  0.0145844
0.123066  0.589183  0.0147212
0.123193  0.597772  0.014857
0.123321  0.606519  0.0149918
0.123449  0.615427  0.0151252
0.123576  0.624497  0.0152571
0.123704  0.633733  0.0153872
0.123832  0.643139  0.0155154
0.123959  0.652716  0.0156413
0.124087  0.662468  0.0157648
0.124214  0.672397  0.0158856
0.124342  0.682507  0.0160033
0.12447  0.6928  0.0161177
0.124597  0.703279  0.0162285
0.124725  0.713947  0.0163352
0.124852  0.724806  0.0164377
0.12498  0.735859  0.0165356
0.125108  0.747107  0.0166284
0.125235  0.758554  0.0167158
0.125363  0.770202  0.0167974
0.12549  0.782052  0.0168727
0.125618  0.794106  0.0169415
0.125746  0.806366  0.0170032
0.125873  0.818834  0.0170573
0.126001  0.831511  0.0171035
0.126128  0.844398  0.0171412
0.126256  0.857495  0.0171701
0.126384  0.870803  0.0171896
0.126511  0.884323  0.0171993
0.126639  0.898054  0.0171986
0.126766  0.911996  0.0171872
0.126894  0.926148  0.0171645
0.127022  0.940509  0.0171301
0.127149  0.955078  0.0170836
0.127277  0.969853  0.0170245
0.127405  0.984832  0.0169523
0.127532  1.00001  0.0168668
0.12766  1.01539  0.0167675
0.127787  1.03096  0.0166541
0.127915  1.04672  0.0165263
0.128043  1.06267  0.0163839
0.12817  1.0788  0.0162266
0.128298  1.0951  0.0160542
0.128425  1.11157  0.0158666
0.128553  1.1282  0.0156638
0.128681  1.14499  0.0154457
0.128808  1.16193  0.0152124
0.128936  1.17901  0.014964
0.129063  1.19622  0.0147008
0.129191  1.21355  0.0144229
0.129319  1.23099  0.0141307
0.129446  1.24854  0.0138247
0.129574  1.26619  0.0135053
0.129701  1.28391  0.013173
0.129829  1.30171  0.0128287
0.129957  1.31957  0.0124729
0.130084  1.33748  0.0121066
0.130212  1.35543  0.0117307
0.130339  1.37341  0.0113461
0.130467  1.3914  0.0109539
0.130595  1.4094  0.0105554
0.130722  1.42739  0.0101518
0.13085  1.44536  0.00974455
0.130977  1.4633  0.00933506
0.131105  1.4812  0.00892498
0.131233  1.49904  0.00851606
0.13136  1.51682  0.00811018
0.131488  1.53452  0.0077094
0.131616  1.55214  0.00731599
0.131743  1.56966  0.00693241
0.131871  1.58707  0.00656138
0.131998  1.60437  0.00620592
0.132126  1.62154  0.00586931
0.132254  1.63858  0.00555517
0.132381  1.65547  0.00526738
0.132509  1.67222  0.00501001
0.132636  1.68881  0.00478713
0.132764  1.70523  0.00460261
0.132892  1.72148  0.00445974
0.133019  1.73756  0.00436085
0.133147  1.75345  0.00430694
0.133274  1.76916  0.0042975
0.133402  1.78467  0.00433047
0.13353  1.8  0.00440245
0.133657  1.81512  0.00450911
0.133785  1.83004  0.00464559
0.133912  1.84475  0.00480697
0.13404  1.85926  0.00498848
0.134168  1.87357  0.0051858
0.134295  1.88766  0.00539507
0.134423  1.90154  0.00561296
0.13455  1.91521  0.00583665
0.134678  1.92867  0.00606376
0.134806  1.94192  0.00629231
0.134933  1.95496  0.00652068
0.135061  1.96779  0.00674753
0.135188  1.98041  0.00697175
0.135316  1.99282  0.00719247
0.135444  2.00502  0.00740898
0.135571  2.01702  0.00762069
0.135699  2.02882  0.00782718
0.135827  2.04041  0.00802808
0.135954  2.05181  0.00822314
0.136082  2.063  0.00841218
0.136209  2.074  0.00859506
0.136337  2.08481  0.00877171
0.136465  2.09543  0.00894208
0.136592  2.10586  0.00910619
0.13672  2.11611  0.00926405
0.136847  2.12617  0.00941573
0.136975  2.13605  0.00956131
0.137103  2.14576  0.00970086
0.13723  2.1553  0.00983451
0.137358  2.16466  0.00996237
0.137485  2.17385  0.0100846
0.137613  2.18288  0.0102012
0.137741  2.19175  0.0103125
0.137868  2.20046  0.0104186
0.137996  2.20902  0.0105195
0.138123  2.21742  0.0106155
0.138251  2.22567  0.0107067
0.138379  2.23377  0.0107933
0.138506  2.24173  0.0108754
0.138634  2.24954  0.0109531
0.138761  2.25722  0.0110266
0.138889  2.26476  0.0110961
0.139017  2.27217  0.0111617
0.139144  2.27945  0.0112235
0.139272  2.2866  0.0112817
0.139399  2.29362  0.0113363
0.139527  2.30052  0.0113877
0.139655  2.3073  0.0114357
0.139782  2.31396  0.0114807
0.13991  2.32051  0.0115227
0.140038  2.32694  0.0115618
0.140165  2.33327  0.0115981
0.140293  2.33948  0.0116318
0.14042  2.34559  0.0116629
0.140548  2.3516  0.0116916
0.140676  2.3575  0.011718
0.140803  2.3633  0.0117421
0.140931  2.36901  0.011764
0.141058  2.37462  0.0117839
0.141186  2.38014  0.0118019
0.141314  2.38557  0.0118179
0.141441  2.3909  0.0118321
0.141569  2.39615  0.0118446
0.141696  2.40132  0.0118554
0.141824  2.4064  0.0118647
0.141952  2.41139  0.0118724
0.142079  2.41631  0.0118787
0.142207  2.42115  0.0118836
0.142334  2.42591  0.0118871
0.142462  2.4306  0.0118894
0.14259  2.43521  0.0118905
0.142717  2.43975  0.0118904
0.142845  2.44422  0.0118892
0.142972  2.44862  0.011887
0.1431  2.45295  0.0118838
0.143228  2.45721  0.0118796
0.143355  2.46141  0.0118745
0.143483  2.46555  0.0118685
0.143611  2.46962  0.0118617
0.143738  2.47363  0.0118541
0.143866  2.47758  0.0118458
0.143993  2.48147  0.0118367
0.144121  2.48531  0.011827
0.144249  2.48908  0.0118166
0.144376  2.49281  0.0118056
0.144504  2.49648  0.011794
0.144631  2.50009  0.0117818
0.144759  2.50365  0.0117692
0.144887  2.50716  0.011756
0.145014  2.51063  0.0117423
0.145142  2.51404  0.0117282
0.145269  2.5174  0.0117137
0.145397  2.52072  0.0116988
0.145525  2.52399  0.0116834
0.145652  2.52721  0.0116678
0.14578  2.53039  0.0116518
0.145907  2.53353  0.0116354
0.146035  2.53662  0.0116188
0.146163  2.53967  0.0116018
0.14629  2.54268  0.0115846
0.146418  2.54565  0.0115672
0.146545  2.54858  0.0115495
0.146673  2.55147  0.0115316
0.146801  2.55432  0.0115135
0.146928  2.55713  0.0114952
0.147056  2.55991  0.0114767
0.147183  2.56265  0.011458
0.147311  2.56536  0.0114392
0.147439  2.56803  0.0114203
0.147566  2.57066  0.0114012
0.147694  2.57326  0.011382
0.147822  2.57583  0.0113626
0.147949  2.57837  0.0113432
0.148077  2.58087  0.0113237
0.148204  2.58335  0.011304
0.148332  2.58579  0.0112843
0.14846  2.5882  0.0112646
0.148587  2.59058  0.0112448
0.148715  2.59293  0.0112249
0.148842  2.59526  0.011205
0.14897  2.59755  0.011185
0.149098  2.59982  0.011165
0.149225  2.60206  0.011145
0.149353  2.60428  0.0111249
0.14948  2.60646  0.0111048
0.149608  2.60862  0.0110848
0.149736  2.61076  0.0110647
0.149863  2.61287  0.0110446
0.149991  2.61496  0.0110245
0.150118  2.61702  0.0110044
0.150246  2.61906  0.0109844
0.150374  2.62107  0.0109643
0.150501  2.62306  0.0109443
0.150629  2.62503  0.0109243
0.150756  2.62698  0.0109043
0.150884  2.6289  0.0108844
0.151012  2.6308  0.0108645
0.151139  2.63268  0.0108446
0.151267  2.63454  0.0108247
0.151394  2.63638  0.010805
0.151522  2.6382  0.0107852
0.15165  2.64  0.0107655
0.151777  2.64178  0.0107459
0.151905  2.64354  0.0107263
0.152033  2.64528  0.0107067
0.15216  2.647  0.0106872
0.152288  2.64871  0.0106678
0.152415  2.65039  0.0106485
0.152543  2.65206  0.0106292
0.152671  2.65371  0.0106099
0.152798  2.65535  0.0105907
0.152926  2.65696  0.0105716
0.153053  2.65856  0.0105526
0.153181  2.66014  0.0105336
0.153309  2.66171  0.0105147
0.153436  2.66326  0.0104959
0.153564  2.66479  0.0104771
0.153691  2.66631  0.0104584
0.153819  2.66781  0.0104398
0.153947  2.6693  0.0104213
0.154074  2.67077  0.0104029
0.154202  2.67223  0.0103845
0.154329  2.67367  0.0103662
0.154457  2.6751  0.0103479
0.154585  2.67652  0.0103298
0.154712  2.67792  0.0103117
0.15484  2.6793  0.0102938
0.154967  2.68068  0.0102759
0.155095  2.68204  0.010258
0.155223  2.68339  0.0102403
0.15535  2.68472  0.0102226
0.155478  2.68604  0.0102051
0.155606  2.68735  0.0101876
0.155733  2.68864  0.0101701
0.155861  2.68993  0.0101528
0.155988  2.6912  0.0101356
0.156116  2.69246  0.0101184
0.156244  2.69371  0.0101013
0.156371  2.69494  0.0100843
0.156499  2.69617  0.0100674
0.156626  2.69738  0.0100506
0.156754  2.69858  0.0100338
0.156882  2.69978  0.0100172
0.157009  2.70096  0.0100006
0.157137  2.70213  0.00998411
0.157264  2.70328  0.00996769
0.157392  2.70443  0.00995137
0.15752  2.70557  0.00993512
0.157647  2.7067  0.00991896
0.157775  2.70782  0.00990288
0.157902  2.70893  0.00988688
0.15803  2.71002  0.00987097
0.158158  2.71111  0.00985514
0.158285  2.71219  0.00983939
0.158413  2.71326  0.00982372
0.15854  2.71432  0.00980813
0.158668  2.71537  0.00979263
0.158796  2.71641  0.00977721
0.158923  2.71745  0.00976186
0.159051  2.71847  0.0097466
0.159178  2.71949  0.00973142
0.159306  2.72049  0.00971632
0.159434  2.72149  0.0097013
0.159561  2.72248  0.00968636
0.159689  2.72346  0.0096715
0.159817  2.72443  0.00965672
0.159944  2.7254  0.00964202
0.160072  2.72636  0.00962739
0.160199  2.72731  0.00961285
0.160327  2.72825  0.00959838
0.160455  2.72918  0.00958399
0.160582  2.73011  0.00956968
0.16071  2.73102  0.00955544
0.160837  2.73194  0.00954128
0.160965  2.73284  0.00952719
0.161093  2.73373  0.00951318
0.16122  2.73462  0.00949925
0.161348  2.73551  0.00948539
0.161475  2.73638  0.00947161
0.161603  2.73725  0.0094579
0.161731  2.73811  0.00944426
0.161858  2.73896  0.0094307
0.161986  2.73981  0.00941721
0.162113  2.74065  0.00940379
0.162241  2.74149  0.00939045
0.162369  2.74231  0.00937718
0.162496  2.74313  0.00936397
0.162624  2.74395  0.00935084
0.162751  2.74476  0.00933778
0.162879  2.74556  0.00932479
0.163007  2.74636  0.00931188
0.163134  2.74715  0.00929903
0.163262  2.74793  0.00928625
0.163389  2.74871  0.00927353
0.163517  2.74948  0.00926089
0.163645  2.75025  0.00924831
0.163772  2.75101  0.00923581
0.1639  2.75176  0.00922336
0.164028  2.75251  0.00921099
0.164155  2.75326  0.00919868
0.164283  2.75399  0.00918644
0.16441  2.75473  0.00917426
0.164538  2.75545  0.00916215
0.164666  2.75618  0.00915011
0.164793  2.75689  0.00913813
0.164921  2.7576  0.00912621
0.165048  2.75831  0.00911435
0.165176  2.75901  0.00910256
0.165304  2.75971  0.00909083
0.165431  2.7604  0.00907917
0.165559  2.76109  0.00906756
0.165686  2.76177  0.00905602
0.165814  2.76244  0.00904454
0.165942  2.76312  0.00903312
0.166069  2.76378  0.00902176
0.166197  2.76445  0.00901046
0.166324  2.7651  0.00899922
0.166452  2.76576  0.00898804
0.16658  2.7664  0.00897692
0.166707  2.76705  0.00896586
0.166835  2.76769  0.00895485
0.166962  2.76832  0.00894391
0.16709  2.76895  0.00893302
0.167218  2.76958  0.00892218
0.167345  2.7702  0.00891141
0.167473  2.77082  0.00890069
0.167601  2.77143  0.00889003
0.167728  2.77204  0.00887942
0.167856  2.77265  0.00886887
0.167983  2.77325  0.00885837
0.168111  2.77385  0.00884793
0.168239  2.77444  0.00883754
0.168366  2.77503  0.00882721
0.168494  2.77561  0.00881693
0.168621  2.7762  0.0088067
0.168749  2.77677  0.00879653
0.168877  2.77735  0.0087864
0.169004  2.77792  0.00877633
0.169132  2.77848  0.00876632
0.169259  2.77905  0.00875635
0.169387  2.7796  0.00874644
0.169515  2.78016  0.00873657
0.169642  2.78071  0.00872676
0.16977  2.78126  0.00871699
0.169897  2.7818  0.00870728
0.170025  2.78234  0.00869762
0.170153  2.78288  0.008688
0.17028  2.78342  0.00867844
0.170408  2.78395  0.00866892
0.170535  2.78447  0.00865945
0.170663  2.785  0.00865003
0.170791  2.78552  0.00864066
0.170918  2.78604  0.00863133
0.171046  2.78655  0.00862205
0.171173  2.78706  0.00861282
0.171301  2.78757  0.00860363
0.171429  2.78807  0.00859449
0.171556  2.78857  0.0085854
0.171684  2.78907  0.00857635
0.171812  2.78957  0.00856734
0.171939  2.79006  0.00855839
0.172067  2.79055  0.00854947
0.172194  2.79104  0.0085406
0.172322  2.79152  0.00853178
0.17245  2.792  0.008523
0.172577  2.79248  0.00851426
0.172705  2.79295  0.00850556
0.172832  2.79342  0.00849691
0.17296  2.79389  0.0084883
0.173088  2.79436  0.00847973
0.173215  2.79482  0.00847121
0.173343  2.79528  0.00846272
0.17347  2.79574  0.00845428
0.173598  2.79619  0.00844588
0.173726  2.79664  0.00843752
0.173853  2.79709  0.0084292
0.173981  2.79754  0.00842092
0.174108  2.79798  0.00841268
0.174236  2.79843  0.00840449
0.174364  2.79886  0.00839633
0.174491  2.7993  0.00838821
0.174619  2.79974  0.00838013
0.174746  2.80017  0.00837209
0.174874  2.8006  0.00836408
0.175002  2.80102  0.00835612
0.175129  2.80145  0.00834819
0.175257  2.80187  0.00834031
0.175384  2.80229  0.00833246
0.175512  2.8027  0.00832464
0.17564  2.80312  0.00831687
0.175767  2.80353  0.00830913
0.175895  2.80394  0.00830143
0.176023  2.80435  0.00829376
0.17615  2.80475  0.00828613
0.176278  2.80515  0.00827854
0.176405  2.80555  0.00827098
0.176533  2.80595  0.00826346
0.176661  2.80635  0.00825597
0.176788  2.80674  0.00824852
0.176916  2.80713  0.00824111
0.177043  2.80752  0.00823372
0.177171  2.80791  0.00822638
0.177299  2.8083  0.00821906
0.177426  2.80868  0.00821179
0.177554  2.80906  0.00820454
0.177681  2.80944  0.00819733
0.177809  2.80981  0.00819015
0.177937  2.81019  0.00818301
0.178064  2.81056  0.00817589
0.178192  2.81093  0.00816881
0.178319  2.8113  0.00816177
0.178447  2.81167  0.00815475
0.178575  2.81203  0.00814777
0.178702  2.8124  0.00814082
0.17883  2.81276  0.0081339
0.178957  2.81311  0.00812702
0.179085  2.81347  0.00812016
0.179213  2.81383  0.00811334
0.17934  2.81418  0.00810654
0.179468  2.81453  0.00809978
0.179595  2.81488  0.00809305
0.179723  2.81523  0.00808635
0.179851  2.81557  0.00807968
0.179978  2.81592  0.00807303
0.180106  2.81626  0.00806642
0.180234  2.8166  0.00805984
0.180361  2.81694  0.00805329
0.180489  2.81728  0.00804676
0.180616  2.81761  0.00804027
0.180744  2.81794  0.00803381
0.180872  2.81828  0.00802737
0.180999  2.81861  0.00802096
0.181127  2.81893  0.00801458
0.181254  2.81926  0.00800823
0.181382  2.81959  0.00800191
0.18151  2.81991  0.00799561
0.181637  2.82023  0.00798935
0.181765  2.82055  0.00798311
0.181892  2.82087  0.00797689
0.18202  2.82119  0.00797071
0.182148  2.8215  0.00796455
0.182275  2.82181  0.00795842
0.182403  2.82213  0.00795231
0.18253  2.82244  0.00794624
0.182658  2.82274  0.00794019
0.182786  2.82305  0.00793416
0.182913  2.82336  0.00792816
0.183041  2.82366  0.00792219
0.183168  2.82396  0.00791624
0.183296  2.82427  0.00791032
0.183424  2.82457  0.00790442
0.183551  2.82486  0.00789855
0.183679  2.82516  0.00789271
0.183807  2.82546  0.00788688
0.183934  2.82575  0.00788109
0.184062  2.82604  0.00787532
0.184189  2.82633  0.00786957
0.184317  2.82662  0.00786385
0.184445  2.82691  0.00785815
0.184572  2.8272  0.00785248
0.1847  2.82748  0.00784683
0.184827  2.82777  0.0078412
0.184955  2.82805  0.0078356
0.185083  2.82833  0.00783002
