0.0952477  0.0424516  0.000985663
0.0953753  0.0430568  0.00100035
0.0955029  0.0436674  0.00101518
0.0956305  0.0442835  0.00103017
0.0957581  0.0449051  0.00104531
0.0958857  0.0455323  0.00106061
0.0960133  0.0461651  0.00107606
0.096141  0.0468035  0.00109168
0.0962686  0.0474477  0.00110746
0.0963962  0.0480977  0.0011234
0.0965238  0.0487534  0.00113951
0.0966514  0.0494151  0.00115579
0.096779  0.0500827  0.00117223
0.0969066  0.0507562  0.00118885
0.0970342  0.0514359  0.00120564
0.0971618  0.0521216  0.00122261
0.0972894  0.0528135  0.00123976
0.097417  0.0535116  0.00125709
0.0975446  0.0542159  0.0012746
0.0976722  0.0549266  0.0012923
0.0977998  0.0556438  0.00131019
0.0979274  0.0563673  0.00132826
0.098055  0.0570975  0.00134653
0.0981827  0.0578342  0.001365
0.0983103  0.0585775  0.00138366
0.0984379  0.0593276  0.00140253
0.0985655  0.0600845  0.0014216
0.0986931  0.0608483  0.00144087
0.0988207  0.061619  0.00146036
0.0989483  0.0623966  0.00148005
0.0990759  0.0631814  0.00149997
0.0992035  0.0639733  0.0015201
0.0993311  0.0647725  0.00154045
0.0994587  0.0655789  0.00156102
0.0995863  0.0663928  0.00158183
0.0997139  0.0672141  0.00160286
0.0998415  0.0680429  0.00162413
0.0999691  0.0688794  0.00164563
0.100097  0.0697235  0.00166738
0.100224  0.0705754  0.00168937
0.100352  0.0714353  0.00171161
0.10048  0.072303  0.0017341
0.100607  0.0731788  0.00175685
0.100735  0.0740628  0.00177985
0.100862  0.074955  0.00180312
0.10099  0.0758554  0.00182665
0.101118  0.0767643  0.00185046
0.101245  0.0776818  0.00187454
0.101373  0.0786078  0.00189891
0.1015  0.0795425  0.00192355
0.101628  0.080486  0.00194849
0.101756  0.0814384  0.00197371
0.101883  0.0823999  0.00199924
0.102011  0.0833704  0.00202507
0.102138  0.0843502  0.0020512
0.102266  0.0853393  0.00207765
0.102394  0.0863378  0.00210441
0.102521  0.0873459  0.0021315
0.102649  0.0883636  0.00215891
0.102776  0.0893912  0.00218666
0.102904  0.0904286  0.00221474
0.103032  0.0914761  0.00224317
0.103159  0.0925337  0.00227195
0.103287  0.0936015  0.00230109
0.103415  0.0946798  0.00233058
0.103542  0.0957686  0.00236045
0.10367  0.096868  0.00239068
0.103797  0.0979783  0.0024213
0.103925  0.0990994  0.00245231
0.104053  0.100232  0.00248371
0.10418  0.101375  0.0025155
0.104308  0.10253  0.00254771
0.104435  0.103696  0.00258033
0.104563  0.104874  0.00261338
0.104691  0.106064  0.00264685
0.104818  0.107265  0.00268076
0.104946  0.108479  0.00271512
0.105073  0.109705  0.00274992
0.105201  0.110944  0.00278519
0.105329  0.112195  0.00282093
0.105456  0.113458  0.00285715
0.105584  0.114735  0.00289386
0.105711  0.116025  0.00293106
0.105839  0.117328  0.00296877
0.105967  0.118644  0.00300699
0.106094  0.119974  0.00304574
0.106222  0.121318  0.00308502
0.106349  0.122676  0.00312485
0.106477  0.124049  0.00316523
0.106605  0.125435  0.00320618
0.106732  0.126836  0.00324771
0.10686  0.128253  0.00328982
0.106987  0.129684  0.00333254
0.107115  0.13113  0.00337586
0.107243  0.132592  0.00341981
0.10737  0.134069  0.0034644
0.107498  0.135562  0.00350963
0.107626  0.137072  0.00355553
0.107753  0.138598  0.0036021
0.107881  0.14014  0.00364936
0.108008  0.141699  0.00369732
0.108136  0.143276  0.003746
0.108264  0.144869  0.00379541
0.108391  0.146481  0.00384557
0.108519  0.14811  0.00389649
0.108646  0.149757  0.00394819
0.108774  0.151423  0.00400068
0.108902  0.153107  0.00405399
0.109029  0.154811  0.00410812
0.109157  0.156533  0.0041631
0.109284  0.158276  0.00421895
0.109412  0.160038  0.00427567
0.10954  0.16182  0.0043333
0.109667  0.163623  0.00439185
0.109795  0.165446  0.00445135
0.109922  0.167291  0.0045118
0.11005  0.169157  0.00457324
0.110178  0.171045  0.00463568
0.110305  0.172955  0.00469915
0.110433  0.174887  0.00476367
0.11056  0.176843  0.00482927
0.110688  0.178821  0.00489596
0.110816  0.180824  0.00496378
0.110943  0.18285  0.00503274
0.111071  0.184901  0.00510288
0.111198  0.186976  0.00517422
0.111326  0.189077  0.00524679
0.111454  0.191203  0.00532062
0.111581  0.193355  0.00539573
0.111709  0.195534  0.00547216
0.111837  0.19774  0.00554994
0.111964  0.199973  0.0056291
0.112092  0.202234  0.00570967
0.112219  0.204524  0.00579169
0.112347  0.206842  0.00587519
0.112475  0.209189  0.0059602
0.112602  0.211567  0.00604676
0.11273  0.213974  0.00613492
0.112857  0.216413  0.0062247
0.112985  0.218883  0.00631616
0.113113  0.221385  0.00640932
0.11324  0.22392  0.00650423
0.113368  0.226487  0.00660094
0.113495  0.229089  0.00669948
0.113623  0.231725  0.00679991
0.113751  0.234395  0.00690227
0.113878  0.237102  0.00700661
0.114006  0.239844  0.00711298
0.114133  0.242624  0.00722143
0.114261  0.245441  0.00733201
0.114389  0.248296  0.00744478
0.114516  0.25119  0.0075598
0.114644  0.254124  0.00767711
0.114771  0.257099  0.00779679
0.114899  0.260115  0.00791888
0.115027  0.263172  0.00804346
0.115154  0.266273  0.00817059
0.115282  0.269417  0.00830033
0.11541  0.272605  0.00843275
0.115537  0.275839  0.00856793
0.115665  0.279119  0.00870593
0.115792  0.282446  0.00884683
0.11592  0.285821  0.0089907
0.116048  0.289246  0.00913763
0.116175  0.292719  0.0092877
0.116303  0.296244  0.00944098
0.11643  0.299821  0.00959757
0.116558  0.30345  0.00975755
0.116686  0.307134  0.00992101
0.116813  0.310872  0.0100881
0.116941  0.314667  0.0102588
0.117068  0.318519  0.0104333
0.117196  0.32243  0.0106116
0.117324  0.3264  0.010794
0.117451  0.33043  0.0109804
0.117579  0.334523  0.011171
0.117706  0.33868  0.0113659
0.117834  0.342901  0.0115653
0.117962  0.347187  0.0117692
0.118089  0.351542  0.0119778
0.118217  0.355965  0.0121911
0.118344  0.360458  0.0124094
0.118472  0.365023  0.0126328
0.1186  0.369661  0.0128613
0.118727  0.374373  0.0130952
0.118855  0.379162  0.0133346
0.118982  0.384029  0.0135796
0.11911  0.388975  0.0138303
0.119238  0.394002  0.014087
0.119365  0.399112  0.0143498
0.119493  0.404307  0.0146189
0.119621  0.409588  0.0148944
0.119748  0.414958  0.0151764
0.119876  0.420417  0.0154653
0.120003  0.425969  0.015761
0.120131  0.431614  0.0160639
0.120259  0.437356  0.0163741
0.120386  0.443196  0.0166918
0.120514  0.449136  0.0170172
0.120641  0.455178  0.0173504
0.120769  0.461324  0.0176917
0.120897  0.467577  0.0180413
0.121024  0.473939  0.0183994
0.121152  0.480412  0.0187662
0.121279  0.486999  0.0191418
0.121407  0.493702  0.0195265
0.121535  0.500523  0.0199206
0.121662  0.507465  0.0203242
0.12179  0.51453  0.0207375
0.121917  0.521721  0.0211607
0.122045  0.52904  0.0215941
0.122173  0.53649  0.0220379
0.1223  0.544075  0.0224922
0.122428  0.551795  0.0229573
0.122555  0.559655  0.0234335
0.122683  0.567656  0.0239207
0.122811  0.575802  0.0244194
0.122938  0.584096  0.0249296
0.123066  0.59254  0.0254516
0.123193  0.601137  0.0259855
0.123321  0.609889  0.0265314
0.123449  0.618801  0.0270896
0.123576  0.627874  0.0276601
0.123704  0.637112  0.0282431
0.123832  0.646517  0.0288387
0.123959  0.656092  0.029447
0.124087  0.66584  0.030068
0.124214  0.675763  0.0307018
0.124342  0.685866  0.0313483
0.12447  0.696149  0.0320077
0.124597  0.706616  0.0326798
0.124725  0.717269  0.0333646
0.124852  0.728111  0.0340619
0.12498  0.739144  0.0347717
0.125108  0.75037  0.0354937
0.125235  0.761792  0.0362278
0.125363  0.773412  0.0369735
0.12549  0.785231  0.0377307
0.125618  0.797251  0.0384989
0.125746  0.809474  0.0392777
0.125873  0.821901  0.0400666
0.126001  0.834534  0.040865
0.126128  0.847373  0.0416724
0.126256  0.860418  0.042488
0.126384  0.873671  0.043311
0.126511  0.887132  0.0441408
0.126639  0.900799  0.0449763
0.126766  0.914674  0.0458166
0.126894  0.928755  0.0466606
0.127022  0.94304  0.0475073
0.127149  0.957529  0.0483554
0.127277  0.972219  0.0492036
0.127405  0.987109  0.0500507
0.127532  1.00219  0.0508951
0.12766  1.01747  0.0517355
0.127787  1.03294  0.0525703
0.127915  1.0486  0.0533978
0.128043  1.06443  0.0542164
0.12817  1.08044  0.0550244
0.128298  1.09663  0.0558201
0.128425  1.11297  0.0566017
0.128553  1.12948  0.0573674
0.128681  1.14613  0.0581154
0.128808  1.16293  0.0588438
0.128936  1.17987  0.0595508
0.129063  1.19693  0.0602348
0.129191  1.21412  0.0608938
0.129319  1.23141  0.0615262
0.129446  1.24881  0.0621304
0.129574  1.26629  0.0627047
0.129701  1.28386  0.0632476
0.129829  1.30149  0.0637577
0.129957  1.31919  0.0642337
0.130084  1.33694  0.0646744
0.130212  1.35472  0.0650786
0.130339  1.37253  0.0654456
0.130467  1.39035  0.0657743
0.130595  1.40818  0.0660641
0.130722  1.426  0.0663146
0.13085  1.4438  0.0665253
0.130977  1.46157  0.066696
0.131105  1.4793  0.0668266
0.131233  1.49698  0.0669173
0.13136  1.51459  0.0669682
0.131488  1.53213  0.0669797
0.131616  1.54958  0.0669524
0.131743  1.56694  0.0668869
0.131871  1.5842  0.0667839
0.131998  1.60134  0.0666445
0.132126  1.61836  0.0664695
0.132254  1.63525  0.0662601
0.132381  1.65201  0.0660175
0.132509  1.66861  0.065743
0.132636  1.68506  0.0654378
0.132764  1.70135  0.0651035
0.132892  1.71748  0.0647414
0.133019  1.73343  0.0643531
0.133147  1.7492  0.06394
0.133274  1.76479  0.0635037
0.133402  1.7802  0.0630457
0.13353  1.79541  0.0625676
0.133657  1.81043  0.0620708
0.133785  1.82525  0.0615569
0.133912  1.83987  0.0610273
0.13404  1.85429  0.0604836
0.134168  1.86851  0.059927
0.134295  1.88252  0.0593591
0.134423  1.89633  0.0587811
0.13455  1.90992  0.0581942
0.134678  1.92331  0.0575998
0.134806  1.9365  0.0569991
0.134933  1.94947  0.056393
0.135061  1.96224  0.0557828
0.135188  1.97481  0.0551695
0.135316  1.98717  0.0545539
0.135444  1.99933  0.0539371
0.135571  2.01128  0.0533198
0.135699  2.02303  0.0527028
0.135827  2.03459  0.052087
0.135954  2.04595  0.0514729
0.136082  2.05711  0.0508613
0.136209  2.06808  0.0502527
0.136337  2.07887  0.0496477
0.136465  2.08946  0.0490468
0.136592  2.09987  0.0484504
0.13672  2.11009  0.0478589
0.136847  2.12014  0.0472728
0.136975  2.13001  0.0466924
0.137103  2.13971  0.046118
0.13723  2.14923  0.0455498
0.137358  2.15858  0.0449881
0.137485  2.16777  0.0444331
0.137613  2.1768  0.043885
0.137741  2.18566  0.043344
0.137868  2.19437  0.0428101
0.137996  2.20292  0.0422836
0.138123  2.21132  0.0417645
0.138251  2.21957  0.0412528
0.138379  2.22768  0.0407486
0.138506  2.23564  0.040252
0.138634  2.24346  0.0397629
0.138761  2.25114  0.0392815
0.138889  2.25869  0.0388076
0.139017  2.26611  0.0383413
0.139144  2.27339  0.0378825
0.139272  2.28055  0.0374313
0.139399  2.28759  0.0369875
0.139527  2.2945  0.0365511
0.139655  2.30129  0.036122
0.139782  2.30796  0.0357002
0.13991  2.31452  0.0352856
0.140038  2.32097  0.0348782
0.140165  2.32731  0.0344778
0.140293  2.33354  0.0340843
0.14042  2.33966  0.0336977
0.140548  2.34568  0.0333179
0.140676  2.3516  0.0329448
0.140803  2.35742  0.0325782
0.140931  2.36315  0.0322181
0.141058  2.36877  0.0318644
0.141186  2.37431  0.031517
0.141314  2.37975  0.0311758
0.141441  2.38511  0.0308406
0.141569  2.39038  0.0305114
0.141696  2.39556  0.0301881
0.141824  2.40066  0.0298705
0.141952  2.40567  0.0295586
0.142079  2.41061  0.0292523
0.142207  2.41546  0.0289514
0.142334  2.42024  0.0286559
0.142462  2.42495  0.0283656
0.14259  2.42958  0.0280805
0.142717  2.43414  0.0278005
0.142845  2.43863  0.0275254
0.142972  2.44304  0.0272551
0.1431  2.44739  0.0269897
0.143228  2.45168  0.0267289
0.143355  2.4559  0.0264727
0.143483  2.46005  0.026221
0.143611  2.46414  0.0259737
0.143738  2.46817  0.0257307
0.143866  2.47214  0.0254919
0.143993  2.47605  0.0252573
0.144121  2.47991  0.0250268
0.144249  2.4837  0.0248002
0.144376  2.48744  0.0245775
0.144504  2.49113  0.0243587
0.144631  2.49476  0.0241435
0.144759  2.49835  0.0239321
0.144887  2.50188  0.0237242
0.145014  2.50536  0.0235199
0.145142  2.50879  0.0233189
0.145269  2.51217  0.0231214
0.145397  2.5155  0.0229272
0.145525  2.51879  0.0227362
0.145652  2.52203  0.0225484
0.14578  2.52523  0.0223637
0.145907  2.52838  0.022182
0.146035  2.5315  0.0220033
0.146163  2.53456  0.0218275
0.14629  2.53759  0.0216546
0.146418  2.54058  0.0214845
0.146545  2.54352  0.0213172
0.146673  2.54643  0.0211525
0.146801  2.5493  0.0209905
0.146928  2.55213  0.020831
0.147056  2.55492  0.0206741
0.147183  2.55768  0.0205197
0.147311  2.5604  0.0203677
0.147439  2.56309  0.020218
0.147566  2.56574  0.0200708
0.147694  2.56836  0.0199258
0.147822  2.57095  0.019783
0.147949  2.5735  0.0196425
0.148077  2.57602  0.0195041
0.148204  2.57851  0.0193678
0.148332  2.58097  0.0192335
0.14846  2.58339  0.0191014
0.148587  2.58579  0.0189712
0.148715  2.58816  0.0188429
0.148842  2.5905  0.0187166
0.14897  2.59281  0.0185921
0.149098  2.59509  0.0184695
0.149225  2.59735  0.0183487
0.149353  2.59957  0.0182297
0.14948  2.60178  0.0181124
0.149608  2.60395  0.0179968
0.149736  2.6061  0.0178828
0.149863  2.60823  0.0177705
0.149991  2.61033  0.0176599
0.150118  2.6124  0.0175507
0.150246  2.61446  0.0174432
0.150374  2.61648  0.0173372
0.150501  2.61849  0.0172326
0.150629  2.62047  0.0171295
0.150756  2.62243  0.0170279
0.150884  2.62437  0.0169276
0.151012  2.62628  0.0168288
0.151139  2.62818  0.0167313
0.151267  2.63005  0.0166351
0.151394  2.63191  0.0165403
0.151522  2.63374  0.0164467
0.15165  2.63555  0.0163544
0.151777  2.63734  0.0162633
0.151905  2.63912  0.0161735
0.152033  2.64087  0.0160848
0.15216  2.6426  0.0159973
0.152288  2.64432  0.015911
0.152415  2.64602  0.0158258
0.152543  2.6477  0.0157417
0.152671  2.64936  0.0156587
0.152798  2.65101  0.0155768
0.152926  2.65263  0.015496
0.153053  2.65425  0.0154161
0.153181  2.65584  0.0153373
0.153309  2.65742  0.0152595
0.153436  2.65898  0.0151827
0.153564  2.66052  0.0151069
0.153691  2.66205  0.015032
0.153819  2.66357  0.014958
0.153947  2.66507  0.014885
0.154074  2.66655  0.0148128
0.154202  2.66802  0.0147416
0.154329  2.66947  0.0146712
0.154457  2.67091  0.0146017
0.154585  2.67234  0.014533
0.154712  2.67375  0.0144651
0.15484  2.67515  0.0143981
0.154967  2.67653  0.0143319
0.155095  2.6779  0.0142665
0.155223  2.67926  0.0142018
0.15535  2.6806  0.0141379
0.155478  2.68193  0.0140748
0.155606  2.68325  0.0140124
0.155733  2.68456  0.0139507
0.155861  2.68585  0.0138897
0.155988  2.68713  0.0138295
0.156116  2.6884  0.0137699
0.156244  2.68966  0.0137111
0.156371  2.69091  0.0136529
0.156499  2.69214  0.0135953
0.156626  2.69337  0.0135385
0.156754  2.69458  0.0134822
0.156882  2.69578  0.0134266
0.157009  2.69697  0.0133716
0.157137  2.69815  0.0133172
0.157264  2.69931  0.0132635
0.157392  2.70047  0.0132103
0.15752  2.70162  0.0131577
0.157647  2.70276  0.0131057
0.157775  2.70388  0.0130542
0.157902  2.705  0.0130033
0.15803  2.70611  0.012953
0.158158  2.7072  0.0129032
0.158285  2.70829  0.0128539
0.158413  2.70937  0.0128052
0.15854  2.71044  0.0127569
0.158668  2.7115  0.0127092
0.158796  2.71255  0.012662
0.158923  2.71359  0.0126153
0.159051  2.71462  0.0125691
0.159178  2.71565  0.0125233
0.159306  2.71666  0.0124781
0.159434  2.71767  0.0124333
0.159561  2.71867  0.0123889
0.159689  2.71965  0.012345
0.159817  2.72064  0.0123016
0.159944  2.72161  0.0122586
0.160072  2.72257  0.012216
0.160199  2.72353  0.0121739
0.160327  2.72448  0.0121322
0.160455  2.72542  0.0120909
0.160582  2.72635  0.01205
0.16071  2.72728  0.0120095
0.160837  2.7282  0.0119694
0.160965  2.72911  0.0119297
0.161093  2.73001  0.0118905
0.16122  2.73091  0.0118515
0.161348  2.7318  0.011813
0.161475  2.73268  0.0117748
0.161603  2.73355  0.0117371
0.161731  2.73442  0.0116996
0.161858  2.73528  0.0116626
0.161986  2.73614  0.0116258
0.162113  2.73699  0.0115895
0.162241  2.73783  0.0115535
0.162369  2.73866  0.0115178
0.162496  2.73949  0.0114824
0.162624  2.74031  0.0114474
0.162751  2.74113  0.0114127
0.162879  2.74194  0.0113783
0.163007  2.74274  0.0113443
0.163134  2.74354  0.0113106
0.163262  2.74433  0.0112771
0.163389  2.74511  0.011244
0.163517  2.74589  0.0112112
0.163645  2.74666  0.0111787
0.163772  2.74743  0.0111464
0.1639  2.74819  0.0111145
0.164028  2.74895  0.0110828
0.164155  2.7497  0.0110515
0.164283  2.75044  0.0110204
0.16441  2.75118  0.0109896
0.164538  2.75191  0.010959
0.164666  2.75264  0.0109288
0.164793  2.75336  0.0108988
0.164921  2.75408  0.010869
0.165048  2.7548  0.0108395
0.165176  2.7555  0.0108103
0.165304  2.7562  0.0107813
0.165431  2.7569  0.0107526
0.165559  2.75759  0.0107241
0.165686  2.75828  0.0106959
0.165814  2.75896  0.0106679
0.165942  2.75964  0.0106401
0.166069  2.76031  0.0106126
0.166197  2.76098  0.0105853
0.166324  2.76164  0.0105583
0.166452  2.7623  0.0105315
0.16658  2.76296  0.0105048
0.166707  2.76361  0.0104785
0.166835  2.76425  0.0104523
0.166962  2.76489  0.0104263
0.16709  2.76553  0.0104006
0.167218  2.76616  0.0103751
0.167345  2.76679  0.0103498
0.167473  2.76741  0.0103247
0.167601  2.76803  0.0102998
0.167728  2.76864  0.010275
0.167856  2.76926  0.0102505
0.167983  2.76986  0.0102262
0.168111  2.77046  0.0102021
0.168239  2.77106  0.0101782
0.168366  2.77166  0.0101545
0.168494  2.77225  0.0101309
0.168621  2.77283  0.0101076
0.168749  2.77342  0.0100844
0.168877  2.77399  0.0100614
0.169004  2.77457  0.0100386
0.169132  2.77514  0.010016
0.169259  2.77571  0.00999352
0.169387  2.77627  0.00997123
0.169515  2.77683  0.00994913
0.169642  2.77739  0.00992719
0.16977  2.77794  0.00990542
0.169897  2.77849  0.00988381
0.170025  2.77904  0.00986237
0.170153  2.77958  0.0098411
0.17028  2.78012  0.00981998
0.170408  2.78065  0.00979902
0.170535  2.78118  0.00977823
0.170663  2.78171  0.00975758
0.170791  2.78224  0.0097371
0.170918  2.78276  0.00971676
0.171046  2.78328  0.00969658
0.171173  2.78379  0.00967654
0.171301  2.78431  0.00965666
0.171429  2.78481  0.00963692
0.171556  2.78532  0.00961732
0.171684  2.78582  0.00959787
0.171812  2.78632  0.00957856
0.171939  2.78682  0.00955939
0.172067  2.78731  0.00954036
0.172194  2.7878  0.00952146
0.172322  2.78829  0.00950271
0.17245  2.78877  0.00948408
0.172577  2.78926  0.00946559
0.172705  2.78973  0.00944724
0.172832  2.79021  0.00942901
0.17296  2.79068  0.00941091
0.173088  2.79115  0.00939294
0.173215  2.79162  0.0093751
0.173343  2.79208  0.00935738
0.17347  2.79255  0.00933979
0.173598  2.79301  0.00932232
0.173726  2.79346  0.00930497
0.173853  2.79391  0.00928774
0.173981  2.79437  0.00927063
0.174108  2.79481  0.00925364
0.174236  2.79526  0.00923676
0.174364  2.7957  0.00922001
0.174491  2.79614  0.00920336
0.174619  2.79658  0.00918683
0.174746  2.79701  0.00917041
0.174874  2.79745  0.00915411
0.175002  2.79788  0.00913791
0.175129  2.79831  0.00912182
0.175257  2.79873  0.00910584
0.175384  2.79915  0.00908997
0.175512  2.79957  0.0090742
0.17564  2.79999  0.00905854
0.175767  2.80041  0.00904298
0.175895  2.80082  0.00902753
0.176023  2.80123  0.00901218
0.17615  2.80164  0.00899693
0.176278  2.80205  0.00898177
0.176405  2.80245  0.00896672
0.176533  2.80285  0.00895177
0.176661  2.80325  0.00893691
0.176788  2.80365  0.00892215
0.176916  2.80404  0.00890749
0.177043  2.80444  0.00889292
0.177171  2.80483  0.00887844
0.177299  2.80522  0.00886406
0.177426  2.8056  0.00884977
0.177554  2.80599  0.00883557
0.177681  2.80637  0.00882146
0.177809  2.80675  0.00880744
0.177937  2.80713  0.00879351
0.178064  2.8075  0.00877966
0.178192  2.80788  0.00876591
0.178319  2.80825  0.00875224
0.178447  2.80862  0.00873865
0.178575  2.80899  0.00872516
0.178702  2.80935  0.00871174
0.17883  2.80972  0.00869841
0.178957  2.81008  0.00868516
0.179085  2.81044  0.00867199
0.179213  2.8108  0.0086589
0.17934  2.81115  0.0086459
0.179468  2.81151  0.00863297
0.179595  2.81186  0.00862012
0.179723  2.81221  0.00860736
0.179851  2.81256  0.00859466
0.179978  2.81291  0.00858205
0.180106  2.81325  0.00856951
0.180234  2.8136  0.00855705
0.180361  2.81394  0.00854466
0.180489  2.81428  0.00853235
0.180616  2.81462  0.00852011
0.180744  2.81495  0.00850794
0.180872  2.81529  0.00849584
0.180999  2.81562  0.00848382
0.181127  2.81595  0.00847187
0.181254  2.81628  0.00845999
0.181382  2.81661  0.00844818
0.18151  2.81693  0.00843643
0.181637  2.81726  0.00842476
0.181765  2.81758  0.00841316
0.181892  2.8179  0.00840162
0.18202  2.81822  0.00839015
0.182148  2.81854  0.00837875
0.182275  2.81886  0.00836741
0.182403  2.81917  0.00835614
0.18253  2.81948  0.00834493
0.182658  2.8198  0.00833378
0.182786  2.82011  0.0083227
0.182913  2.82041  0.00831169
0.183041  2.82072  0.00830074
0.183168  2.82103  0.00828984
0.183296  2.82133  0.00827901
0.183424  2.82163  0.00826825
0.183551  2.82193  0.00825754
0.183679  2.82223  0.00824689
0.183807  2.82253  0.0082363
0.183934  2.82283  0.00822578
0.184062  2.82312  0.00821531
0.184189  2.82342  0.00820489
0.184317  2.82371  0.00819454
0.184445  2.824  0.00818424
0.184572  2.82429  0.00817401
0.1847  2.82458  0.00816382
0.184827  2.82487  0.0081537
0.184955  2.82515  0.00814363
0.185083  2.82543  0.00813361
