1067.73  2.77859  0.011972
1068.63  2.77912  0.0119406
1069.52  2.77966  0.0119093
1070.41  2.78019  0.0118783
1071.31  2.78072  0.0118475
1072.2  2.78124  0.0118169
1073.09  2.78176  0.0117866
1073.99  2.78228  0.0117564
1074.88  2.7828  0.0117265
1075.77  2.78331  0.0116967
1076.67  2.78382  0.0116672
1077.56  2.78433  0.0116379
1078.45  2.78483  0.0116087
1079.35  2.78533  0.0115798
1080.24  2.78583  0.0115511
1081.13  2.78633  0.0115226
1082.03  2.78682  0.0114942
1082.92  2.78731  0.0114661
1083.81  2.78779  0.0114381
1084.71  2.78828  0.0114103
1085.6  2.78876  0.0113827
1086.49  2.78924  0.0113553
1087.39  2.78971  0.0113281
1088.28  2.79019  0.0113011
1089.17  2.79066  0.0112742
1090.07  2.79112  0.0112476
1090.96  2.79159  0.0112211
1091.85  2.79205  0.0111947
1092.75  2.79251  0.0111686
1093.64  2.79297  0.0111426
1094.53  2.79342  0.0111168
1095.43  2.79387  0.0110911
1096.32  2.79432  0.0110657
1097.21  2.79477  0.0110403
1098.11  2.79522  0.0110152
1099  2.79566  0.0109902
1099.89  2.7961  0.0109654
1100.78  2.79654  0.0109407
1101.68  2.79697  0.0109162
1102.57  2.7974  0.0108919
1103.46  2.79783  0.0108677
1104.36  2.79826  0.0108436
1105.25  2.79869  0.0108197
1106.14  2.79911  0.010796
1107.04  2.79953  0.0107724
1107.93  2.79995  0.010749
1108.82  2.80037  0.0107257
1109.72  2.80078  0.0107025
1110.61  2.80119  0.0106795
1111.5  2.8016  0.0106567
1112.4  2.80201  0.0106339
1113.29  2.80242  0.0106114
1114.18  2.80282  0.0105889
1115.08  2.80322  0.0105666
1115.97  2.80362  0.0105445
1116.86  2.80402  0.0105224
1117.76  2.80441  0.0105005
1118.65  2.80481  0.0104788
1119.54  2.8052  0.0104571
1120.44  2.80559  0.0104356
1121.33  2.80597  0.0104143
1122.22  2.80636  0.010393
1123.12  2.80674  0.0103719
1124.01  2.80712  0.010351
1124.9  2.8075  0.0103301
1125.8  2.80788  0.0103094
1126.69  2.80825  0.0102888
1127.58  2.80863  0.0102683
1128.48  2.809  0.0102479
1129.37  2.80937  0.0102277
1130.26  2.80974  0.0102076
1131.16  2.8101  0.0101875
1132.05  2.81047  0.0101677
1132.94  2.81083  0.0101479
1133.83  2.81119  0.0101282
1134.73  2.81155  0.0101087
1135.62  2.8119  0.0100893
1136.51  2.81226  0.01007
1137.41  2.81261  0.0100508
1138.3  2.81296  0.0100317
1139.19  2.81331  0.0100127
1140.09  2.81366  0.00999382
1140.98  2.81401  0.00997506
1141.87  2.81435  0.00995641
1142.77  2.81469  0.00993786
1143.66  2.81503  0.00991942
1144.55  2.81537  0.00990108
1145.45  2.81571  0.00988285
1146.34  2.81605  0.00986472
1147.23  2.81638  0.00984669
1148.13  2.81671  0.00982877
1149.02  2.81705  0.00981094
1149.91  2.81738  0.00979322
1150.81  2.8177  0.00977559
1151.7  2.81803  0.00975807
1152.59  2.81836  0.00974064
1153.49  2.81868  0.00972331
1154.38  2.819  0.00970607
1155.27  2.81932  0.00968893
1156.17  2.81964  0.00967188
1157.06  2.81996  0.00965493
1157.95  2.82027  0.00963807
1158.85  2.82059  0.00962131
1159.74  2.8209  0.00960463
1160.63  2.82121  0.00958805
1161.53  2.82152  0.00957156
1162.42  2.82183  0.00955516
1163.31  2.82214  0.00953884
1164.21  2.82244  0.00952262
1165.1  2.82274  0.00950648
1165.99  2.82305  0.00949043
1166.88  2.82335  0.00947446
1167.78  2.82365  0.00945858
1168.67  2.82395  0.00944279
1169.56  2.82424  0.00942708
1170.46  2.82454  0.00941145
1171.35  2.82483  0.00939591
1172.24  2.82513  0.00938045
1173.14  2.82542  0.00936507
1174.03  2.82571  0.00934978
1174.92  2.826  0.00933456
1175.82  2.82628  0.00931942
1176.71  2.82657  0.00930437
1177.6  2.82686  0.00928939
1178.5  2.82714  0.00927449
1179.39  2.82742  0.00925967
1180.28  2.8277  0.00924492
1181.18  2.82798  0.00923026
1182.07  2.82826  0.00921566
1182.96  2.82854  0.00920115
1183.86  2.82882  0.00918671
1184.75  2.82909  0.00917234
1185.64  2.82936  0.00915805
1186.54  2.82964  0.00914383
1187.43  2.82991  0.00912968
1188.32  2.83018  0.00911561
1189.22  2.83045  0.0091016
1190.11  2.83071  0.00908767
1191  2.83098  0.00907381
1191.9  2.83125  0.00906002
1192.79  2.83151  0.0090463
1193.68  2.83177  0.00903265
1194.58  2.83203  0.00901906
1195.47  2.8323  0.00900555
1196.36  2.83255  0.0089921
1197.26  2.83281  0.00897872
1198.15  2.83307  0.00896541
1199.04  2.83333  0.00895216
1199.93  2.83358  0.00893898
1200.83  2.83384  0.00892587
1201.72  2.83409  0.00891282
1202.61  2.83434  0.00889983
1203.51  2.83459  0.00888691
1204.4  2.83484  0.00887405
1205.29  2.83509  0.00886126
1206.19  2.83534  0.00884853
1207.08  2.83558  0.00883586
1207.97  2.83583  0.00882325
1208.87  2.83607  0.0088107
1209.76  2.83632  0.00879822
1210.65  2.83656  0.00878579
1211.55  2.8368  0.00877343
1212.44  2.83704  0.00876113
1213.33  2.83728  0.00874888
1214.23  2.83752  0.00873669
1215.12  2.83775  0.00872457
1216.01  2.83799  0.0087125
1216.91  2.83823  0.00870049
1217.8  2.83846  0.00868853
1218.69  2.83869  0.00867664
1219.59  2.83893  0.0086648
1220.48  2.83916  0.00865301
1221.37  2.83939  0.00864128
1222.27  2.83962  0.00862961
1223.16  2.83984  0.00861799
1224.05  2.84007  0.00860643
1224.95  2.8403  0.00859492
1225.84  2.84052  0.00858347
1226.73  2.84075  0.00857207
1227.63  2.84097  0.00856072
1228.52  2.8412  0.00854943
1229.41  2.84142  0.00853819
1230.31  2.84164  0.008527
1231.2  2.84186  0.00851586
1232.09  2.84208  0.00850477
1232.98  2.8423  0.00849374
1233.88  2.84251  0.00848276
1234.77  2.84273  0.00847182
1235.66  2.84295  0.00846094
1236.56  2.84316  0.00845011
1237.45  2.84338  0.00843933
1238.34  2.84359  0.00842859
1239.24  2.8438  0.00841791
1240.13  2.84401  0.00840728
1241.02  2.84422  0.00839669
1241.92  2.84443  0.00838615
1242.81  2.84464  0.00837566
1243.7  2.84485  0.00836521
1244.6  2.84506  0.00835482
1245.49  2.84526  0.00834447
1246.38  2.84547  0.00833416
1247.28  2.84567  0.00832391
1248.17  2.84588  0.0083137
1249.06  2.84608  0.00830353
1249.96  2.84628  0.00829341
1250.85  2.84649  0.00828334
1251.74  2.84669  0.00827331
1252.64  2.84689  0.00826332
1253.53  2.84709  0.00825338
1254.42  2.84728  0.00824349
1255.32  2.84748  0.00823363
1256.21  2.84768  0.00822382
1257.1  2.84787  0.00821406
1258  2.84807  0.00820433
1258.89  2.84826  0.00819465
1259.78  2.84846  0.00818501
1260.68  2.84865  0.00817542
1261.57  2.84884  0.00816586
1262.46  2.84904  0.00815635
1263.36  2.84923  0.00814688
1264.25  2.84942  0.00813745
1265.14  2.84961  0.00812806
1266.04  2.8498  0.00811871
1266.93  2.84998  0.0081094
1267.82  2.85017  0.00810013
1268.71  2.85036  0.00809091
1269.61  2.85054  0.00808172
1270.5  2.85073  0.00807257
1271.39  2.85091  0.00806346
1272.29  2.8511  0.00805439
1273.18  2.85128  0.00804535
1274.07  2.85146  0.00803636
1274.97  2.85164  0.0080274
1275.86  2.85182  0.00801849
1276.75  2.85201  0.00800961
1277.65  2.85218  0.00800076
1278.54  2.85236  0.00799196
1279.43  2.85254  0.00798319
1280.33  2.85272  0.00797446
1281.22  2.8529  0.00796577
1282.11  2.85307  0.00795711
1283.01  2.85325  0.00794849
1283.9  2.85342  0.0079399
1284.79  2.8536  0.00793135
1285.69  2.85377  0.00792284
1286.58  2.85395  0.00791436
1287.47  2.85412  0.00790592
1288.37  2.85429  0.00789751
1289.26  2.85446  0.00788913
1290.15  2.85463  0.00788079
1291.05  2.8548  0.00787249
1291.94  2.85497  0.00786422
1292.83  2.85514  0.00785598
1293.73  2.85531  0.00784778
1294.62  2.85548  0.00783961
1295.51  2.85564  0.00783148
1296.41  2.85581  0.00782337
1297.3  2.85597  0.0078153
1298.19  2.85614  0.00780727
1299.09  2.8563  0.00779926
1299.98  2.85647  0.00779129
1300.87  2.85663  0.00778335
1301.76  2.85679  0.00777545
1302.66  2.85696  0.00776757
1303.55  2.85712  0.00775973
1304.44  2.85728  0.00775191
1305.34  2.85744  0.00774413
1306.23  2.8576  0.00773639
1307.12  2.85776  0.00772867
1308.02  2.85792  0.00772098
1308.91  2.85808  0.00771332
1309.8  2.85823  0.0077057
1310.7  2.85839  0.0076981
1311.59  2.85855  0.00769054
1312.48  2.8587  0.007683
1313.38  2.85886  0.00767549
1314.27  2.85901  0.00766802
1315.16  2.85917  0.00766057
1316.06  2.85932  0.00765315
1316.95  2.85947  0.00764577
1317.84  2.85963  0.00763841
1318.74  2.85978  0.00763108
1319.63  2.85993  0.00762377
1320.52  2.86008  0.0076165
1321.42  2.86023  0.00760926
1322.31  2.86038  0.00760204
1323.2  2.86053  0.00759485
1324.1  2.86068  0.00758769
1324.99  2.86083  0.00758056
1325.88  2.86098  0.00757346
1326.78  2.86112  0.00756638
1327.67  2.86127  0.00755933
1328.56  2.86142  0.0075523
1329.46  2.86156  0.00754531
1330.35  2.86171  0.00753834
1331.24  2.86185  0.0075314
1332.14  2.862  0.00752448
1333.03  2.86214  0.00751759
1333.92  2.86229  0.00751073
1334.81  2.86243  0.00750389
1335.71  2.86257  0.00749708
1336.6  2.86271  0.0074903
1337.49  2.86286  0.00748354
1338.39  2.863  0.00747681
1339.28  2.86314  0.0074701
1340.17  2.86328  0.00746341
1341.07  2.86342  0.00745676
1341.96  2.86356  0.00745013
1342.85  2.8637  0.00744352
1343.75  2.86383  0.00743694
1344.64  2.86397  0.00743038
1345.53  2.86411  0.00742384
1346.43  2.86425  0.00741734
1347.32  2.86438  0.00741085
1348.21  2.86452  0.00740439
1349.11  2.86465  0.00739795
1350  2.86479  0.00739154
