0.0846564  0.00770084  0.000192792
0.084784  0.00795862  0.000199258
0.0849116  0.00821992  0.000205813
0.0850392  0.00848474  0.000212456
0.0851668  0.00875307  0.000219188
0.0852944  0.00902491  0.00022601
0.085422  0.00930026  0.00023292
0.0855496  0.00957913  0.000239919
0.0856772  0.00986152  0.000247007
0.0858048  0.0101474  0.000254184
0.0859324  0.0104369  0.00026145
0.0860601  0.0107298  0.000268806
0.0861877  0.0110263  0.000276252
0.0863153  0.0113264  0.000283787
0.0864429  0.0116299  0.000291412
0.0865705  0.0119371  0.000299128
0.0866981  0.0122478  0.000306933
0.0868257  0.012562  0.000314829
0.0869533  0.0128799  0.000322816
0.0870809  0.0132013  0.000330894
0.0872085  0.0135264  0.000339064
0.0873361  0.013855  0.000347325
0.0874637  0.0141873  0.000355678
0.0875913  0.0145231  0.000364124
0.0877189  0.0148627  0.000372662
0.0878465  0.0152059  0.000381293
0.0879741  0.0155527  0.000390017
0.0881018  0.0159033  0.000398836
0.0882294  0.0162575  0.000407748
0.088357  0.0166154  0.000416755
0.0884846  0.0169771  0.000425857
0.0886122  0.0173425  0.000435054
0.0887398  0.0177117  0.000444347
0.0888674  0.0180846  0.000453736
0.088995  0.0184614  0.000463223
0.0891226  0.0188419  0.000472806
0.0892502  0.0192263  0.000482487
0.0893778  0.0196145  0.000492267
0.0895054  0.0200066  0.000502145
0.089633  0.0204026  0.000512123
0.0897606  0.0208025  0.000522201
0.0898882  0.0212063  0.000532379
0.0900158  0.0216141  0.000542658
0.0901435  0.0220258  0.000553039
0.0902711  0.0224415  0.000563523
0.0903987  0.0228613  0.000574109
0.0905263  0.0232851  0.000584799
0.0906539  0.0237129  0.000595593
0.0907815  0.0241448  0.000606492
0.0909091  0.0245809  0.000617496
0.0910367  0.0250211  0.000628607
0.0911643  0.0254654  0.000639825
0.0912919  0.0259139  0.00065115
0.0914195  0.0263667  0.000662584
0.0915471  0.0268237  0.000674127
0.0916747  0.0272849  0.000685781
0.0918023  0.0277505  0.000697545
0.0919299  0.0282204  0.00070942
0.0920575  0.0286946  0.000721408
0.0921852  0.0291733  0.000733509
0.0923128  0.0296563  0.000745724
0.0924404  0.0301438  0.000758055
0.092568  0.0306358  0.000770501
0.0926956  0.0311323  0.000783064
0.0928232  0.0316334  0.000795744
0.0929508  0.032139  0.000808543
0.0930784  0.0326492  0.000821462
0.093206  0.0331641  0.000834501
0.0933336  0.0336837  0.000847661
0.0934612  0.034208  0.000860944
0.0935888  0.034737  0.000874351
0.0937164  0.0352708  0.000887882
0.093844  0.0358095  0.000901538
0.0939716  0.036353  0.000915322
0.0940992  0.0369015  0.000929233
0.0942269  0.0374549  0.000943273
0.0943545  0.0380132  0.000957443
0.0944821  0.0385766  0.000971744
0.0946097  0.0391451  0.000986178
0.0947373  0.0397187  0.00100074
0.0948649  0.0402974  0.00101545
0.0949925  0.0408813  0.00103028
0.0951201  0.0414705  0.00104526
0.0952477  0.0420649  0.00106037
0.0953753  0.0426647  0.00107563
0.0955029  0.0432699  0.00109102
0.0956305  0.0438805  0.00110656
0.0957581  0.0444965  0.00112224
0.0958857  0.0451181  0.00113807
0.0960133  0.0457453  0.00115404
0.096141  0.046378  0.00117016
0.0962686  0.0470165  0.00118643
0.0963962  0.0476607  0.00120285
0.0965238  0.0483106  0.00121943
0.0966514  0.0489664  0.00123616
0.096779  0.049628  0.00125304
0.0969066  0.0502956  0.00127009
0.0970342  0.0509692  0.00128729
0.0971618  0.0516488  0.00130465
0.0972894  0.0523346  0.00132217
0.097417  0.0530265  0.00133986
0.0975446  0.0537247  0.00135772
0.0976722  0.0544291  0.00137574
0.0977998  0.0551399  0.00139393
0.0979274  0.0558571  0.00141229
0.098055  0.0565807  0.00143083
0.0981827  0.057311  0.00144954
0.0983103  0.0580478  0.00146843
0.0984379  0.0587913  0.0014875
0.0985655  0.0595415  0.00150674
0.0986931  0.0602985  0.00152617
0.0988207  0.0610624  0.00154579
0.0989483  0.0618333  0.0015656
0.0990759  0.0626112  0.00158559
0.0992035  0.0633962  0.00160577
0.0993311  0.0641883  0.00162615
0.0994587  0.0649877  0.00164673
0.0995863  0.0657944  0.0016675
0.0997139  0.0666086  0.00168848
0.0998415  0.0674301  0.00170966
0.0999691  0.0682593  0.00173104
0.100097  0.0690961  0.00175263
0.100224  0.0699406  0.00177444
0.100352  0.0707929  0.00179645
0.10048  0.0716532  0.00181869
0.100607  0.0725214  0.00184114
0.100735  0.0733976  0.00186381
0.100862  0.0742821  0.00188671
0.10099  0.0751748  0.00190984
0.101118  0.0760758  0.00193319
0.101245  0.0769853  0.00195678
0.101373  0.0779033  0.00198061
0.1015  0.0788299  0.00200467
0.101628  0.0797653  0.00202898
0.101756  0.0807095  0.00205353
0.101883  0.0816627  0.00207834
0.102011  0.0826249  0.00210339
0.102138  0.0835962  0.0021287
0.102266  0.0845768  0.00215427
0.102394  0.0855668  0.0021801
0.102521  0.0865662  0.0022062
0.102649  0.0875753  0.00223257
0.102776  0.088594  0.00225921
0.102904  0.0896226  0.00228613
0.103032  0.0906611  0.00231333
0.103159  0.0917097  0.00234082
0.103287  0.0927685  0.00236859
0.103415  0.0938376  0.00239666
0.103542  0.0949172  0.00242503
0.10367  0.0960073  0.0024537
0.103797  0.0971081  0.00248267
0.103925  0.0982198  0.00251196
0.104053  0.0993425  0.00254156
0.10418  0.100476  0.00257149
0.104308  0.101621  0.00260174
0.104435  0.102778  0.00263232
0.104563  0.103946  0.00266323
0.104691  0.105125  0.00269449
0.104818  0.106317  0.00272609
0.104946  0.107521  0.00275804
0.105073  0.108736  0.00279034
0.105201  0.109964  0.00282301
0.105329  0.111205  0.00285605
0.105456  0.112458  0.00288946
0.105584  0.113724  0.00292325
0.105711  0.115003  0.00295742
0.105839  0.116296  0.00299199
0.105967  0.117601  0.00302696
0.106094  0.11892  0.00306232
0.106222  0.120253  0.0030981
0.106349  0.1216  0.0031343
0.106477  0.122961  0.00317092
0.106605  0.124336  0.00320798
0.106732  0.125726  0.00324547
0.10686  0.127131  0.00328341
0.106987  0.12855  0.00332181
0.107115  0.129984  0.00336066
0.107243  0.131434  0.00339999
0.10737  0.1329  0.00343979
0.107498  0.134381  0.00348008
0.107626  0.135878  0.00352087
0.107753  0.137392  0.00356216
0.107881  0.138922  0.00360396
0.108008  0.140468  0.00364629
0.108136  0.142032  0.00368914
0.108264  0.143613  0.00373254
0.108391  0.145211  0.00377649
0.108519  0.146828  0.003821
0.108646  0.148462  0.00386608
0.108774  0.150114  0.00391174
0.108902  0.151785  0.00395799
0.109029  0.153475  0.00400485
0.109157  0.155184  0.00405232
0.109284  0.156913  0.00410043
0.109412  0.158661  0.00414917
0.10954  0.160429  0.00419856
0.109667  0.162218  0.00424861
0.109795  0.164027  0.00429935
0.109922  0.165858  0.00435077
0.11005  0.167709  0.0044029
0.110178  0.169583  0.00445574
0.110305  0.171478  0.00450932
0.110433  0.173396  0.00456364
0.11056  0.175336  0.00461873
0.110688  0.1773  0.00467459
0.110816  0.179287  0.00473125
0.110943  0.181298  0.00478872
0.111071  0.183333  0.00484702
0.111198  0.185392  0.00490615
0.111326  0.187477  0.00496616
0.111454  0.189588  0.00502704
0.111581  0.191724  0.00508882
0.111709  0.193887  0.00515152
0.111837  0.196076  0.00521515
0.111964  0.198293  0.00527975
0.112092  0.200537  0.00534532
0.112219  0.20281  0.0054119
0.112347  0.205111  0.0054795
0.112475  0.207442  0.00554814
0.112602  0.209802  0.00561785
0.11273  0.212192  0.00568865
0.112857  0.214613  0.00576057
0.112985  0.217066  0.00583364
0.113113  0.21955  0.00590787
0.11324  0.222066  0.0059833
0.113368  0.224616  0.00605995
0.113495  0.227199  0.00613786
0.113623  0.229816  0.00621704
0.113751  0.232469  0.00629754
0.113878  0.235156  0.00637937
0.114006  0.23788  0.00646258
0.114133  0.24064  0.0065472
0.114261  0.243438  0.00663326
0.114389  0.246274  0.0067208
0.114516  0.249149  0.00680984
0.114644  0.252063  0.00690043
0.114771  0.255018  0.00699261
0.114899  0.258014  0.00708642
0.115027  0.261051  0.00718189
0.115154  0.264132  0.00727906
0.115282  0.267255  0.00737799
0.11541  0.270423  0.00747871
0.115537  0.273636  0.00758127
0.115665  0.276896  0.00768571
0.115792  0.280202  0.00779209
0.11592  0.283556  0.00790045
0.116048  0.286959  0.00801085
0.116175  0.290411  0.00812333
0.116303  0.293914  0.00823795
0.11643  0.297469  0.00835477
0.116558  0.301077  0.00847385
0.116686  0.304739  0.00859524
0.116813  0.308455  0.008719
0.116941  0.312228  0.0088452
0.117068  0.316058  0.0089739
0.117196  0.319946  0.00910517
0.117324  0.323893  0.00923908
0.117451  0.327902  0.00937569
0.117579  0.331972  0.00951509
0.117706  0.336105  0.00965734
0.117834  0.340303  0.00980252
0.117962  0.344567  0.00995072
0.118089  0.348899  0.010102
0.118217  0.353299  0.0102565
0.118344  0.357769  0.0104142
0.118472  0.362311  0.0105753
0.1186  0.366926  0.0107398
0.118727  0.371615  0.0109079
0.118855  0.376381  0.0110796
0.118982  0.381224  0.011255
0.11911  0.386147  0.0114343
0.119238  0.391152  0.0116175
0.119365  0.396239  0.0118048
0.119493  0.401411  0.0119962
0.119621  0.406669  0.0121919
0.119748  0.412016  0.012392
0.119876  0.417453  0.0125966
0.120003  0.422982  0.0128058
0.120131  0.428605  0.0130198
0.120259  0.434325  0.0132387
0.120386  0.440143  0.0134625
0.120514  0.446061  0.0136915
0.120641  0.452082  0.0139258
0.120769  0.458207  0.0141655
0.120897  0.46444  0.0144108
0.121024  0.470781  0.0146618
0.121152  0.477234  0.0149186
0.121279  0.483802  0.0151814
0.121407  0.490485  0.0154504
0.121535  0.497288  0.0157256
0.121662  0.504211  0.0160073
0.12179  0.511259  0.0162956
0.121917  0.518433  0.0165907
0.122045  0.525736  0.0168926
0.122173  0.533171  0.0172017
0.1223  0.540741  0.017518
0.122428  0.548448  0.0178416
0.122555  0.556294  0.0181728
0.122683  0.564284  0.0185117
0.122811  0.572419  0.0188584
0.122938  0.580703  0.0192131
0.123066  0.589138  0.019576
0.123193  0.597728  0.0199471
0.123321  0.606474  0.0203266
0.123449  0.615381  0.0207147
0.123576  0.624451  0.0211114
0.123704  0.633687  0.0215168
0.123832  0.643092  0.0219312
0.123959  0.652669  0.0223545
0.124087  0.662421  0.0227868
0.124214  0.67235  0.0232282
0.124342  0.682459  0.0236788
0.12447  0.692752  0.0241386
0.124597  0.703231  0.0246076
0.124725  0.713898  0.0250857
0.124852  0.724757  0.025573
0.12498  0.735809  0.0260694
0.125108  0.747058  0.0265748
0.125235  0.758505  0.0270891
0.125363  0.770152  0.0276122
0.12549  0.782002  0.0281439
0.125618  0.794056  0.028684
0.125746  0.806316  0.0292322
0.125873  0.818784  0.0297882
0.126001  0.831461  0.0303517
0.126128  0.844347  0.0309224
0.126256  0.857444  0.0314998
0.126384  0.870753  0.0320834
0.126511  0.884272  0.0326728
0.126639  0.898003  0.0332673
0.126766  0.911946  0.0338664
0.126894  0.926098  0.0344693
0.127022  0.94046  0.0350753
0.127149  0.955029  0.0356836
0.127277  0.969804  0.0362934
0.127405  0.984783  0.0369039
0.127532  0.999963  0.0375139
0.12766  1.01534  0.0381226
0.127787  1.03091  0.0387289
0.127915  1.04667  0.0393317
0.128043  1.06262  0.0399298
0.12817  1.07875  0.0405221
0.128298  1.09505  0.0411073
0.128425  1.11153  0.0416843
0.128553  1.12816  0.0422517
0.128681  1.14495  0.0428083
0.128808  1.16189  0.0433527
0.128936  1.17897  0.0438837
0.129063  1.19618  0.0444
0.129191  1.21351  0.0449003
0.129319  1.23096  0.0453833
0.129446  1.24851  0.0458479
0.129574  1.26615  0.0462928
0.129701  1.28388  0.0467169
0.129829  1.30168  0.0471192
0.129957  1.31954  0.0474986
0.130084  1.33745  0.0478543
0.130212  1.3554  0.0481852
0.130339  1.37338  0.0484908
0.130467  1.39138  0.0487703
0.130595  1.40937  0.0490231
0.130722  1.42737  0.0492487
0.13085  1.44534  0.0494469
0.130977  1.46328  0.0496173
0.131105  1.48118  0.0497598
0.131233  1.49902  0.0498743
0.13136  1.5168  0.049961
0.131488  1.53451  0.0500199
0.131616  1.55212  0.0500514
0.131743  1.56965  0.0500558
0.131871  1.58706  0.0500336
0.131998  1.60436  0.0499853
0.132126  1.62153  0.0499116
0.132254  1.63857  0.0498132
0.132381  1.65547  0.0496908
0.132509  1.67221  0.0495452
0.132636  1.6888  0.0493775
0.132764  1.70523  0.0491884
0.132892  1.72148  0.048979
0.133019  1.73756  0.0487502
0.133147  1.75345  0.0485032
0.133274  1.76916  0.0482389
0.133402  1.78468  0.0479583
0.13353  1.8  0.0476626
0.133657  1.81513  0.0473527
0.133785  1.83005  0.0470298
0.133912  1.84477  0.0466948
0.13404  1.85928  0.0463488
0.134168  1.87358  0.0459927
0.134295  1.88767  0.0456275
0.134423  1.90156  0.0452542
0.13455  1.91523  0.0448736
0.134678  1.92869  0.0444866
0.134806  1.94194  0.0440941
0.134933  1.95498  0.0436968
0.135061  1.96781  0.0432955
0.135188  1.98043  0.042891
0.135316  1.99284  0.0424839
0.135444  2.00505  0.0420749
0.135571  2.01705  0.0416646
0.135699  2.02884  0.0412536
0.135827  2.04044  0.0408424
0.135954  2.05183  0.0404315
0.136082  2.06303  0.0400214
0.136209  2.07403  0.0396125
0.136337  2.08484  0.0392053
0.136465  2.09546  0.0388001
0.136592  2.10589  0.0383972
0.13672  2.11613  0.037997
0.136847  2.1262  0.0375997
0.136975  2.13608  0.0372056
0.137103  2.14579  0.036815
0.13723  2.15533  0.0364281
0.137358  2.16469  0.0360449
0.137485  2.17389  0.0356658
0.137613  2.18292  0.0352909
0.137741  2.19179  0.0349203
0.137868  2.2005  0.034554
0.137996  2.20905  0.0341923
0.138123  2.21745  0.0338352
0.138251  2.2257  0.0334828
0.138379  2.2338  0.033135
0.138506  2.24176  0.032792
0.138634  2.24958  0.0324538
0.138761  2.25726  0.0321205
0.138889  2.2648  0.031792
0.139017  2.27221  0.0314683
0.139144  2.27948  0.0311494
0.139272  2.28663  0.0308354
0.139399  2.29365  0.0305261
0.139527  2.30056  0.0302217
0.139655  2.30734  0.029922
0.139782  2.314  0.029627
0.13991  2.32055  0.0293368
0.140038  2.32698  0.0290511
0.140165  2.3333  0.0287701
0.140293  2.33952  0.0284936
0.14042  2.34563  0.0282216
0.140548  2.35163  0.0279541
0.140676  2.35754  0.027691
0.140803  2.36334  0.0274322
0.140931  2.36905  0.0271776
0.141058  2.37466  0.0269273
0.141186  2.38018  0.0266812
0.141314  2.3856  0.0264391
0.141441  2.39094  0.0262011
0.141569  2.39619  0.025967
0.141696  2.40135  0.0257369
0.141824  2.40643  0.0255105
0.141952  2.41143  0.025288
0.142079  2.41635  0.0250692
0.142207  2.42119  0.024854
0.142334  2.42595  0.0246424
0.142462  2.43063  0.0244344
0.14259  2.43525  0.0242297
0.142717  2.43979  0.0240285
0.142845  2.44425  0.0238307
0.142972  2.44865  0.0236361
0.1431  2.45298  0.0234447
0.143228  2.45725  0.0232565
0.143355  2.46145  0.0230713
0.143483  2.46558  0.0228892
0.143611  2.46966  0.0227101
0.143738  2.47367  0.0225339
0.143866  2.47762  0.0223606
0.143993  2.48151  0.0221901
0.144121  2.48534  0.0220223
0.144249  2.48912  0.0218573
0.144376  2.49284  0.0216949
0.144504  2.49651  0.0215351
0.144631  2.50013  0.0213779
0.144759  2.50369  0.0212231
0.144887  2.5072  0.0210709
0.145014  2.51066  0.020921
0.145142  2.51407  0.0207735
0.145269  2.51744  0.0206283
0.145397  2.52075  0.0204853
0.145525  2.52402  0.0203446
0.145652  2.52725  0.0202061
0.14578  2.53043  0.0200697
0.145907  2.53356  0.0199354
0.146035  2.53666  0.0198032
0.146163  2.53971  0.0196729
0.14629  2.54272  0.0195447
0.146418  2.54569  0.0194184
0.146545  2.54862  0.019294
0.146673  2.55151  0.0191714
0.146801  2.55436  0.0190507
0.146928  2.55717  0.0189318
0.147056  2.55995  0.0188146
0.147183  2.56269  0.0186992
0.147311  2.56539  0.0185854
0.147439  2.56806  0.0184733
0.147566  2.5707  0.0183629
0.147694  2.5733  0.018254
0.147822  2.57587  0.0181467
0.147949  2.57841  0.0180409
0.148077  2.58091  0.0179367
0.148204  2.58338  0.0178339
0.148332  2.58582  0.0177326
0.14846  2.58824  0.0176327
0.148587  2.59062  0.0175342
0.148715  2.59297  0.0174371
0.148842  2.59529  0.0173413
0.14897  2.59759  0.0172468
0.149098  2.59986  0.0171537
0.149225  2.6021  0.0170618
0.149353  2.60431  0.0169711
0.14948  2.6065  0.0168817
0.149608  2.60866  0.0167935
0.149736  2.61079  0.0167065
0.149863  2.6129  0.0166206
0.149991  2.61499  0.0165359
0.150118  2.61705  0.0164523
0.150246  2.61909  0.0163698
0.150374  2.6211  0.0162883
0.150501  2.6231  0.016208
0.150629  2.62506  0.0161287
0.150756  2.62701  0.0160504
0.150884  2.62893  0.0159731
0.151012  2.63084  0.0158968
0.151139  2.63272  0.0158214
0.151267  2.63458  0.0157471
0.151394  2.63642  0.0156736
0.151522  2.63824  0.0156011
0.15165  2.64004  0.0155295
0.151777  2.64182  0.0154588
0.151905  2.64358  0.0153889
0.152033  2.64532  0.01532
0.15216  2.64704  0.0152518
0.152288  2.64874  0.0151845
0.152415  2.65043  0.015118
0.152543  2.6521  0.0150523
0.152671  2.65375  0.0149874
0.152798  2.65538  0.0149233
0.152926  2.65699  0.0148599
0.153053  2.65859  0.0147973
0.153181  2.66018  0.0147355
0.153309  2.66174  0.0146743
0.153436  2.66329  0.0146139
0.153564  2.66482  0.0145542
0.153691  2.66634  0.0144951
0.153819  2.66785  0.0144368
0.153947  2.66933  0.0143791
0.154074  2.67081  0.0143221
0.154202  2.67226  0.0142657
0.154329  2.67371  0.01421
0.154457  2.67513  0.0141549
0.154585  2.67655  0.0141004
0.154712  2.67795  0.0140465
0.15484  2.67934  0.0139933
0.154967  2.68071  0.0139406
0.155095  2.68207  0.0138885
0.155223  2.68342  0.0138369
0.15535  2.68475  0.013786
0.155478  2.68607  0.0137355
0.155606  2.68738  0.0136857
0.155733  2.68868  0.0136363
0.155861  2.68996  0.0135875
0.155988  2.69123  0.0135393
0.156116  2.69249  0.0134915
0.156244  2.69374  0.0134442
0.156371  2.69498  0.0133975
0.156499  2.6962  0.0133512
0.156626  2.69741  0.0133054
0.156754  2.69862  0.0132601
0.156882  2.69981  0.0132153
0.157009  2.70099  0.0131709
0.157137  2.70216  0.0131269
0.157264  2.70332  0.0130835
0.157392  2.70446  0.0130404
0.15752  2.7056  0.0129978
0.157647  2.70673  0.0129557
0.157775  2.70785  0.0129139
0.157902  2.70896  0.0128726
0.15803  2.71005  0.0128317
0.158158  2.71114  0.0127912
0.158285  2.71222  0.0127511
0.158413  2.71329  0.0127114
0.15854  2.71435  0.0126721
0.158668  2.7154  0.0126331
0.158796  2.71644  0.0125946
0.158923  2.71748  0.0125564
0.159051  2.7185  0.0125186
0.159178  2.71952  0.0124811
0.159306  2.72052  0.012444
0.159434  2.72152  0.0124073
0.159561  2.72251  0.0123709
0.159689  2.72349  0.0123349
0.159817  2.72447  0.0122992
0.159944  2.72543  0.0122638
0.160072  2.72639  0.0122288
0.160199  2.72734  0.012194
0.160327  2.72828  0.0121596
0.160455  2.72921  0.0121256
0.160582  2.73014  0.0120918
0.16071  2.73105  0.0120583
0.160837  2.73197  0.0120252
0.160965  2.73287  0.0119924
0.161093  2.73377  0.0119598
0.16122  2.73465  0.0119275
0.161348  2.73554  0.0118956
0.161475  2.73641  0.0118639
0.161603  2.73728  0.0118325
0.161731  2.73814  0.0118014
0.161858  2.73899  0.0117705
0.161986  2.73984  0.0117399
0.162113  2.74068  0.0117096
0.162241  2.74151  0.0116796
0.162369  2.74234  0.0116498
0.162496  2.74316  0.0116203
0.162624  2.74398  0.011591
0.162751  2.74479  0.011562
0.162879  2.74559  0.0115332
0.163007  2.74639  0.0115047
0.163134  2.74718  0.0114764
0.163262  2.74796  0.0114484
0.163389  2.74874  0.0114206
0.163517  2.74951  0.011393
0.163645  2.75028  0.0113657
0.163772  2.75104  0.0113386
0.1639  2.75179  0.0113117
0.164028  2.75254  0.0112851
0.164155  2.75328  0.0112586
0.164283  2.75402  0.0112324
0.16441  2.75476  0.0112064
0.164538  2.75548  0.0111806
0.164666  2.7562  0.011155
0.164793  2.75692  0.0111296
0.164921  2.75763  0.0111045
0.165048  2.75834  0.0110795
0.165176  2.75904  0.0110547
0.165304  2.75974  0.0110301
0.165431  2.76043  0.0110058
0.165559  2.76111  0.0109816
0.165686  2.7618  0.0109576
0.165814  2.76247  0.0109338
0.165942  2.76314  0.0109102
0.166069  2.76381  0.0108868
0.166197  2.76447  0.0108635
0.166324  2.76513  0.0108405
0.166452  2.76578  0.0108176
0.16658  2.76643  0.0107949
0.166707  2.76708  0.0107723
0.166835  2.76772  0.01075
0.166962  2.76835  0.0107278
0.16709  2.76898  0.0107058
0.167218  2.76961  0.0106839
0.167345  2.77023  0.0106622
0.167473  2.77085  0.0106407
0.167601  2.77146  0.0106193
0.167728  2.77207  0.0105981
0.167856  2.77268  0.0105771
0.167983  2.77328  0.0105562
0.168111  2.77387  0.0105355
0.168239  2.77447  0.0105149
0.168366  2.77506  0.0104944
0.168494  2.77564  0.0104742
0.168621  2.77622  0.010454
0.168749  2.7768  0.0104341
0.168877  2.77737  0.0104142
0.169004  2.77794  0.0103945
0.169132  2.77851  0.010375
0.169259  2.77907  0.0103556
0.169387  2.77963  0.0103363
0.169515  2.78019  0.0103172
0.169642  2.78074  0.0102982
0.16977  2.78129  0.0102793
0.169897  2.78183  0.0102606
0.170025  2.78237  0.010242
0.170153  2.78291  0.0102235
0.17028  2.78344  0.0102052
0.170408  2.78397  0.010187
0.170535  2.7845  0.0101689
0.170663  2.78503  0.0101509
0.170791  2.78555  0.0101331
0.170918  2.78606  0.0101154
0.171046  2.78658  0.0100978
0.171173  2.78709  0.0100804
0.171301  2.7876  0.010063
0.171429  2.7881  0.0100458
0.171556  2.7886  0.0100287
0.171684  2.7891  0.0100117
0.171812  2.78959  0.00999481
0.171939  2.79009  0.00997805
0.172067  2.79058  0.0099614
0.172194  2.79106  0.00994486
0.172322  2.79155  0.00992843
0.17245  2.79203  0.00991211
0.172577  2.7925  0.0098959
0.172705  2.79298  0.0098798
0.172832  2.79345  0.0098638
0.17296  2.79392  0.00984791
0.173088  2.79438  0.00983213
0.173215  2.79485  0.00981644
0.173343  2.79531  0.00980086
0.17347  2.79576  0.00978538
0.173598  2.79622  0.00977
0.173726  2.79667  0.00975472
0.173853  2.79712  0.00973954
0.173981  2.79757  0.00972446
0.174108  2.79801  0.00970947
0.174236  2.79845  0.00969458
0.174364  2.79889  0.00967978
0.174491  2.79933  0.00966508
0.174619  2.79976  0.00965047
0.174746  2.80019  0.00963596
0.174874  2.80062  0.00962153
0.175002  2.80105  0.0096072
0.175129  2.80147  0.00959295
0.175257  2.80189  0.0095788
0.175384  2.80231  0.00956473
0.175512  2.80273  0.00955075
0.17564  2.80314  0.00953686
0.175767  2.80356  0.00952305
0.175895  2.80396  0.00950933
0.176023  2.80437  0.00949569
0.17615  2.80478  0.00948213
0.176278  2.80518  0.00946866
0.176405  2.80558  0.00945527
0.176533  2.80598  0.00944197
0.176661  2.80637  0.00942874
0.176788  2.80677  0.00941559
0.176916  2.80716  0.00940252
0.177043  2.80755  0.00938953
0.177171  2.80794  0.00937662
0.177299  2.80832  0.00936379
0.177426  2.8087  0.00935103
0.177554  2.80909  0.00933835
0.177681  2.80946  0.00932574
0.177809  2.80984  0.00931321
0.177937  2.81022  0.00930075
0.178064  2.81059  0.00928836
0.178192  2.81096  0.00927605
0.178319  2.81133  0.00926381
0.178447  2.81169  0.00925164
0.178575  2.81206  0.00923954
0.178702  2.81242  0.00922752
0.17883  2.81278  0.00921556
0.178957  2.81314  0.00920367
0.179085  2.8135  0.00919185
0.179213  2.81385  0.0091801
0.17934  2.81421  0.00916841
0.179468  2.81456  0.00915679
0.179595  2.81491  0.00914524
0.179723  2.81525  0.00913375
0.179851  2.8156  0.00912233
0.179978  2.81594  0.00911098
0.180106  2.81629  0.00909968
0.180234  2.81663  0.00908845
0.180361  2.81696  0.00907729
0.180489  2.8173  0.00906618
0.180616  2.81764  0.00905514
0.180744  2.81797  0.00904416
0.180872  2.8183  0.00903324
0.180999  2.81863  0.00902239
0.181127  2.81896  0.00901159
0.181254  2.81929  0.00900085
0.181382  2.81961  0.00899017
0.18151  2.81993  0.00897955
0.181637  2.82026  0.00896899
0.181765  2.82058  0.00895848
0.181892  2.82089  0.00894803
0.18202  2.82121  0.00893764
0.182148  2.82153  0.00892731
0.182275  2.82184  0.00891703
0.182403  2.82215  0.0089068
0.18253  2.82246  0.00889663
0.182658  2.82277  0.00888652
0.182786  2.82308  0.00887646
0.182913  2.82338  0.00886646
0.183041  2.82369  0.0088565
0.183168  2.82399  0.0088466
0.183296  2.82429  0.00883676
0.183424  2.82459  0.00882696
0.183551  2.82489  0.00881722
0.183679  2.82519  0.00880752
0.183807  2.82548  0.00879788
0.183934  2.82578  0.00878829
0.184062  2.82607  0.00877875
0.184189  2.82636  0.00876926
0.184317  2.82665  0.00875982
0.184445  2.82694  0.00875043
0.184572  2.82722  0.00874108
0.1847  2.82751  0.00873179
0.184827  2.82779  0.00872254
0.184955  2.82808  0.00871334
0.185083  2.82836  0.00870419
