1084.71  2.78548  0.00383271
1085.6  2.78593  0.00382118
1086.49  2.78638  0.00380974
1087.39  2.78683  0.00379837
1088.28  2.78727  0.00378708
1089.17  2.78771  0.00377586
1090.07  2.78815  0.00376471
1090.96  2.78859  0.00375364
1091.85  2.78903  0.00374265
1092.75  2.78946  0.00373172
1093.64  2.78989  0.00372087
1094.53  2.79032  0.00371009
1095.43  2.79075  0.00369938
1096.32  2.79117  0.00368874
1097.21  2.79159  0.00367817
1098.11  2.79201  0.00366767
1099  2.79243  0.00365723
1099.89  2.79285  0.00364687
1100.78  2.79326  0.00363657
1101.68  2.79367  0.00362633
1102.57  2.79408  0.00361617
1103.46  2.79449  0.00360606
1104.36  2.7949  0.00359603
1105.25  2.7953  0.00358605
1106.14  2.7957  0.00357614
1107.04  2.7961  0.0035663
1107.93  2.7965  0.00355651
1108.82  2.79689  0.00354679
1109.72  2.79729  0.00353713
1110.61  2.79768  0.00352752
1111.5  2.79807  0.00351798
1112.4  2.79846  0.0035085
1113.29  2.79884  0.00349908
1114.18  2.79923  0.00348972
1115.08  2.79961  0.00348041
1115.97  2.79999  0.00347117
1116.86  2.80037  0.00346198
1117.76  2.80074  0.00345284
1118.65  2.80112  0.00344376
1119.54  2.80149  0.00343474
1120.44  2.80186  0.00342578
1121.33  2.80223  0.00341687
1122.22  2.8026  0.00340801
1123.12  2.80297  0.00339921
1124.01  2.80333  0.00339046
1124.9  2.80369  0.00338176
1125.8  2.80405  0.00337312
1126.69  2.80441  0.00336453
1127.58  2.80477  0.00335599
1128.48  2.80513  0.0033475
1129.37  2.80548  0.00333906
1130.26  2.80583  0.00333067
1131.16  2.80618  0.00332234
1132.05  2.80653  0.00331405
1132.94  2.80688  0.00330581
1133.83  2.80722  0.00329762
1134.73  2.80757  0.00328948
1135.62  2.80791  0.00328139
1136.51  2.80825  0.00327334
1137.41  2.80859  0.00326534
1138.3  2.80893  0.00325739
1139.19  2.80927  0.00324949
1140.09  2.8096  0.00324163
1140.98  2.80993  0.00323381
1141.87  2.81027  0.00322605
1142.77  2.8106  0.00321832
1143.66  2.81092  0.00321065
1144.55  2.81125  0.00320301
1145.45  2.81158  0.00319542
1146.34  2.8119  0.00318788
1147.23  2.81222  0.00318037
1148.13  2.81255  0.00317291
1149.02  2.81287  0.0031655
1149.91  2.81318  0.00315812
1150.81  2.8135  0.00315079
1151.7  2.81382  0.0031435
1152.59  2.81413  0.00313625
1153.49  2.81444  0.00312904
1154.38  2.81476  0.00312187
1155.27  2.81507  0.00311474
1156.17  2.81537  0.00310765
1157.06  2.81568  0.00310061
1157.95  2.81599  0.0030936
1158.85  2.81629  0.00308663
1159.74  2.81659  0.00307969
1160.63  2.8169  0.0030728
1161.53  2.8172  0.00306595
1162.42  2.8175  0.00305913
1163.31  2.81779  0.00305235
1164.21  2.81809  0.00304561
1165.1  2.81839  0.00303891
1165.99  2.81868  0.00303224
1166.88  2.81897  0.00302561
1167.78  2.81927  0.00301901
1168.67  2.81956  0.00301245
1169.56  2.81984  0.00300593
1170.46  2.82013  0.00299944
1171.35  2.82042  0.00299299
1172.24  2.8207  0.00298657
1173.14  2.82099  0.00298019
1174.03  2.82127  0.00297384
1174.92  2.82155  0.00296752
1175.82  2.82183  0.00296124
1176.71  2.82211  0.00295499
1177.6  2.82239  0.00294878
1178.5  2.82267  0.0029426
1179.39  2.82294  0.00293645
1180.28  2.82322  0.00293033
1181.18  2.82349  0.00292425
1182.07  2.82376  0.0029182
1182.96  2.82404  0.00291218
1183.86  2.82431  0.00290619
1184.75  2.82458  0.00290024
1185.64  2.82484  0.00289431
1186.54  2.82511  0.00288842
1187.43  2.82538  0.00288256
1188.32  2.82564  0.00287672
1189.22  2.8259  0.00287092
1190.11  2.82617  0.00286515
1191  2.82643  0.00285941
1191.9  2.82669  0.0028537
1192.79  2.82695  0.00284801
1193.68  2.8272  0.00284236
1194.58  2.82746  0.00283674
1195.47  2.82772  0.00283114
1196.36  2.82797  0.00282557
1197.26  2.82823  0.00282004
1198.15  2.82848  0.00281453
1199.04  2.82873  0.00280904
1199.93  2.82898  0.00280359
1200.83  2.82923  0.00279816
1201.72  2.82948  0.00279276
1202.61  2.82973  0.00278739
1203.51  2.82998  0.00278205
1204.4  2.83022  0.00277673
1205.29  2.83047  0.00277144
1206.19  2.83071  0.00276617
1207.08  2.83095  0.00276094
1207.97  2.83119  0.00275572
1208.87  2.83144  0.00275054
1209.76  2.83168  0.00274538
1210.65  2.83191  0.00274024
1211.55  2.83215  0.00273513
1212.44  2.83239  0.00273005
1213.33  2.83263  0.00272499
1214.23  2.83286  0.00271996
1215.12  2.8331  0.00271495
1216.01  2.83333  0.00270996
1216.91  2.83356  0.002705
1217.8  2.83379  0.00270007
1218.69  2.83402  0.00269515
1219.59  2.83425  0.00269027
1220.48  2.83448  0.0026854
1221.37  2.83471  0.00268056
1222.27  2.83494  0.00267575
1223.16  2.83517  0.00267095
1224.05  2.83539  0.00266618
1224.95  2.83562  0.00266143
1225.84  2.83584  0.00265671
1226.73  2.83606  0.00265201
1227.63  2.83628  0.00264733
1228.52  2.83651  0.00264267
1229.41  2.83673  0.00263804
1230.31  2.83694  0.00263342
1231.2  2.83716  0.00262883
1232.09  2.83738  0.00262426
1232.98  2.8376  0.00261972
1233.88  2.83781  0.00261519
1234.77  2.83803  0.00261069
1235.66  2.83824  0.0026062
1236.56  2.83846  0.00260174
1237.45  2.83867  0.0025973
1238.34  2.83888  0.00259288
1239.24  2.83909  0.00258848
1240.13  2.83931  0.0025841
1241.02  2.83952  0.00257974
1241.92  2.83972  0.0025754
1242.81  2.83993  0.00257109
1243.7  2.84014  0.00256679
1244.6  2.84035  0.00256251
1245.49  2.84055  0.00255825
1246.38  2.84076  0.00255401
1247.28  2.84096  0.00254979
1248.17  2.84117  0.00254559
1249.06  2.84137  0.00254141
1249.96  2.84157  0.00253725
1250.85  2.84177  0.00253311
1251.74  2.84197  0.00252899
1252.64  2.84217  0.00252488
1253.53  2.84237  0.0025208
1254.42  2.84257  0.00251673
1255.32  2.84277  0.00251268
1256.21  2.84296  0.00250865
1257.1  2.84316  0.00250464
1258  2.84336  0.00250064
1258.89  2.84355  0.00249667
1259.78  2.84375  0.00249271
1260.68  2.84394  0.00248877
1261.57  2.84413  0.00248484
1262.46  2.84432  0.00248094
1263.36  2.84452  0.00247705
1264.25  2.84471  0.00247318
1265.14  2.8449  0.00246933
1266.04  2.84509  0.00246549
1266.93  2.84527  0.00246167
1267.82  2.84546  0.00245787
1268.71  2.84565  0.00245408
1269.61  2.84584  0.00245031
1270.5  2.84602  0.00244656
1271.39  2.84621  0.00244283
1272.29  2.84639  0.00243911
1273.18  2.84658  0.0024354
1274.07  2.84676  0.00243172
1274.97  2.84694  0.00242804
1275.86  2.84712  0.00242439
1276.75  2.84731  0.00242075
1277.65  2.84749  0.00241713
1278.54  2.84767  0.00241352
1279.43  2.84785  0.00240993
1280.33  2.84803  0.00240635
1281.22  2.8482  0.00240279
1282.11  2.84838  0.00239925
1283.01  2.84856  0.00239572
1283.9  2.84874  0.0023922
1284.79  2.84891  0.0023887
1285.69  2.84909  0.00238522
1286.58  2.84926  0.00238175
1287.47  2.84944  0.00237829
1288.37  2.84961  0.00237485
1289.26  2.84978  0.00237142
1290.15  2.84995  0.00236801
1291.05  2.85013  0.00236462
1291.94  2.8503  0.00236123
1292.83  2.85047  0.00235786
1293.73  2.85064  0.00235451
1294.62  2.85081  0.00235117
1295.51  2.85098  0.00234784
1296.41  2.85114  0.00234453
1297.3  2.85131  0.00234123
1298.19  2.85148  0.00233795
1299.09  2.85164  0.00233468
1299.98  2.85181  0.00233142
1300.87  2.85198  0.00232818
1301.76  2.85214  0.00232495
1302.66  2.85231  0.00232173
1303.55  2.85247  0.00231853
1304.44  2.85263  0.00231534
1305.34  2.85279  0.00231216
1306.23  2.85296  0.002309
1307.12  2.85312  0.00230585
1308.02  2.85328  0.00230271
1308.91  2.85344  0.00229959
1309.8  2.8536  0.00229648
1310.7  2.85376  0.00229338
1311.59  2.85392  0.00229029
1312.48  2.85408  0.00228722
1313.38  2.85423  0.00228415
1314.27  2.85439  0.00228111
1315.16  2.85455  0.00227807
1316.06  2.8547  0.00227504
1316.95  2.85486  0.00227203
1317.84  2.85502  0.00226903
1318.74  2.85517  0.00226604
1319.63  2.85532  0.00226307
1320.52  2.85548  0.00226011
1321.42  2.85563  0.00225715
1322.31  2.85578  0.00225421
1323.2  2.85594  0.00225128
1324.1  2.85609  0.00224837
1324.99  2.85624  0.00224546
1325.88  2.85639  0.00224257
1326.78  2.85654  0.00223969
1327.67  2.85669  0.00223682
1328.56  2.85684  0.00223396
1329.46  2.85699  0.00223111
1330.35  2.85714  0.00222827
1331.24  2.85729  0.00222545
1332.14  2.85743  0.00222263
1333.03  2.85758  0.00221983
1333.92  2.85773  0.00221704
1334.81  2.85787  0.00221426
1335.71  2.85802  0.00221149
1336.6  2.85816  0.00220873
1337.49  2.85831  0.00220598
1338.39  2.85845  0.00220324
1339.28  2.8586  0.00220052
1340.17  2.85874  0.0021978
1341.07  2.85888  0.00219509
1341.96  2.85902  0.0021924
1342.85  2.85917  0.00218971
1343.75  2.85931  0.00218704
1344.64  2.85945  0.00218437
1345.53  2.85959  0.00218172
1346.43  2.85973  0.00217908
1347.32  2.85987  0.00217644
1348.21  2.86001  0.00217382
1349.11  2.86015  0.0021712
1350  2.86028  0.0021686
