0.0907815  0.0240394  0.000555686
0.0909091  0.0244737  0.000565996
0.0910367  0.0249121  0.000576414
0.0911643  0.0253547  0.000586941
0.0912919  0.0258014  0.000597577
0.0914195  0.0262523  0.000608324
0.0915471  0.0267075  0.000619182
0.0916747  0.027167  0.000630152
0.0918023  0.0276307  0.000641237
0.0919299  0.0280987  0.000652435
0.0920575  0.0285711  0.000663749
0.0921852  0.0290479  0.00067518
0.0923128  0.029529  0.000686729
0.0924404  0.0300147  0.000698396
0.092568  0.0305047  0.000710183
0.0926956  0.0309993  0.000722091
0.0928232  0.0314984  0.000734122
0.0929508  0.0320021  0.000746276
0.0930784  0.0325104  0.000758555
0.093206  0.0330233  0.00077096
0.0933336  0.0335409  0.000783492
0.0934612  0.0340632  0.000796152
0.0935888  0.0345903  0.000808943
0.0937164  0.0351221  0.000821864
0.093844  0.0356588  0.000834918
0.0939716  0.0362003  0.000848107
0.0940992  0.0367467  0.00086143
0.0942269  0.037298  0.00087489
0.0943545  0.0378544  0.000888489
0.0944821  0.0384157  0.000902227
0.0946097  0.0389821  0.000916107
0.0947373  0.0395536  0.00093013
0.0948649  0.0401302  0.000944297
0.0949925  0.040712  0.00095861
0.0951201  0.0412991  0.000973071
0.0952477  0.0418914  0.000987681
0.0953753  0.0424891  0.00100244
0.0955029  0.0430921  0.00101736
0.0956305  0.0437005  0.00103243
0.0957581  0.0443144  0.00104765
0.0958857  0.0449339  0.00106304
0.0960133  0.0455588  0.00107858
0.096141  0.0461894  0.00109429
0.0962686  0.0468257  0.00111016
0.0963962  0.0474676  0.0011262
0.0965238  0.0481154  0.0011424
0.0966514  0.0487689  0.00115878
0.096779  0.0494283  0.00117532
0.0969066  0.0500937  0.00119205
0.0970342  0.050765  0.00120895
0.0971618  0.0514424  0.00122602
0.0972894  0.0521259  0.00124328
0.097417  0.0528156  0.00126072
0.0975446  0.0535114  0.00127835
0.0976722  0.0542136  0.00129617
0.0977998  0.0549221  0.00131418
0.0979274  0.055637  0.00133238
0.098055  0.0563583  0.00135078
0.0981827  0.0570862  0.00136937
0.0983103  0.0578207  0.00138817
0.0984379  0.0585619  0.00140717
0.0985655  0.0593098  0.00142638
0.0986931  0.0600645  0.00144579
0.0988207  0.0608261  0.00146542
0.0989483  0.0615946  0.00148527
0.0990759  0.0623701  0.00150533
0.0992035  0.0631528  0.00152561
0.0993311  0.0639425  0.00154612
0.0994587  0.0647396  0.00156686
0.0995863  0.0655439  0.00158783
0.0997139  0.0663557  0.00160903
0.0998415  0.0671749  0.00163047
0.0999691  0.0680016  0.00165215
0.100097  0.068836  0.00167407
0.100224  0.0696782  0.00169624
0.100352  0.0705281  0.00171867
0.10048  0.0713859  0.00174135
0.100607  0.0722517  0.00176429
0.100735  0.0731256  0.00178749
0.100862  0.0740077  0.00181096
0.10099  0.0748979  0.0018347
0.101118  0.0757966  0.00185872
0.101245  0.0767036  0.00188302
0.101373  0.0776193  0.0019076
0.1015  0.0785435  0.00193247
0.101628  0.0794765  0.00195763
0.101756  0.0804183  0.00198309
0.101883  0.0813691  0.00200885
0.102011  0.0823289  0.00203492
0.102138  0.0832978  0.0020613
0.102266  0.084276  0.002088
0.102394  0.0852636  0.00211502
0.102521  0.0862607  0.00214237
0.102649  0.0872673  0.00217005
0.102776  0.0882837  0.00219807
0.102904  0.0893099  0.00222644
0.103032  0.0903461  0.00225515
0.103159  0.0913923  0.00228422
0.103287  0.0924488  0.00231365
0.103415  0.0935156  0.00234344
0.103542  0.0945928  0.00237361
0.10367  0.0956806  0.00240417
0.103797  0.0967791  0.0024351
0.103925  0.0978885  0.00246643
0.104053  0.0990088  0.00249817
0.10418  0.10014  0.0025303
0.104308  0.101283  0.00256286
0.104435  0.102437  0.00259583
0.104563  0.103603  0.00262923
0.104691  0.104781  0.00266307
0.104818  0.10597  0.00269736
0.104946  0.107171  0.0027321
0.105073  0.108385  0.00276729
0.105201  0.109611  0.00280296
0.105329  0.110849  0.00283911
0.105456  0.1121  0.00287574
0.105584  0.113364  0.00291286
0.105711  0.114641  0.0029505
0.105839  0.115932  0.00298864
0.105967  0.117235  0.00302731
0.106094  0.118552  0.00306651
0.106222  0.119883  0.00310626
0.106349  0.121228  0.00314656
0.106477  0.122587  0.00318743
0.106605  0.123961  0.00322887
0.106732  0.125349  0.0032709
0.10686  0.126751  0.00331353
0.106987  0.128169  0.00335676
0.107115  0.129602  0.00340062
0.107243  0.13105  0.00344512
0.10737  0.132514  0.00349026
0.107498  0.133993  0.00353606
0.107626  0.135489  0.00358253
0.107753  0.137001  0.00362969
0.107881  0.138529  0.00367755
0.108008  0.140075  0.00372613
0.108136  0.141637  0.00377544
0.108264  0.143217  0.00382549
0.108391  0.144814  0.0038763
0.108519  0.146429  0.00392788
0.108646  0.148062  0.00398026
0.108774  0.149713  0.00403345
0.108902  0.151383  0.00408746
0.109029  0.153072  0.00414231
0.109157  0.15478  0.00419803
0.109284  0.156508  0.00425463
0.109412  0.158256  0.00431212
0.10954  0.160023  0.00437054
0.109667  0.161811  0.00442989
0.109795  0.16362  0.0044902
0.109922  0.16545  0.00455148
0.11005  0.167301  0.00461377
0.110178  0.169174  0.00467709
0.110305  0.17107  0.00474144
0.110433  0.172987  0.00480687
0.11056  0.174928  0.00487339
0.110688  0.176892  0.00494103
0.110816  0.178879  0.00500982
0.110943  0.18089  0.00507977
0.111071  0.182926  0.00515092
0.111198  0.184986  0.00522329
0.111326  0.187072  0.00529691
0.111454  0.189183  0.00537182
0.111581  0.191321  0.00544803
0.111709  0.193484  0.00552559
0.111837  0.195675  0.00560452
0.111964  0.197893  0.00568486
0.112092  0.200139  0.00576663
0.112219  0.202414  0.00584988
0.112347  0.204717  0.00593464
0.112475  0.20705  0.00602094
0.112602  0.209412  0.00610882
0.11273  0.211805  0.00619833
0.112857  0.214229  0.00628949
0.112985  0.216684  0.00638235
0.113113  0.219171  0.00647696
0.11324  0.221691  0.00657335
0.113368  0.224245  0.00667157
0.113495  0.226832  0.00677167
0.113623  0.229453  0.00687368
0.113751  0.232109  0.00697767
0.113878  0.234801  0.00708368
0.114006  0.23753  0.00719175
0.114133  0.240295  0.00730195
0.114261  0.243099  0.00741433
0.114389  0.24594  0.00752894
0.114516  0.248821  0.00764583
0.114644  0.251742  0.00776508
0.114771  0.254703  0.00788674
0.114899  0.257705  0.00801087
0.115027  0.26075  0.00813753
0.115154  0.263838  0.00826679
0.115282  0.26697  0.00839873
0.11541  0.270146  0.00853341
0.115537  0.273368  0.00867089
0.115665  0.276637  0.00881127
0.115792  0.279952  0.00895461
0.11592  0.283316  0.00910099
0.116048  0.28673  0.00925049
0.116175  0.290193  0.0094032
0.116303  0.293708  0.0095592
0.11643  0.297275  0.00971858
0.116558  0.300895  0.00988143
0.116686  0.30457  0.0100479
0.116813  0.3083  0.0102179
0.116941  0.312087  0.0103918
0.117068  0.315932  0.0105695
0.117196  0.319835  0.0107511
0.117324  0.323799  0.0109369
0.117451  0.327824  0.0111268
0.117579  0.331912  0.0113211
0.117706  0.336063  0.0115197
0.117834  0.34028  0.0117229
0.117962  0.344564  0.0119307
0.118089  0.348916  0.0121434
0.118217  0.353337  0.0123609
0.118344  0.35783  0.0125836
0.118472  0.362394  0.0128114
0.1186  0.367033  0.0130445
0.118727  0.371748  0.0132832
0.118855  0.376539  0.0135274
0.118982  0.38141  0.0137775
0.11911  0.386361  0.0140335
0.119238  0.391395  0.0142955
0.119365  0.396512  0.0145639
0.119493  0.401715  0.0148387
0.119621  0.407006  0.0151201
0.119748  0.412387  0.0154083
0.119876  0.417859  0.0157035
0.120003  0.423425  0.0160058
0.120131  0.429086  0.0163154
0.120259  0.434845  0.0166326
0.120386  0.440704  0.0169575
0.120514  0.446665  0.0172904
0.120641  0.452729  0.0176313
0.120769  0.4589  0.0179806
0.120897  0.46518  0.0183385
0.121024  0.471571  0.0187051
0.121152  0.478075  0.0190807
0.121279  0.484695  0.0194655
0.121407  0.491434  0.0198597
0.121535  0.498293  0.0202635
0.121662  0.505275  0.0206772
0.12179  0.512384  0.021101
0.121917  0.519621  0.0215351
0.122045  0.52699  0.0219797
0.122173  0.534493  0.022435
0.1223  0.542133  0.0229013
0.122428  0.549913  0.0233788
0.122555  0.557835  0.0238677
0.122683  0.565902  0.0243682
0.122811  0.574118  0.0248806
0.122938  0.582486  0.0254049
0.123066  0.591007  0.0259415
0.123193  0.599686  0.0264904
0.123321  0.608526  0.0270519
0.123449  0.617528  0.0276261
0.123576  0.626697  0.0282131
0.123704  0.636035  0.0288132
0.123832  0.645545  0.0294263
0.123959  0.655231  0.0300526
0.124087  0.665095  0.0306922
0.124214  0.67514  0.0313451
0.124342  0.685369  0.0320113
0.12447  0.695786  0.0326908
0.124597  0.706392  0.0333836
0.124725  0.71719  0.0340896
0.124852  0.728184  0.0348086
0.12498  0.739375  0.0355406
0.125108  0.750766  0.0362853
0.125235  0.76236  0.0370424
0.125363  0.774158  0.0378117
0.12549  0.786162  0.0385928
0.125618  0.798376  0.0393853
0.125746  0.810799  0.0401887
0.125873  0.823434  0.0410025
0.126001  0.836282  0.0418261
0.126128  0.849343  0.0426588
0.126256  0.862619  0.0434999
0.126384  0.87611  0.0443485
0.126511  0.889817  0.0452038
0.126639  0.903738  0.0460647
0.126766  0.917874  0.0469303
0.126894  0.932224  0.0477994
0.127022  0.946786  0.0486707
0.127149  0.961559  0.0495429
0.127277  0.976541  0.0504148
0.127405  0.991729  0.0512847
0.127532  1.00712  0.0521512
0.12766  1.02271  0.0530128
0.127787  1.0385  0.0538676
0.127915  1.05448  0.054714
0.128043  1.07065  0.0555501
0.12817  1.08699  0.0563742
0.128298  1.10352  0.0571844
0.128425  1.12021  0.0579787
0.128553  1.13706  0.0587552
0.128681  1.15407  0.0595119
0.128808  1.17123  0.060247
0.128936  1.18852  0.0609585
0.129063  1.20595  0.0616445
0.129191  1.22349  0.0623032
0.129319  1.24115  0.0629327
0.129446  1.2589  0.0635313
0.129574  1.27675  0.0640974
0.129701  1.29468  0.0646293
0.129829  1.31267  0.0651258
0.129957  1.33072  0.0655853
0.130084  1.34881  0.0660067
0.130212  1.36694  0.0663889
0.130339  1.38509  0.0667311
0.130467  1.40325  0.0670324
0.130595  1.42141  0.0672922
0.130722  1.43955  0.0675102
0.13085  1.45766  0.067686
0.130977  1.47574  0.0678195
0.131105  1.49376  0.0679108
0.131233  1.51172  0.0679601
0.13136  1.52961  0.0679678
0.131488  1.54742  0.0679344
0.131616  1.56513  0.0678607
0.131743  1.58274  0.0677474
0.131871  1.60023  0.0675955
0.131998  1.61759  0.0674062
0.132126  1.63483  0.0671806
0.132254  1.65191  0.0669199
0.132381  1.66885  0.0666256
0.132509  1.68563  0.0662992
0.132636  1.70225  0.065942
0.132764  1.71869  0.0655558
0.132892  1.73496  0.0651421
0.133019  1.75104  0.0647026
0.133147  1.76693  0.0642388
0.133274  1.78263  0.0637525
0.133402  1.79813  0.0632453
0.13353  1.81343  0.0627188
0.133657  1.82852  0.0621747
0.133785  1.84341  0.0616145
0.133912  1.85809  0.0610399
0.13404  1.87255  0.0604523
0.134168  1.8868  0.0598532
0.134295  1.90084  0.059244
0.134423  1.91467  0.0586261
0.13455  1.92828  0.0580009
0.134678  1.94167  0.0573695
0.134806  1.95485  0.0567332
0.134933  1.96782  0.056093
0.135061  1.98057  0.0554501
0.135188  1.99311  0.0548055
0.135316  2.00544  0.0541602
0.135444  2.01756  0.0535149
0.135571  2.02947  0.0528707
0.135699  2.04118  0.0522281
0.135827  2.05269  0.051588
0.135954  2.06399  0.050951
0.136082  2.07509  0.0503177
0.136209  2.086  0.0496886
0.136337  2.09672  0.0490644
0.136465  2.10724  0.0484454
0.136592  2.11758  0.0478321
0.13672  2.12773  0.0472248
0.136847  2.13769  0.0466239
0.136975  2.14748  0.0460298
0.137103  2.15709  0.0454425
0.13723  2.16653  0.0448625
0.137358  2.1758  0.0442899
0.137485  2.1849  0.0437248
0.137613  2.19383  0.0431675
0.137741  2.20261  0.0426179
0.137868  2.21122  0.0420764
0.137996  2.21968  0.0415428
0.138123  2.22799  0.0410173
0.138251  2.23614  0.0404999
0.138379  2.24415  0.0399907
0.138506  2.25202  0.0394896
0.138634  2.25974  0.0389966
0.138761  2.26733  0.0385117
0.138889  2.27478  0.0380349
0.139017  2.2821  0.0375662
0.139144  2.28929  0.0371054
0.139272  2.29635  0.0366525
0.139399  2.30329  0.0362075
0.139527  2.31011  0.0357703
0.139655  2.3168  0.0353407
0.139782  2.32338  0.0349188
0.13991  2.32984  0.0345044
0.140038  2.3362  0.0340974
0.140165  2.34244  0.0336977
0.140293  2.34857  0.0333052
0.14042  2.35461  0.0329198
0.140548  2.36053  0.0325414
0.140676  2.36636  0.0321699
0.140803  2.37209  0.0318052
0.140931  2.37772  0.0314472
0.141058  2.38326  0.0310957
0.141186  2.3887  0.0307506
0.141314  2.39406  0.0304118
0.141441  2.39932  0.0300793
0.141569  2.4045  0.0297529
0.141696  2.4096  0.0294324
0.141824  2.41461  0.0291179
0.141952  2.41954  0.028809
0.142079  2.42439  0.0285059
0.142207  2.42917  0.0282083
0.142334  2.43386  0.0279161
0.142462  2.43849  0.0276292
0.14259  2.44303  0.0273476
0.142717  2.44751  0.027071
0.142845  2.45192  0.0267995
0.142972  2.45626  0.0265329
0.1431  2.46053  0.0262711
0.143228  2.46474  0.026014
0.143355  2.46888  0.0257615
0.143483  2.47296  0.0255136
0.143611  2.47698  0.02527
0.143738  2.48093  0.0250309
0.143866  2.48483  0.0247959
0.143993  2.48867  0.0245651
0.144121  2.49245  0.0243384
0.144249  2.49618  0.0241157
0.144376  2.49985  0.0238968
0.144504  2.50346  0.0236818
0.144631  2.50703  0.0234705
0.144759  2.51054  0.0232629
0.144887  2.51401  0.0230589
0.145014  2.51742  0.0228584
0.145142  2.52078  0.0226613
0.145269  2.5241  0.0224676
0.145397  2.52737  0.0222771
0.145525  2.5306  0.0220899
0.145652  2.53378  0.0219059
0.14578  2.53691  0.0217249
0.145907  2.54001  0.021547
0.146035  2.54306  0.021372
0.146163  2.54606  0.0212
0.14629  2.54903  0.0210308
0.146418  2.55196  0.0208643
0.146545  2.55485  0.0207006
0.146673  2.5577  0.0205396
0.146801  2.56051  0.0203811
0.146928  2.56329  0.0202253
0.147056  2.56603  0.0200719
0.147183  2.56873  0.019921
0.147311  2.5714  0.0197725
0.147439  2.57403  0.0196263
0.147566  2.57663  0.0194825
0.147694  2.5792  0.0193409
0.147822  2.58173  0.0192016
0.147949  2.58423  0.0190644
0.148077  2.5867  0.0189294
0.148204  2.58914  0.0187964
0.148332  2.59155  0.0186655
0.14846  2.59393  0.0185365
0.148587  2.59627  0.0184096
0.148715  2.5986  0.0182845
0.148842  2.60089  0.0181614
0.14897  2.60315  0.0180401
0.149098  2.60539  0.0179206
0.149225  2.6076  0.0178029
0.149353  2.60978  0.017687
0.14948  2.61194  0.0175727
0.149608  2.61407  0.0174601
0.149736  2.61618  0.0173492
0.149863  2.61826  0.0172399
0.149991  2.62032  0.0171321
0.150118  2.62235  0.0170259
0.150246  2.62436  0.0169213
0.150374  2.62635  0.0168181
0.150501  2.62831  0.0167164
0.150629  2.63025  0.0166161
0.150756  2.63217  0.0165172
0.150884  2.63407  0.0164198
0.151012  2.63595  0.0163236
0.151139  2.6378  0.0162289
0.151267  2.63964  0.0161354
0.151394  2.64145  0.0160432
0.151522  2.64325  0.0159522
0.15165  2.64502  0.0158625
0.151777  2.64678  0.0157741
0.151905  2.64852  0.0156868
0.152033  2.65023  0.0156007
0.15216  2.65193  0.0155157
0.152288  2.65361  0.0154318
0.152415  2.65528  0.0153491
0.152543  2.65692  0.0152675
0.152671  2.65855  0.0151869
0.152798  2.66016  0.0151074
0.152926  2.66176  0.0150289
0.153053  2.66333  0.0149514
0.153181  2.66489  0.014875
0.153309  2.66644  0.0147995
0.153436  2.66797  0.0147249
0.153564  2.66948  0.0146513
0.153691  2.67098  0.0145787
0.153819  2.67246  0.0145069
0.153947  2.67393  0.0144361
0.154074  2.67538  0.0143661
0.154202  2.67682  0.014297
0.154329  2.67825  0.0142288
0.154457  2.67966  0.0141614
0.154585  2.68105  0.0140948
0.154712  2.68243  0.014029
0.15484  2.6838  0.0139641
0.154967  2.68516  0.0138999
0.155095  2.6865  0.0138365
0.155223  2.68783  0.0137738
0.15535  2.68915  0.0137119
0.155478  2.69045  0.0136507
0.155606  2.69174  0.0135903
0.155733  2.69302  0.0135306
0.155861  2.69429  0.0134715
0.155988  2.69554  0.0134132
0.156116  2.69679  0.0133555
0.156244  2.69802  0.0132985
0.156371  2.69924  0.0132421
0.156499  2.70045  0.0131864
0.156626  2.70164  0.0131313
0.156754  2.70283  0.0130769
0.156882  2.70401  0.013023
0.157009  2.70517  0.0129698
0.157137  2.70633  0.0129172
0.157264  2.70747  0.0128651
0.157392  2.7086  0.0128137
0.15752  2.70973  0.0127628
0.157647  2.71084  0.0127124
0.157775  2.71194  0.0126626
0.157902  2.71304  0.0126134
0.15803  2.71412  0.0125647
0.158158  2.7152  0.0125165
0.158285  2.71626  0.0124689
0.158413  2.71732  0.0124217
0.15854  2.71836  0.0123751
0.158668  2.7194  0.0123289
0.158796  2.72043  0.0122833
0.158923  2.72145  0.0122381
0.159051  2.72246  0.0121934
0.159178  2.72346  0.0121491
0.159306  2.72446  0.0121054
0.159434  2.72544  0.012062
0.159561  2.72642  0.0120192
0.159689  2.72739  0.0119767
0.159817  2.72835  0.0119347
0.159944  2.7293  0.0118932
0.160072  2.73024  0.011852
0.160199  2.73118  0.0118113
0.160327  2.73211  0.011771
0.160455  2.73303  0.0117311
0.160582  2.73395  0.0116916
0.16071  2.73485  0.0116525
0.160837  2.73575  0.0116137
0.160965  2.73664  0.0115754
0.161093  2.73753  0.0115374
0.16122  2.73841  0.0114998
0.161348  2.73928  0.0114626
0.161475  2.74014  0.0114257
0.161603  2.741  0.0113892
0.161731  2.74185  0.0113531
0.161858  2.74269  0.0113173
0.161986  2.74353  0.0112818
0.162113  2.74436  0.0112467
0.162241  2.74518  0.0112119
0.162369  2.746  0.0111774
0.162496  2.74681  0.0111433
0.162624  2.74761  0.0111095
0.162751  2.74841  0.011076
0.162879  2.7492  0.0110428
0.163007  2.74999  0.0110099
0.163134  2.75077  0.0109773
0.163262  2.75155  0.0109451
0.163389  2.75231  0.0109131
0.163517  2.75308  0.0108814
0.163645  2.75383  0.01085
0.163772  2.75458  0.0108189
0.1639  2.75533  0.0107881
0.164028  2.75607  0.0107575
0.164155  2.7568  0.0107272
0.164283  2.75753  0.0106972
0.16441  2.75826  0.0106675
0.164538  2.75898  0.010638
0.164666  2.75969  0.0106088
0.164793  2.7604  0.0105798
0.164921  2.7611  0.0105511
0.165048  2.7618  0.0105227
0.165176  2.76249  0.0104945
0.165304  2.76318  0.0104665
0.165431  2.76386  0.0104388
0.165559  2.76454  0.0104113
0.165686  2.76521  0.0103841
0.165814  2.76588  0.0103571
0.165942  2.76654  0.0103303
0.166069  2.7672  0.0103038
0.166197  2.76786  0.0102774
0.166324  2.76851  0.0102513
0.166452  2.76915  0.0102254
0.16658  2.76979  0.0101998
0.166707  2.77043  0.0101743
0.166835  2.77106  0.0101491
0.166962  2.77169  0.0101241
0.16709  2.77231  0.0100992
0.167218  2.77293  0.0100746
0.167345  2.77354  0.0100502
0.167473  2.77415  0.010026
0.167601  2.77476  0.010002
0.167728  2.77536  0.00997814
0.167856  2.77596  0.00995451
0.167983  2.77655  0.00993107
0.168111  2.77714  0.00990782
0.168239  2.77773  0.00988475
0.168366  2.77831  0.00986187
0.168494  2.77889  0.00983917
0.168621  2.77946  0.00981665
0.168749  2.78003  0.00979431
0.168877  2.7806  0.00977215
0.169004  2.78116  0.00975016
0.169132  2.78172  0.00972834
0.169259  2.78228  0.00970669
0.169387  2.78283  0.00968521
0.169515  2.78338  0.00966389
0.169642  2.78392  0.00964274
0.16977  2.78446  0.00962176
0.169897  2.785  0.00960093
0.170025  2.78554  0.00958027
0.170153  2.78607  0.00955976
0.17028  2.7866  0.0095394
0.170408  2.78712  0.00951921
0.170535  2.78764  0.00949916
0.170663  2.78816  0.00947926
0.170791  2.78867  0.00945952
0.170918  2.78918  0.00943992
0.171046  2.78969  0.00942047
0.171173  2.7902  0.00940116
0.171301  2.7907  0.00938199
0.171429  2.7912  0.00936297
0.171556  2.79169  0.00934409
0.171684  2.79218  0.00932534
0.171812  2.79267  0.00930673
0.171939  2.79316  0.00928826
0.172067  2.79364  0.00926992
0.172194  2.79412  0.00925172
0.172322  2.7946  0.00923364
0.17245  2.79508  0.0092157
0.172577  2.79555  0.00919789
0.172705  2.79602  0.0091802
0.172832  2.79648  0.00916264
0.17296  2.79694  0.0091452
0.173088  2.79741  0.00912789
0.173215  2.79786  0.0091107
0.173343  2.79832  0.00909363
0.17347  2.79877  0.00907668
0.173598  2.79922  0.00905985
0.173726  2.79967  0.00904313
0.173853  2.80011  0.00902653
0.173981  2.80055  0.00901005
0.174108  2.80099  0.00899368
0.174236  2.80143  0.00897743
0.174364  2.80186  0.00896129
0.174491  2.80229  0.00894525
0.174619  2.80272  0.00892933
0.174746  2.80315  0.00891351
0.174874  2.80357  0.00889781
0.175002  2.80399  0.00888221
0.175129  2.80441  0.00886671
0.175257  2.80483  0.00885132
0.175384  2.80524  0.00883603
0.175512  2.80565  0.00882085
0.17564  2.80606  0.00880576
0.175767  2.80647  0.00879078
0.175895  2.80687  0.00877589
0.176023  2.80728  0.00876111
0.17615  2.80768  0.00874642
0.176278  2.80807  0.00873183
0.176405  2.80847  0.00871733
0.176533  2.80886  0.00870293
0.176661  2.80926  0.00868862
0.176788  2.80964  0.00867441
0.176916  2.81003  0.00866029
0.177043  2.81042  0.00864626
0.177171  2.8108  0.00863232
0.177299  2.81118  0.00861847
0.177426  2.81156  0.00860471
0.177554  2.81193  0.00859103
0.177681  2.81231  0.00857745
0.177809  2.81268  0.00856395
0.177937  2.81305  0.00855053
0.178064  2.81342  0.0085372
0.178192  2.81379  0.00852396
0.178319  2.81415  0.0085108
0.178447  2.81451  0.00849772
0.178575  2.81487  0.00848472
0.178702  2.81523  0.0084718
0.17883  2.81559  0.00845896
0.178957  2.81594  0.00844621
0.179085  2.8163  0.00843353
0.179213  2.81665  0.00842093
0.17934  2.817  0.00840841
0.179468  2.81734  0.00839596
0.179595  2.81769  0.00838359
0.179723  2.81803  0.0083713
0.179851  2.81837  0.00835908
0.179978  2.81871  0.00834694
0.180106  2.81905  0.00833487
0.180234  2.81939  0.00832287
0.180361  2.81972  0.00831094
0.180489  2.82006  0.00829909
0.180616  2.82039  0.00828731
0.180744  2.82072  0.00827559
0.180872  2.82104  0.00826395
0.180999  2.82137  0.00825238
0.181127  2.82169  0.00824087
0.181254  2.82202  0.00822943
0.181382  2.82234  0.00821806
0.18151  2.82266  0.00820676
0.181637  2.82298  0.00819553
0.181765  2.82329  0.00818435
0.181892  2.82361  0.00817325
0.18202  2.82392  0.00816221
0.182148  2.82423  0.00815123
0.182275  2.82454  0.00814032
0.182403  2.82485  0.00812947
0.18253  2.82516  0.00811868
0.182658  2.82546  0.00810795
0.182786  2.82577  0.00809729
0.182913  2.82607  0.00808669
0.183041  2.82637  0.00807614
0.183168  2.82667  0.00806566
0.183296  2.82697  0.00805524
0.183424  2.82726  0.00804487
0.183551  2.82756  0.00803457
0.183679  2.82785  0.00802432
0.183807  2.82814  0.00801413
0.183934  2.82843  0.008004
0.184062  2.82872  0.00799392
0.184189  2.82901  0.0079839
0.184317  2.8293  0.00797394
0.184445  2.82958  0.00796403
0.184572  2.82987  0.00795417
0.1847  2.83015  0.00794437
0.184827  2.83043  0.00793463
0.184955  2.83071  0.00792494
