0.101756  0.0820205  0.00431307
0.101883  0.0829858  0.00436525
0.102011  0.0839602  0.00441795
0.102138  0.0849439  0.00447118
0.102266  0.0859368  0.00452495
0.102394  0.0869392  0.00457926
0.102521  0.0879512  0.00463412
0.102649  0.0889728  0.00468953
0.102776  0.0900041  0.0047455
0.102904  0.0910454  0.00480205
0.103032  0.0920967  0.00485917
0.103159  0.0931581  0.00491688
0.103287  0.0942297  0.00497518
0.103415  0.0953118  0.00503408
0.103542  0.0964043  0.00509359
0.10367  0.0975075  0.00515371
0.103797  0.0986215  0.00521446
0.103925  0.0997464  0.00527584
0.104053  0.100882  0.00533787
0.10418  0.102029  0.00540054
0.104308  0.103188  0.00546387
0.104435  0.104358  0.00552787
0.104563  0.105539  0.00559255
0.104691  0.106733  0.00565791
0.104818  0.107938  0.00572396
0.104946  0.109155  0.00579073
0.105073  0.110385  0.0058582
0.105201  0.111627  0.00592641
0.105329  0.112882  0.00599534
0.105456  0.114149  0.00606503
0.105584  0.115429  0.00613546
0.105711  0.116722  0.00620667
0.105839  0.118029  0.00627865
0.105967  0.119349  0.00635143
0.106094  0.120682  0.006425
0.106222  0.12203  0.00649938
0.106349  0.123391  0.00657459
0.106477  0.124767  0.00665064
0.106605  0.126157  0.00672753
0.106732  0.127561  0.00680528
0.10686  0.128981  0.00688391
0.106987  0.130415  0.00696342
0.107115  0.131865  0.00704383
0.107243  0.13333  0.00712516
0.10737  0.13481  0.00720741
0.107498  0.136307  0.00729061
0.107626  0.137819  0.00737476
0.107753  0.139348  0.00745988
0.107881  0.140894  0.00754598
0.108008  0.142456  0.00763308
0.108136  0.144036  0.0077212
0.108264  0.145632  0.00781035
0.108391  0.147247  0.00790055
0.108519  0.148879  0.00799181
0.108646  0.150529  0.00808415
0.108774  0.152198  0.00817759
0.108902  0.153885  0.00827215
0.109029  0.155591  0.00836784
0.109157  0.157317  0.00846468
0.109284  0.159062  0.00856268
0.109412  0.160826  0.00866188
0.10954  0.162611  0.00876228
0.109667  0.164417  0.00886392
0.109795  0.166243  0.0089668
0.109922  0.16809  0.00907094
0.11005  0.169959  0.00917638
0.110178  0.171849  0.00928312
0.110305  0.173762  0.0093912
0.110433  0.175697  0.00950063
0.11056  0.177655  0.00961144
0.110688  0.179636  0.00972365
0.110816  0.18164  0.00983728
0.110943  0.183669  0.00995236
0.111071  0.185722  0.0100689
0.111198  0.187799  0.010187
0.111326  0.189902  0.0103065
0.111454  0.192031  0.0104277
0.111581  0.194185  0.0105504
0.111709  0.196366  0.0106747
0.111837  0.198574  0.0108006
0.111964  0.200809  0.0109282
0.112092  0.203072  0.0110575
0.112219  0.205363  0.0111884
0.112347  0.207683  0.0113212
0.112475  0.210032  0.0114557
0.112602  0.212411  0.0115921
0.11273  0.214821  0.0117302
0.112857  0.217261  0.0118703
0.112985  0.219732  0.0120123
0.113113  0.222236  0.0121562
0.11324  0.224772  0.0123021
0.113368  0.227341  0.01245
0.113495  0.229944  0.0125999
0.113623  0.232581  0.012752
0.113751  0.235253  0.0129061
0.113878  0.23796  0.0130625
0.114006  0.240704  0.013221
0.114133  0.243485  0.0133818
0.114261  0.246303  0.0135449
0.114389  0.249159  0.0137103
0.114516  0.252054  0.0138781
0.114644  0.254989  0.0140483
0.114771  0.257964  0.0142209
0.114899  0.260981  0.0143961
0.115027  0.264039  0.0145738
0.115154  0.26714  0.0147541
0.115282  0.270285  0.0149371
0.11541  0.273474  0.0151227
0.115537  0.276708  0.0153112
0.115665  0.279988  0.0155024
0.115792  0.283316  0.0156964
0.11592  0.286691  0.0158934
0.116048  0.290115  0.0160934
0.116175  0.293589  0.0162963
0.116303  0.297114  0.0165024
0.11643  0.300691  0.0167115
0.116558  0.30432  0.0169239
0.116686  0.308003  0.0171395
0.116813  0.311742  0.0173584
0.116941  0.315536  0.0175807
0.117068  0.319388  0.0178064
0.117196  0.323298  0.0180357
0.117324  0.327267  0.0182684
0.117451  0.331298  0.0185049
0.117579  0.33539  0.018745
0.117706  0.339546  0.0189889
0.117834  0.343766  0.0192366
0.117962  0.348052  0.0194882
0.118089  0.352406  0.0197438
0.118217  0.356828  0.0200034
0.118344  0.36132  0.0202672
0.118472  0.365884  0.0205351
0.1186  0.370521  0.0208074
0.118727  0.375233  0.0210839
0.118855  0.380021  0.0213649
0.118982  0.384886  0.0216503
0.11911  0.389831  0.0219404
0.119238  0.394858  0.022235
0.119365  0.399967  0.0225344
0.119493  0.40516  0.0228386
0.119621  0.41044  0.0231476
0.119748  0.415809  0.0234616
0.119876  0.421267  0.0237807
0.120003  0.426818  0.0241048
0.120131  0.432462  0.0244341
0.120259  0.438203  0.0247686
0.120386  0.444041  0.0251085
0.120514  0.44998  0.0254537
0.120641  0.456021  0.0258044
0.120769  0.462167  0.0261607
0.120897  0.468419  0.0265225
0.121024  0.47478  0.02689
0.121152  0.481253  0.0272632
0.121279  0.487839  0.0276422
0.121407  0.494541  0.028027
0.121535  0.501361  0.0284177
0.121662  0.508303  0.0288143
0.12179  0.515367  0.0292168
0.121917  0.522558  0.0296254
0.122045  0.529878  0.0300399
0.122173  0.537329  0.0304606
0.1223  0.544913  0.0308872
0.122428  0.552634  0.0313199
0.122555  0.560495  0.0317587
0.122683  0.568498  0.0322035
0.122811  0.576645  0.0326543
0.122938  0.584941  0.0331111
0.123066  0.593387  0.0335738
0.123193  0.601986  0.0340424
0.123321  0.610742  0.0345167
0.123449  0.619656  0.0349967
0.123576  0.628733  0.0354823
0.123704  0.637975  0.0359734
0.123832  0.647385  0.0364697
0.123959  0.656965  0.0369712
0.124087  0.666719  0.0374776
0.124214  0.676649  0.0379888
0.124342  0.686758  0.0385044
0.12447  0.697049  0.0390243
0.124597  0.707524  0.0395481
0.124725  0.718186  0.0400755
0.124852  0.729038  0.0406062
0.12498  0.740082  0.0411398
0.125108  0.75132  0.0416759
0.125235  0.762754  0.042214
0.125363  0.774387  0.0427537
0.12549  0.786221  0.0432944
0.125618  0.798257  0.0438356
0.125746  0.810497  0.0443768
0.125873  0.822942  0.0449172
0.126001  0.835593  0.0454562
0.126128  0.848452  0.0459931
0.126256  0.861519  0.0465272
0.126384  0.874795  0.0470577
0.126511  0.88828  0.0475838
0.126639  0.901973  0.0481047
0.126766  0.915875  0.0486194
0.126894  0.929985  0.049127
0.127022  0.9443  0.0496266
0.127149  0.958821  0.0501172
0.127277  0.973545  0.0505979
0.127405  0.98847  0.0510675
0.127532  1.00359  0.0515251
0.12766  1.01891  0.0519696
0.127787  1.03442  0.0524
0.127915  1.05012  0.0528151
0.128043  1.066  0.053214
0.12817  1.08205  0.0535956
0.128298  1.09828  0.0539589
0.128425  1.11468  0.0543028
0.128553  1.13123  0.0546264
0.128681  1.14794  0.0549288
0.128808  1.1648  0.055209
0.128936  1.18179  0.0554663
0.129063  1.19891  0.0556998
0.129191  1.21615  0.0559089
0.129319  1.23351  0.0560929
0.129446  1.25096  0.0562512
0.129574  1.26851  0.0563834
0.129701  1.28614  0.0564891
0.129829  1.30385  0.056568
0.129957  1.32161  0.0566199
0.130084  1.33942  0.0566448
0.130212  1.35727  0.0566426
0.130339  1.37515  0.0566135
0.130467  1.39305  0.0565577
0.130595  1.41095  0.0564755
0.130722  1.42884  0.0563674
0.13085  1.44671  0.0562338
0.130977  1.46456  0.0560754
0.131105  1.48236  0.0558929
0.131233  1.50011  0.055687
0.13136  1.51779  0.0554587
0.131488  1.5354  0.0552088
0.131616  1.55293  0.0549383
0.131743  1.57036  0.0546483
0.131871  1.58769  0.0543398
0.131998  1.6049  0.054014
0.132126  1.62199  0.053672
0.132254  1.63895  0.0533149
0.132381  1.65577  0.052944
0.132509  1.67244  0.0525604
0.132636  1.68896  0.0521653
0.132764  1.70531  0.0517598
0.132892  1.7215  0.0513452
0.133019  1.73751  0.0509224
0.133147  1.75335  0.0504927
0.133274  1.769  0.050057
0.133402  1.78446  0.0496164
0.13353  1.79973  0.0491719
0.133657  1.81481  0.0487244
0.133785  1.82968  0.0482747
0.133912  1.84436  0.0478238
0.13404  1.85883  0.0473725
0.134168  1.8731  0.0469214
0.134295  1.88716  0.0464712
0.134423  1.90101  0.0460227
0.13455  1.91465  0.0455763
0.134678  1.92809  0.0451327
0.134806  1.94132  0.0446924
0.134933  1.95434  0.0442557
0.135061  1.96715  0.0438232
0.135188  1.97975  0.0433951
0.135316  1.99215  0.0429718
0.135444  2.00434  0.0425535
0.135571  2.01633  0.0421406
0.135699  2.02812  0.0417333
0.135827  2.03971  0.0413317
0.135954  2.0511  0.0409359
0.136082  2.0623  0.0405462
0.136209  2.0733  0.0401626
0.136337  2.08411  0.0397851
0.136465  2.09473  0.0394139
0.136592  2.10517  0.039049
0.13672  2.11542  0.0386903
0.136847  2.1255  0.038338
0.136975  2.13539  0.0379919
0.137103  2.14511  0.037652
0.13723  2.15466  0.0373184
0.137358  2.16403  0.0369908
0.137485  2.17324  0.0366694
0.137613  2.18229  0.036354
0.137741  2.19117  0.0360445
0.137868  2.1999  0.0357409
0.137996  2.20847  0.035443
0.138123  2.21689  0.0351508
0.138251  2.22516  0.0348642
0.138379  2.23329  0.034583
0.138506  2.24127  0.0343073
0.138634  2.2491  0.0340367
0.138761  2.25681  0.0337714
0.138889  2.26437  0.0335111
0.139017  2.2718  0.0332558
0.139144  2.2791  0.0330053
0.139272  2.28628  0.0327595
0.139399  2.29333  0.0325184
0.139527  2.30025  0.0322818
0.139655  2.30706  0.0320496
0.139782  2.31375  0.0318217
0.13991  2.32032  0.0315981
0.140038  2.32678  0.0313785
0.140165  2.33313  0.031163
0.140293  2.33937  0.0309514
0.14042  2.34551  0.0307437
0.140548  2.35154  0.0305396
0.140676  2.35748  0.0303392
0.140803  2.36331  0.0301424
0.140931  2.36904  0.0299491
0.141058  2.37468  0.0297591
0.141186  2.38023  0.0295724
0.141314  2.38569  0.029389
0.141441  2.39105  0.0292087
0.141569  2.39633  0.0290314
0.141696  2.40152  0.0288572
0.141824  2.40663  0.0286858
0.141952  2.41166  0.0285173
0.142079  2.41661  0.0283516
0.142207  2.42148  0.0281886
0.142334  2.42627  0.0280283
0.142462  2.43098  0.0278705
0.14259  2.43563  0.0277153
0.142717  2.44019  0.0275625
0.142845  2.44469  0.0274122
0.142972  2.44912  0.0272641
0.1431  2.45348  0.0271184
0.143228  2.45778  0.0269749
0.143355  2.46201  0.0268336
0.143483  2.46617  0.0266944
0.143611  2.47027  0.0265574
0.143738  2.47431  0.0264223
0.143866  2.4783  0.0262893
0.143993  2.48222  0.0261582
0.144121  2.48608  0.026029
0.144249  2.48989  0.0259017
0.144376  2.49364  0.0257762
0.144504  2.49734  0.0256525
0.144631  2.50098  0.0255305
0.144759  2.50458  0.0254103
0.144887  2.50812  0.0252917
0.145014  2.51161  0.0251747
0.145142  2.51505  0.0250594
0.145269  2.51844  0.0249456
0.145397  2.52179  0.0248334
0.145525  2.52509  0.0247226
0.145652  2.52834  0.0246133
0.14578  2.53155  0.0245055
0.145907  2.53472  0.0243991
0.146035  2.53784  0.024294
0.146163  2.54092  0.0241903
0.14629  2.54396  0.024088
0.146418  2.54695  0.0239869
0.146545  2.54991  0.0238871
0.146673  2.55283  0.0237886
0.146801  2.55571  0.0236913
0.146928  2.55855  0.0235952
0.147056  2.56136  0.0235003
0.147183  2.56413  0.0234065
0.147311  2.56686  0.0233139
0.147439  2.56956  0.0232224
0.147566  2.57223  0.023132
0.147694  2.57486  0.0230426
0.147822  2.57745  0.0229543
0.147949  2.58002  0.0228671
0.148077  2.58255  0.0227808
0.148204  2.58505  0.0226956
0.148332  2.58752  0.0226113
0.14846  2.58996  0.022528
0.148587  2.59237  0.0224456
0.148715  2.59475  0.0223642
0.148842  2.59711  0.0222837
0.14897  2.59943  0.0222041
0.149098  2.60173  0.0221253
0.149225  2.60399  0.0220474
0.149353  2.60624  0.0219704
0.14948  2.60845  0.0218942
0.149608  2.61064  0.0218188
0.149736  2.6128  0.0217443
0.149863  2.61494  0.0216705
0.149991  2.61706  0.0215975
0.150118  2.61915  0.0215253
0.150246  2.62121  0.0214538
0.150374  2.62325  0.0213831
0.150501  2.62527  0.0213131
0.150629  2.62727  0.0212438
0.150756  2.62924  0.0211753
0.150884  2.63119  0.0211074
0.151012  2.63312  0.0210402
0.151139  2.63503  0.0209737
0.151267  2.63692  0.0209079
0.151394  2.63879  0.0208427
0.151522  2.64064  0.0207781
0.15165  2.64246  0.0207142
0.151777  2.64427  0.0206509
0.151905  2.64606  0.0205882
0.152033  2.64783  0.0205262
0.15216  2.64958  0.0204647
0.152288  2.65131  0.0204038
0.152415  2.65302  0.0203435
0.152543  2.65472  0.0202838
0.152671  2.6564  0.0202246
0.152798  2.65806  0.0201659
0.152926  2.6597  0.0201079
0.153053  2.66133  0.0200503
0.153181  2.66294  0.0199933
0.153309  2.66453  0.0199368
0.153436  2.66611  0.0198808
0.153564  2.66767  0.0198253
0.153691  2.66921  0.0197703
0.153819  2.67074  0.0197159
0.153947  2.67226  0.0196619
0.154074  2.67376  0.0196083
0.154202  2.67525  0.0195553
0.154329  2.67672  0.0195027
0.154457  2.67817  0.0194505
0.154585  2.67962  0.0193989
0.154712  2.68105  0.0193476
0.15484  2.68246  0.0192968
0.154967  2.68386  0.0192465
0.155095  2.68525  0.0191965
0.155223  2.68662  0.019147
0.15535  2.68799  0.0190979
0.155478  2.68934  0.0190492
0.155606  2.69067  0.0190009
0.155733  2.692  0.018953
0.155861  2.69331  0.0189055
0.155988  2.69461  0.0188584
0.156116  2.6959  0.0188117
0.156244  2.69717  0.0187653
0.156371  2.69844  0.0187194
0.156499  2.69969  0.0186738
0.156626  2.70093  0.0186285
0.156754  2.70216  0.0185836
0.156882  2.70338  0.0185391
0.157009  2.70459  0.0184949
0.157137  2.70579  0.0184511
0.157264  2.70698  0.0184076
0.157392  2.70816  0.0183644
0.15752  2.70932  0.0183216
0.157647  2.71048  0.0182791
0.157775  2.71163  0.0182369
0.157902  2.71276  0.018195
0.15803  2.71389  0.0181535
0.158158  2.71501  0.0181122
0.158285  2.71612  0.0180713
0.158413  2.71722  0.0180307
0.15854  2.71831  0.0179903
0.158668  2.71939  0.0179503
0.158796  2.72046  0.0179105
0.158923  2.72152  0.0178711
0.159051  2.72257  0.0178319
0.159178  2.72362  0.017793
0.159306  2.72466  0.0177544
0.159434  2.72568  0.017716
0.159561  2.7267  0.0176779
0.159689  2.72772  0.0176401
0.159817  2.72872  0.0176026
0.159944  2.72972  0.0175653
0.160072  2.7307  0.0175283
0.160199  2.73168  0.0174915
0.160327  2.73266  0.0174549
0.160455  2.73362  0.0174186
0.160582  2.73458  0.0173826
0.16071  2.73553  0.0173468
0.160837  2.73647  0.0173112
0.160965  2.7374  0.0172759
0.161093  2.73833  0.0172408
0.16122  2.73925  0.0172059
0.161348  2.74017  0.0171712
0.161475  2.74107  0.0171368
0.161603  2.74197  0.0171026
0.161731  2.74287  0.0170686
0.161858  2.74375  0.0170348
0.161986  2.74463  0.0170012
0.162113  2.74551  0.0169679
0.162241  2.74638  0.0169347
0.162369  2.74724  0.0169017
0.162496  2.74809  0.016869
0.162624  2.74894  0.0168364
0.162751  2.74978  0.016804
0.162879  2.75062  0.0167718
0.163007  2.75145  0.0167398
0.163134  2.75228  0.016708
0.163262  2.7531  0.0166764
0.163389  2.75391  0.0166449
0.163517  2.75472  0.0166136
0.163645  2.75552  0.0165825
0.163772  2.75632  0.0165516
0.1639  2.75711  0.0165208
0.164028  2.75789  0.0164902
0.164155  2.75868  0.0164597
0.164283  2.75945  0.0164294
0.16441  2.76022  0.0163993
0.164538  2.76099  0.0163693
0.164666  2.76175  0.0163394
0.164793  2.76251  0.0163097
0.164921  2.76326  0.0162802
0.165048  2.764  0.0162507
0.165176  2.76475  0.0162214
0.165304  2.76548  0.0161923
0.165431  2.76622  0.0161632
0.165559  2.76695  0.0161343
0.165686  2.76767  0.0161055
0.165814  2.76839  0.0160768
0.165942  2.76911  0.0160482
0.166069  2.76982  0.0160196
0.166197  2.77053  0.0159912
0.166324  2.77123  0.0159628
0.166452  2.77194  0.0159345
0.16658  2.77263  0.0159061
0.166707  2.77333  0.0158778
0.166835  2.77403  0.0158494
0.166962  2.77472  0.0158207
0.16709  2.77541  0.0157921
0.167218  2.7761  0.0157637
0.167345  2.77678  0.0157356
0.167473  2.77746  0.0157076
0.167601  2.77813  0.0156799
0.167728  2.7788  0.0156524
0.167856  2.77946  0.0156251
0.167983  2.78012  0.015598
0.168111  2.78077  0.0155711
0.168239  2.78142  0.0155444
0.168366  2.78206  0.0155179
0.168494  2.78269  0.0154917
0.168621  2.78333  0.0154656
0.168749  2.78396  0.0154397
0.168877  2.78458  0.015414
0.169004  2.7852  0.0153885
0.169132  2.78581  0.0153631
0.169259  2.78642  0.015338
0.169387  2.78703  0.0153131
0.169515  2.78763  0.0152883
0.169642  2.78823  0.0152637
0.16977  2.78882  0.0152393
0.169897  2.78941  0.015215
0.170025  2.79  0.015191
0.170153  2.79058  0.0151671
0.17028  2.79115  0.0151434
0.170408  2.79173  0.0151198
0.170535  2.79229  0.0150965
0.170663  2.79286  0.0150733
0.170791  2.79342  0.0150502
0.170918  2.79398  0.0150273
0.171046  2.79453  0.0150046
0.171173  2.79508  0.014982
0.171301  2.79563  0.0149596
0.171429  2.79617  0.0149374
0.171556  2.79671  0.0149153
0.171684  2.79724  0.0148934
0.171812  2.79777  0.0148716
0.171939  2.7983  0.0148499
0.172067  2.79882  0.0148284
0.172194  2.79934  0.0148071
0.172322  2.79986  0.0147859
0.17245  2.80037  0.0147649
0.172577  2.80088  0.0147439
0.172705  2.80139  0.0147232
0.172832  2.80189  0.0147026
0.17296  2.80239  0.0146821
0.173088  2.80289  0.0146617
0.173215  2.80338  0.0146415
0.173343  2.80387  0.0146214
0.17347  2.80436  0.0146015
0.173598  2.80484  0.0145817
0.173726  2.80532  0.014562
0.173853  2.8058  0.0145424
0.173981  2.80628  0.014523
0.174108  2.80675  0.0145037
0.174236  2.80722  0.0144845
0.174364  2.80768  0.0144655
0.174491  2.80815  0.0144466
0.174619  2.80861  0.0144278
0.174746  2.80906  0.0144091
0.174874  2.80952  0.0143905
0.175002  2.80997  0.0143721
0.175129  2.81042  0.0143538
0.175257  2.81086  0.0143356
0.175384  2.8113  0.0143175
0.175512  2.81174  0.0142995
0.17564  2.81218  0.0142816
0.175767  2.81262  0.0142639
0.175895  2.81305  0.0142463
0.176023  2.81348  0.0142287
0.17615  2.8139  0.0142113
0.176278  2.81433  0.014194
0.176405  2.81475  0.0141768
0.176533  2.81517  0.0141597
0.176661  2.81558  0.0141428
0.176788  2.816  0.0141259
0.176916  2.81641  0.0141091
0.177043  2.81682  0.0140924
0.177171  2.81722  0.0140759
0.177299  2.81763  0.0140594
0.177426  2.81803  0.0140431
0.177554  2.81843  0.0140268
0.177681  2.81883  0.0140106
0.177809  2.81922  0.0139946
0.177937  2.81961  0.0139786
0.178064  2.82  0.0139627
0.178192  2.82039  0.0139469
0.178319  2.82077  0.0139312
0.178447  2.82116  0.0139157
0.178575  2.82154  0.0139002
0.178702  2.82192  0.0138847
0.17883  2.82229  0.0138694
0.178957  2.82267  0.0138542
0.179085  2.82304  0.0138391
0.179213  2.82341  0.013824
0.17934  2.82378  0.0138091
0.179468  2.82414  0.0137942
0.179595  2.82451  0.0137794
0.179723  2.82487  0.0137647
0.179851  2.82523  0.0137501
0.179978  2.82558  0.0137356
0.180106  2.82594  0.0137212
0.180234  2.82629  0.0137068
0.180361  2.82664  0.0136925
0.180489  2.82699  0.0136783
0.180616  2.82734  0.0136642
0.180744  2.82769  0.0136502
0.180872  2.82803  0.0136363
0.180999  2.82837  0.0136224
0.181127  2.82871  0.0136086
0.181254  2.82905  0.0135949
0.181382  2.82939  0.0135813
0.18151  2.82972  0.0135677
0.181637  2.83005  0.0135542
0.181765  2.83038  0.0135408
0.181892  2.83071  0.0135275
0.18202  2.83104  0.0135142
0.182148  2.83136  0.013501
0.182275  2.83169  0.0134879
0.182403  2.83201  0.0134749
0.18253  2.83233  0.0134619
0.182658  2.83265  0.013449
0.182786  2.83296  0.0134362
0.182913  2.83328  0.0134235
0.183041  2.83359  0.0134108
0.183168  2.8339  0.0133982
0.183296  2.83421  0.0133856
0.183424  2.83452  0.0133732
0.183551  2.83483  0.0133608
0.183679  2.83513  0.0133484
0.183807  2.83544  0.0133361
0.183934  2.83574  0.0133239
0.184062  2.83604  0.0133118
0.184189  2.83634  0.0132997
0.184317  2.83663  0.0132877
0.184445  2.83693  0.0132758
0.184572  2.83722  0.0132639
0.1847  2.83751  0.0132521
0.184827  2.8378  0.0132403
0.184955  2.83809  0.0132286
0.185083  2.83838  0.013217
0.18521  2.83867  0.0132054
0.185338  2.83895  0.0131939
0.185465  2.83924  0.0131825
