1082.03  2.78393  0.0113946
1082.92  2.78437  0.01137
1083.81  2.7848  0.0113455
1084.71  2.78524  0.0113211
1085.6  2.78567  0.0112969
1086.49  2.7861  0.0112729
1087.39  2.78653  0.011249
1088.28  2.78696  0.0112252
1089.17  2.78739  0.0112016
1090.07  2.78781  0.0111781
1090.96  2.78823  0.0111547
1091.85  2.78865  0.0111315
1092.75  2.78906  0.0111084
1093.64  2.78948  0.0110855
1094.53  2.78989  0.0110627
1095.43  2.7903  0.01104
1096.32  2.79071  0.0110175
1097.21  2.79111  0.0109951
1098.11  2.79152  0.0109728
1099  2.79192  0.0109506
1099.89  2.79232  0.0109286
1100.78  2.79272  0.0109067
1101.68  2.79311  0.010885
1102.57  2.79351  0.0108633
1103.46  2.7939  0.0108418
1104.36  2.79429  0.0108204
1105.25  2.79468  0.0107992
1106.14  2.79506  0.010778
1107.04  2.79545  0.010757
1107.93  2.79583  0.0107361
1108.82  2.79621  0.0107153
1109.72  2.79659  0.0106946
1110.61  2.79697  0.0106741
1111.5  2.79734  0.0106536
1112.4  2.79772  0.0106333
1113.29  2.79809  0.0106131
1114.18  2.79846  0.010593
1115.08  2.79883  0.010573
1115.97  2.79919  0.0105531
1116.86  2.79956  0.0105334
1117.76  2.79992  0.0105137
1118.65  2.80028  0.0104942
1119.54  2.80064  0.0104747
1120.44  2.801  0.0104554
1121.33  2.80135  0.0104362
1122.22  2.80171  0.010417
1123.12  2.80206  0.010398
1124.01  2.80241  0.0103791
1124.9  2.80276  0.0103603
1125.8  2.80311  0.0103416
1126.69  2.80346  0.010323
1127.58  2.8038  0.0103045
1128.48  2.80414  0.0102861
1129.37  2.80448  0.0102678
1130.26  2.80482  0.0102495
1131.16  2.80516  0.0102314
1132.05  2.8055  0.0102134
1132.94  2.80583  0.0101955
1133.83  2.80617  0.0101777
1134.73  2.8065  0.0101599
1135.62  2.80683  0.0101423
1136.51  2.80716  0.0101248
1137.41  2.80749  0.0101073
1138.3  2.80781  0.01009
1139.19  2.80814  0.0100727
1140.09  2.80846  0.0100555
1140.98  2.80878  0.0100384
1141.87  2.8091  0.0100214
1142.77  2.80942  0.0100045
1143.66  2.80974  0.0099877
1144.55  2.81005  0.00997097
1145.45  2.81037  0.00995432
1146.34  2.81068  0.00993776
1147.23  2.81099  0.00992128
1148.13  2.8113  0.00990489
1149.02  2.81161  0.00988858
1149.91  2.81192  0.00987236
1150.81  2.81223  0.00985621
1151.7  2.81253  0.00984015
1152.59  2.81284  0.00982418
1153.49  2.81314  0.00980828
1154.38  2.81344  0.00979246
1155.27  2.81374  0.00977672
1156.17  2.81404  0.00976107
1157.06  2.81433  0.00974549
1157.95  2.81463  0.00972999
1158.85  2.81492  0.00971456
1159.74  2.81522  0.00969922
1160.63  2.81551  0.00968395
1161.53  2.8158  0.00966875
1162.42  2.81609  0.00965364
1163.31  2.81638  0.00963859
1164.21  2.81666  0.00962362
1165.1  2.81695  0.00960873
1165.99  2.81723  0.00959391
1166.88  2.81752  0.00957916
1167.78  2.8178  0.00956448
1168.67  2.81808  0.00954988
1169.56  2.81836  0.00953534
1170.46  2.81864  0.00952088
1171.35  2.81891  0.00950649
1172.24  2.81919  0.00949217
1173.14  2.81947  0.00947791
1174.03  2.81974  0.00946373
1174.92  2.82001  0.00944962
1175.82  2.82028  0.00943557
1176.71  2.82055  0.00942159
1177.6  2.82082  0.00940767
1178.5  2.82109  0.00939383
1179.39  2.82136  0.00938005
1180.28  2.82162  0.00936633
1181.18  2.82189  0.00935268
1182.07  2.82215  0.0093391
1182.96  2.82242  0.00932558
1183.86  2.82268  0.00931212
1184.75  2.82294  0.00929873
1185.64  2.8232  0.0092854
1186.54  2.82346  0.00927214
1187.43  2.82371  0.00925893
1188.32  2.82397  0.00924579
1189.22  2.82422  0.00923271
1190.11  2.82448  0.00921969
1191  2.82473  0.00920673
1191.9  2.82498  0.00919383
1192.79  2.82523  0.00918099
1193.68  2.82548  0.00916821
1194.58  2.82573  0.00915549
1195.47  2.82598  0.00914283
1196.36  2.82623  0.00913022
1197.26  2.82647  0.00911768
1198.15  2.82672  0.00910519
1199.04  2.82696  0.00909276
1199.93  2.82721  0.00908038
1200.83  2.82745  0.00906806
1201.72  2.82769  0.0090558
1202.61  2.82793  0.0090436
1203.51  2.82817  0.00903144
1204.4  2.82841  0.00901935
1205.29  2.82865  0.00900731
1206.19  2.82888  0.00899532
1207.08  2.82912  0.00898339
1207.97  2.82935  0.00897151
1208.87  2.82959  0.00895968
1209.76  2.82982  0.00894791
1210.65  2.83005  0.00893619
1211.55  2.83028  0.00892452
1212.44  2.83051  0.0089129
1213.33  2.83074  0.00890134
1214.23  2.83097  0.00888982
1215.12  2.8312  0.00887836
1216.01  2.83142  0.00886695
1216.91  2.83165  0.00885558
1217.8  2.83187  0.00884427
1218.69  2.8321  0.00883301
1219.59  2.83232  0.0088218
1220.48  2.83254  0.00881063
1221.37  2.83277  0.00879952
1222.27  2.83299  0.00878845
1223.16  2.83321  0.00877743
1224.05  2.83342  0.00876646
1224.95  2.83364  0.00875554
1225.84  2.83386  0.00874466
1226.73  2.83408  0.00873383
1227.63  2.83429  0.00872305
1228.52  2.83451  0.00871232
1229.41  2.83472  0.00870163
1230.31  2.83493  0.00869098
1231.2  2.83515  0.00868038
1232.09  2.83536  0.00866983
1232.98  2.83557  0.00865932
1233.88  2.83578  0.00864886
1234.77  2.83599  0.00863844
1235.66  2.8362  0.00862807
1236.56  2.8364  0.00861774
1237.45  2.83661  0.00860745
1238.34  2.83682  0.00859721
1239.24  2.83702  0.00858701
1240.13  2.83723  0.00857685
1241.02  2.83743  0.00856673
1241.92  2.83763  0.00855666
1242.81  2.83784  0.00854663
1243.7  2.83804  0.00853664
1244.6  2.83824  0.0085267
1245.49  2.83844  0.00851679
1246.38  2.83864  0.00850693
1247.28  2.83884  0.0084971
1248.17  2.83903  0.00848732
1249.06  2.83923  0.00847758
1249.96  2.83943  0.00846788
1250.85  2.83962  0.00845821
1251.74  2.83982  0.00844859
1252.64  2.84001  0.00843901
1253.53  2.84021  0.00842947
1254.42  2.8404  0.00841996
1255.32  2.84059  0.0084105
1256.21  2.84078  0.00840107
1257.1  2.84097  0.00839168
1258  2.84116  0.00838233
1258.89  2.84135  0.00837302
1259.78  2.84154  0.00836374
1260.68  2.84173  0.0083545
1261.57  2.84192  0.0083453
1262.46  2.84211  0.00833614
1263.36  2.84229  0.00832701
1264.25  2.84248  0.00831792
1265.14  2.84266  0.00830887
1266.04  2.84285  0.00829985
1266.93  2.84303  0.00829087
1267.82  2.84321  0.00828193
1268.71  2.8434  0.00827302
1269.61  2.84358  0.00826414
1270.5  2.84376  0.00825531
1271.39  2.84394  0.0082465
1272.29  2.84412  0.00823773
1273.18  2.8443  0.008229
1274.07  2.84448  0.0082203
1274.97  2.84465  0.00821163
1275.86  2.84483  0.008203
1276.75  2.84501  0.0081944
1277.65  2.84518  0.00818584
1278.54  2.84536  0.00817731
1279.43  2.84553  0.00816881
1280.33  2.84571  0.00816035
1281.22  2.84588  0.00815191
1282.11  2.84605  0.00814352
1283.01  2.84623  0.00813515
1283.9  2.8464  0.00812682
1284.79  2.84657  0.00811851
1285.69  2.84674  0.00811024
1286.58  2.84691  0.00810201
1287.47  2.84708  0.0080938
1288.37  2.84725  0.00808563
1289.26  2.84742  0.00807748
1290.15  2.84759  0.00806937
1291.05  2.84775  0.00806129
1291.94  2.84792  0.00805324
1292.83  2.84809  0.00804522
1293.73  2.84825  0.00803723
1294.62  2.84842  0.00802927
1295.51  2.84858  0.00802134
1296.41  2.84874  0.00801345
1297.3  2.84891  0.00800558
1298.19  2.84907  0.00799774
1299.09  2.84923  0.00798993
1299.98  2.84939  0.00798215
1300.87  2.84956  0.0079744
1301.76  2.84972  0.00796668
1302.66  2.84988  0.00795898
1303.55  2.85004  0.00795132
1304.44  2.8502  0.00794368
1305.34  2.85035  0.00793608
1306.23  2.85051  0.0079285
1307.12  2.85067  0.00792095
1308.02  2.85083  0.00791342
1308.91  2.85098  0.00790593
1309.8  2.85114  0.00789846
1310.7  2.85129  0.00789102
1311.59  2.85145  0.00788361
1312.48  2.8516  0.00787623
1313.38  2.85176  0.00786887
1314.27  2.85191  0.00786154
1315.16  2.85206  0.00785423
1316.06  2.85222  0.00784696
1316.95  2.85237  0.00783971
1317.84  2.85252  0.00783248
1318.74  2.85267  0.00782528
1319.63  2.85282  0.00781811
1320.52  2.85297  0.00781097
1321.42  2.85312  0.00780385
1322.31  2.85327  0.00779675
1323.2  2.85342  0.00778968
1324.1  2.85357  0.00778264
1324.99  2.85371  0.00777562
1325.88  2.85386  0.00776863
1326.78  2.85401  0.00776166
1327.67  2.85415  0.00775472
1328.56  2.8543  0.00774781
1329.46  2.85444  0.00774091
1330.35  2.85459  0.00773404
1331.24  2.85473  0.0077272
1332.14  2.85488  0.00772038
1333.03  2.85502  0.00771359
1333.92  2.85516  0.00770682
1334.81  2.8553  0.00770007
1335.71  2.85545  0.00769335
1336.6  2.85559  0.00768665
1337.49  2.85573  0.00767997
1338.39  2.85587  0.00767332
1339.28  2.85601  0.00766669
1340.17  2.85615  0.00766009
1341.07  2.85629  0.0076535
1341.96  2.85643  0.00764694
1342.85  2.85657  0.00764041
1343.75  2.85671  0.00763389
1344.64  2.85684  0.0076274
1345.53  2.85698  0.00762094
1346.43  2.85712  0.00761449
1347.32  2.85725  0.00760807
1348.21  2.85739  0.00760167
1349.11  2.85752  0.00759529
1350  2.85766  0.00758893
