1094.53  2.7956  0.0233005
1095.43  2.79605  0.0232479
1096.32  2.79649  0.0231956
1097.21  2.79693  0.0231437
1098.11  2.79736  0.023092
1099  2.79779  0.0230407
1099.89  2.79823  0.0229898
1100.78  2.79865  0.0229391
1101.68  2.79908  0.0228888
1102.57  2.7995  0.0228388
1103.46  2.79993  0.0227891
1104.36  2.80035  0.0227397
1105.25  2.80076  0.0226907
1106.14  2.80118  0.0226419
1107.04  2.80159  0.0225935
1107.93  2.802  0.0225453
1108.82  2.80241  0.0224975
1109.72  2.80282  0.0224499
1110.61  2.80322  0.0224026
1111.5  2.80362  0.0223557
1112.4  2.80402  0.022309
1113.29  2.80442  0.0222626
1114.18  2.80481  0.0222165
1115.08  2.80521  0.0221707
1115.97  2.8056  0.0221251
1116.86  2.80599  0.0220799
1117.76  2.80638  0.0220349
1118.65  2.80676  0.0219901
1119.54  2.80714  0.0219457
1120.44  2.80753  0.0219015
1121.33  2.8079  0.0218576
1122.22  2.80828  0.0218139
1123.12  2.80866  0.0217705
1124.01  2.80903  0.0217274
1124.9  2.8094  0.0216845
1125.8  2.80977  0.0216419
1126.69  2.81014  0.0215995
1127.58  2.81051  0.0215574
1128.48  2.81087  0.0215155
1129.37  2.81123  0.0214739
1130.26  2.81159  0.0214325
1131.16  2.81195  0.0213914
1132.05  2.81231  0.0213505
1132.94  2.81266  0.0213098
1133.83  2.81302  0.0212694
1134.73  2.81337  0.0212292
1135.62  2.81372  0.0211892
1136.51  2.81407  0.0211495
1137.41  2.81441  0.02111
1138.3  2.81476  0.0210707
1139.19  2.8151  0.0210317
1140.09  2.81544  0.0209929
1140.98  2.81578  0.0209542
1141.87  2.81612  0.0209159
1142.77  2.81645  0.0208777
1143.66  2.81679  0.0208397
1144.55  2.81712  0.020802
1145.45  2.81745  0.0207645
1146.34  2.81778  0.0207272
1147.23  2.81811  0.0206901
1148.13  2.81844  0.0206532
1149.02  2.81876  0.0206165
1149.91  2.81909  0.02058
1150.81  2.81941  0.0205437
1151.7  2.81973  0.0205076
1152.59  2.82005  0.0204717
1153.49  2.82036  0.0204361
1154.38  2.82068  0.0204006
1155.27  2.82099  0.0203653
1156.17  2.82131  0.0203302
1157.06  2.82162  0.0202953
1157.95  2.82193  0.0202605
1158.85  2.82224  0.020226
1159.74  2.82254  0.0201917
1160.63  2.82285  0.0201575
1161.53  2.82315  0.0201235
1162.42  2.82346  0.0200898
1163.31  2.82376  0.0200562
1164.21  2.82406  0.0200227
1165.1  2.82436  0.0199895
1165.99  2.82465  0.0199564
1166.88  2.82495  0.0199235
1167.78  2.82524  0.0198908
1168.67  2.82553  0.0198583
1169.56  2.82583  0.0198259
1170.46  2.82612  0.0197937
1171.35  2.82641  0.0197617
1172.24  2.82669  0.0197298
1173.14  2.82698  0.0196981
1174.03  2.82726  0.0196666
1174.92  2.82755  0.0196353
1175.82  2.82783  0.0196041
1176.71  2.82811  0.019573
1177.6  2.82839  0.0195422
1178.5  2.82867  0.0195114
1179.39  2.82895  0.0194809
1180.28  2.82922  0.0194505
1181.18  2.8295  0.0194203
1182.07  2.82977  0.0193902
1182.96  2.83004  0.0193603
1183.86  2.83031  0.0193305
1184.75  2.83058  0.0193009
1185.64  2.83085  0.0192714
1186.54  2.83112  0.0192421
1187.43  2.83139  0.0192129
1188.32  2.83165  0.0191839
1189.22  2.83192  0.019155
1190.11  2.83218  0.0191263
1191  2.83244  0.0190977
1191.9  2.8327  0.0190692
1192.79  2.83296  0.0190409
1193.68  2.83322  0.0190128
1194.58  2.83348  0.0189848
1195.47  2.83373  0.0189569
1196.36  2.83399  0.0189292
1197.26  2.83424  0.0189016
1198.15  2.83449  0.0188741
1199.04  2.83475  0.0188468
1199.93  2.835  0.0188196
1200.83  2.83525  0.0187925
1201.72  2.83549  0.0187656
1202.61  2.83574  0.0187388
1203.51  2.83599  0.0187122
1204.4  2.83623  0.0186856
1205.29  2.83648  0.0186592
1206.19  2.83672  0.018633
1207.08  2.83696  0.0186068
1207.97  2.8372  0.0185808
1208.87  2.83744  0.0185549
1209.76  2.83768  0.0185291
1210.65  2.83792  0.0185035
1211.55  2.83816  0.018478
1212.44  2.83839  0.0184526
1213.33  2.83863  0.0184273
1214.23  2.83886  0.0184022
1215.12  2.8391  0.0183771
1216.01  2.83933  0.0183522
1216.91  2.83956  0.0183274
1217.8  2.83979  0.0183027
1218.69  2.84002  0.0182782
1219.59  2.84025  0.0182537
1220.48  2.84047  0.0182294
1221.37  2.8407  0.0182052
1222.27  2.84093  0.0181811
1223.16  2.84115  0.0181571
1224.05  2.84137  0.0181332
1224.95  2.8416  0.0181095
1225.84  2.84182  0.0180858
1226.73  2.84204  0.0180623
1227.63  2.84226  0.0180388
1228.52  2.84248  0.0180155
1229.41  2.8427  0.0179923
1230.31  2.84291  0.0179692
1231.2  2.84313  0.0179462
1232.09  2.84335  0.0179233
1232.98  2.84356  0.0179005
1233.88  2.84377  0.0178778
1234.77  2.84399  0.0178552
1235.66  2.8442  0.0178328
1236.56  2.84441  0.0178104
1237.45  2.84462  0.0177881
1238.34  2.84483  0.0177659
1239.24  2.84504  0.0177439
1240.13  2.84525  0.0177219
1241.02  2.84545  0.0177
1241.92  2.84566  0.0176783
1242.81  2.84586  0.0176566
1243.7  2.84607  0.017635
1244.6  2.84627  0.0176135
1245.49  2.84648  0.0175921
1246.38  2.84668  0.0175708
1247.28  2.84688  0.0175496
1248.17  2.84708  0.0175285
1249.06  2.84728  0.0175075
1249.96  2.84748  0.0174866
1250.85  2.84768  0.0174658
1251.74  2.84787  0.0174451
1252.64  2.84807  0.0174244
1253.53  2.84827  0.0174039
1254.42  2.84846  0.0173834
1255.32  2.84866  0.0173631
1256.21  2.84885  0.0173428
1257.1  2.84904  0.0173226
1258  2.84924  0.0173025
1258.89  2.84943  0.0172825
1259.78  2.84962  0.0172626
1260.68  2.84981  0.0172427
1261.57  2.85  0.017223
1262.46  2.85019  0.0172033
1263.36  2.85037  0.0171838
1264.25  2.85056  0.0171643
1265.14  2.85075  0.0171448
1266.04  2.85093  0.0171255
1266.93  2.85112  0.0171063
1267.82  2.8513  0.0170871
1268.71  2.85148  0.017068
1269.61  2.85167  0.017049
1270.5  2.85185  0.0170301
1271.39  2.85203  0.0170113
1272.29  2.85221  0.0169925
1273.18  2.85239  0.0169738
1274.07  2.85257  0.0169552
1274.97  2.85275  0.0169367
1275.86  2.85293  0.0169183
1276.75  2.85311  0.0168999
1277.65  2.85328  0.0168816
1278.54  2.85346  0.0168634
1279.43  2.85363  0.0168453
1280.33  2.85381  0.0168272
1281.22  2.85398  0.0168092
1282.11  2.85416  0.0167913
1283.01  2.85433  0.0167735
1283.9  2.8545  0.0167557
1284.79  2.85467  0.016738
1285.69  2.85484  0.0167204
1286.58  2.85501  0.0167029
1287.47  2.85518  0.0166854
1288.37  2.85535  0.016668
1289.26  2.85552  0.0166507
1290.15  2.85569  0.0166334
1291.05  2.85586  0.0166163
1291.94  2.85602  0.0165992
1292.83  2.85619  0.0165821
1293.73  2.85635  0.0165651
1294.62  2.85652  0.0165482
1295.51  2.85668  0.0165314
1296.41  2.85685  0.0165146
1297.3  2.85701  0.0164979
1298.19  2.85717  0.0164813
1299.09  2.85733  0.0164647
1299.98  2.8575  0.0164482
1300.87  2.85766  0.0164318
1301.76  2.85782  0.0164155
1302.66  2.85798  0.0163992
1303.55  2.85814  0.0163829
1304.44  2.85829  0.0163668
1305.34  2.85845  0.0163507
1306.23  2.85861  0.0163346
1307.12  2.85877  0.0163186
1308.02  2.85892  0.0163027
1308.91  2.85908  0.0162869
1309.8  2.85923  0.0162711
1310.7  2.85939  0.0162554
1311.59  2.85954  0.0162397
1312.48  2.85969  0.0162241
1313.38  2.85985  0.0162086
1314.27  2.86  0.0161931
1315.16  2.86015  0.0161777
1316.06  2.8603  0.0161623
1316.95  2.86045  0.016147
1317.84  2.8606  0.0161318
1318.74  2.86075  0.0161166
1319.63  2.8609  0.0161015
1320.52  2.86105  0.0160864
1321.42  2.8612  0.0160714
1322.31  2.86135  0.0160565
1323.2  2.8615  0.0160416
1324.1  2.86164  0.0160268
1324.99  2.86179  0.016012
1325.88  2.86193  0.0159973
1326.78  2.86208  0.0159827
1327.67  2.86222  0.0159681
1328.56  2.86237  0.0159535
1329.46  2.86251  0.015939
1330.35  2.86265  0.0159246
1331.24  2.8628  0.0159102
1332.14  2.86294  0.0158959
1333.03  2.86308  0.0158816
1333.92  2.86322  0.0158674
1334.81  2.86336  0.0158533
1335.71  2.8635  0.0158391
1336.6  2.86364  0.0158251
1337.49  2.86378  0.0158111
1338.39  2.86392  0.0157971
1339.28  2.86406  0.0157833
1340.17  2.8642  0.0157694
1341.07  2.86434  0.0157556
1341.96  2.86447  0.0157419
1342.85  2.86461  0.0157282
1343.75  2.86474  0.0157146
1344.64  2.86488  0.015701
1345.53  2.86502  0.0156874
1346.43  2.86515  0.015674
1347.32  2.86528  0.0156605
1348.21  2.86542  0.0156471
1349.11  2.86555  0.0156338
1350  2.86568  0.0156205
