356.712  0.0143591  0.000418857
357.606  0.0146228  0.000426576
358.499  0.0148885  0.000434357
359.392  0.0151562  0.0004422
360.285  0.0154261  0.000450104
361.178  0.015698  0.00045807
362.072  0.0159721  0.000466098
362.965  0.0162482  0.000474188
363.858  0.0165264  0.00048234
364.751  0.0168067  0.000490555
365.645  0.0170892  0.000498832
366.538  0.0173737  0.000507172
367.431  0.0176604  0.000515575
368.324  0.0179492  0.000524041
369.218  0.0182401  0.00053257
370.111  0.0185331  0.000541163
371.004  0.0188283  0.00054982
371.897  0.0191257  0.00055854
372.791  0.0194252  0.000567325
373.684  0.0197269  0.000576174
374.577  0.0200307  0.000585087
375.47  0.0203367  0.000594065
376.364  0.0206449  0.000603108
377.257  0.0209553  0.000612217
378.15  0.0212679  0.000621391
379.043  0.0215827  0.000630631
379.937  0.0218998  0.000639936
380.83  0.022219  0.000649308
381.723  0.0225405  0.000658747
382.616  0.0228643  0.000668252
383.51  0.0231903  0.000677824
384.403  0.0235185  0.000687464
385.296  0.023849  0.000697171
386.189  0.0241818  0.000706946
387.083  0.0245169  0.00071679
387.976  0.0248544  0.000726702
388.869  0.0251941  0.000736682
389.762  0.0255361  0.000746732
390.656  0.0258805  0.000756852
391.549  0.0262272  0.000767041
392.442  0.0265763  0.0007773
393.335  0.0269277  0.00078763
394.229  0.0272815  0.00079803
395.122  0.0276377  0.000808502
396.015  0.0279963  0.000819045
396.908  0.0283573  0.00082966
397.802  0.0287208  0.000840348
398.695  0.0290867  0.000851107
399.588  0.029455  0.00086194
400.481  0.0298258  0.000872846
401.374  0.030199  0.000883826
402.268  0.0305748  0.00089488
403.161  0.030953  0.000906009
404.054  0.0313338  0.000917212
404.947  0.0317171  0.000928491
405.841  0.0321029  0.000939845
406.734  0.0324913  0.000951276
407.627  0.0328822  0.000962783
408.52  0.0332758  0.000974367
409.414  0.0336719  0.000986028
410.307  0.0340706  0.000997768
411.2  0.034472  0.00100959
412.093  0.034876  0.00102148
412.987  0.0352827  0.00103346
413.88  0.035692  0.00104551
414.773  0.0361041  0.00105765
415.666  0.0365188  0.00106987
416.56  0.0369363  0.00108216
417.453  0.0373565  0.00109454
418.346  0.0377794  0.001107
419.239  0.0382052  0.00111955
420.133  0.0386337  0.00113217
421.026  0.039065  0.00114488
421.919  0.0394991  0.00115768
422.812  0.0399361  0.00117056
423.706  0.040376  0.00118352
424.599  0.0408187  0.00119657
425.492  0.0412643  0.00120971
426.385  0.0417128  0.00122293
427.279  0.0421643  0.00123624
428.172  0.0426187  0.00124964
429.065  0.0430761  0.00126313
429.958  0.0435365  0.00127671
430.852  0.0439999  0.00129037
431.745  0.0444663  0.00130413
432.638  0.0449358  0.00131798
433.531  0.0454083  0.00133192
434.425  0.0458839  0.00134595
435.318  0.0463627  0.00136008
436.211  0.0468446  0.00137429
437.104  0.0473296  0.00138861
437.997  0.0478178  0.00140301
438.891  0.0483093  0.00141751
439.784  0.0488039  0.00143211
440.677  0.0493018  0.00144681
441.57  0.0498029  0.0014616
442.464  0.0503074  0.00147649
443.357  0.0508152  0.00149148
444.25  0.0513263  0.00150657
445.143  0.0518407  0.00152176
446.037  0.0523586  0.00153705
446.93  0.0528799  0.00155244
447.823  0.0534046  0.00156793
448.716  0.0539328  0.00158353
449.61  0.0544644  0.00159923
450.503  0.0549996  0.00161503
451.396  0.0555383  0.00163095
452.289  0.0560806  0.00164696
453.183  0.0566265  0.00166309
454.076  0.057176  0.00167932
454.969  0.0577291  0.00169566
455.862  0.058286  0.00171211
456.756  0.0588465  0.00172867
457.649  0.0594108  0.00174534
458.542  0.0599788  0.00176212
459.435  0.0605506  0.00177902
460.329  0.0611263  0.00179603
461.222  0.0617058  0.00181315
462.115  0.0622891  0.00183039
463.008  0.0628764  0.00184775
463.902  0.0634677  0.00186522
464.795  0.0640629  0.00188281
465.688  0.0646621  0.00190052
466.581  0.0652653  0.00191835
467.475  0.0658727  0.0019363
468.368  0.0664841  0.00195437
469.261  0.0670997  0.00197257
470.154  0.0677194  0.00199089
471.048  0.0683434  0.00200933
471.941  0.0689715  0.0020279
472.834  0.069604  0.0020466
473.727  0.0702408  0.00206542
474.621  0.0708819  0.00208438
475.514  0.0715274  0.00210346
476.407  0.0721774  0.00212268
477.3  0.0728317  0.00214202
478.193  0.0734906  0.0021615
479.087  0.0741541  0.00218112
479.98  0.074822  0.00220087
480.873  0.0754946  0.00222075
481.766  0.0761719  0.00224078
482.66  0.0768539  0.00226094
483.553  0.0775405  0.00228124
484.446  0.078232  0.00230169
485.339  0.0789283  0.00232227
486.233  0.0796294  0.002343
487.126  0.0803354  0.00236388
488.019  0.0810464  0.0023849
488.912  0.0817624  0.00240606
489.806  0.0824834  0.00242738
490.699  0.0832094  0.00244885
491.592  0.0839406  0.00247046
492.485  0.084677  0.00249223
493.379  0.0854186  0.00251416
494.272  0.0861654  0.00253624
495.165  0.0869176  0.00255847
496.058  0.0876751  0.00258086
496.952  0.088438  0.00260342
497.845  0.0892064  0.00262613
498.738  0.0899803  0.002649
499.631  0.0907597  0.00267204
500.525  0.0915448  0.00269524
501.418  0.0923355  0.00271861
502.311  0.093132  0.00274215
503.204  0.0939342  0.00276586
504.098  0.0947422  0.00278974
504.991  0.0955561  0.00281379
505.884  0.096376  0.00283801
506.777  0.0972018  0.00286241
507.671  0.0980338  0.00288699
508.564  0.0988718  0.00291174
509.457  0.0997159  0.00293668
510.35  0.100566  0.0029618
511.244  0.101423  0.0029871
512.137  0.102286  0.00301258
513.03  0.103156  0.00303826
513.923  0.104032  0.00306412
514.817  0.104914  0.00309018
515.71  0.105803  0.00311642
516.603  0.106699  0.00314286
517.496  0.107601  0.0031695
518.389  0.108511  0.00319634
519.283  0.109427  0.00322337
520.176  0.11035  0.00325061
521.069  0.11128  0.00327804
521.962  0.112217  0.00330569
522.856  0.113161  0.00333354
523.749  0.114113  0.0033616
524.642  0.115072  0.00338988
525.535  0.116038  0.00341836
526.429  0.117012  0.00344707
527.322  0.117993  0.00347598
528.215  0.118982  0.00350512
529.108  0.119978  0.00353448
530.002  0.120983  0.00356407
530.895  0.121995  0.00359388
531.788  0.123015  0.00362392
532.681  0.124043  0.00365419
533.575  0.125079  0.00368469
534.468  0.126124  0.00371543
535.361  0.127176  0.0037464
536.254  0.128237  0.00377762
537.148  0.129307  0.00380907
538.041  0.130385  0.00384077
538.934  0.131472  0.00387272
539.827  0.132567  0.00390492
540.721  0.133671  0.00393736
541.614  0.134784  0.00397007
542.507  0.135907  0.00400302
543.4  0.137038  0.00403624
544.294  0.138178  0.00406972
545.187  0.139328  0.00410347
546.08  0.140488  0.00413748
546.973  0.141656  0.00417176
547.867  0.142835  0.00420631
548.76  0.144023  0.00424114
549.653  0.145221  0.00427625
550.546  0.146429  0.00431164
551.44  0.147647  0.00434731
552.333  0.148876  0.00438327
553.226  0.150114  0.00441952
554.119  0.151364  0.00445606
555.013  0.152623  0.00449289
555.906  0.153894  0.00453003
556.799  0.155175  0.00456746
557.692  0.156467  0.0046052
558.585  0.15777  0.00464325
559.479  0.159084  0.00468161
560.372  0.16041  0.00472028
561.265  0.161747  0.00475927
562.158  0.163096  0.00479858
563.052  0.164457  0.00483822
563.945  0.165829  0.00487818
564.838  0.167213  0.00491847
565.731  0.16861  0.00495909
566.625  0.170019  0.00500006
567.518  0.17144  0.00504136
568.411  0.172874  0.00508301
569.304  0.174321  0.005125
570.198  0.17578  0.00516735
571.091  0.177253  0.00521005
571.984  0.178739  0.00525311
572.877  0.180239  0.00529654
573.771  0.181752  0.00534032
574.664  0.183278  0.00538448
575.557  0.184819  0.00542902
576.45  0.186374  0.00547393
577.344  0.187943  0.00551922
578.237  0.189526  0.0055649
579.13  0.191124  0.00561097
580.023  0.192737  0.00565743
580.917  0.194365  0.00570429
581.81  0.196008  0.00575155
582.703  0.197667  0.00579921
583.596  0.199341  0.00584729
584.49  0.201031  0.00589578
585.383  0.202737  0.00594469
586.276  0.204459  0.00599402
587.169  0.206198  0.00604378
588.063  0.207954  0.00609397
588.956  0.209726  0.00614459
589.849  0.211515  0.00619566
590.742  0.213322  0.00624717
591.636  0.215146  0.00629913
592.529  0.216988  0.00635154
593.422  0.218848  0.00640441
594.315  0.220726  0.00645775
595.209  0.222623  0.00651155
596.102  0.224539  0.00656582
596.995  0.226474  0.00662057
597.888  0.228428  0.00667581
598.781  0.230401  0.00673153
599.675  0.232395  0.00678774
600.568  0.234408  0.00684444
601.461  0.236442  0.00690165
602.354  0.238497  0.00695936
603.248  0.240573  0.00701758
604.141  0.242669  0.00707632
605.034  0.244788  0.00713557
605.927  0.246928  0.00719536
606.821  0.249091  0.00725567
607.714  0.251276  0.00731652
608.607  0.253483  0.0073779
609.5  0.255714  0.00743983
610.394  0.257969  0.00750231
611.287  0.260247  0.00756535
612.18  0.262549  0.00762894
613.073  0.264876  0.0076931
613.967  0.267228  0.00775783
614.86  0.269605  0.00782313
615.753  0.272008  0.00788901
616.646  0.274436  0.00795548
617.54  0.276891  0.00802253
618.433  0.279373  0.00809018
619.326  0.281882  0.00815842
620.219  0.284418  0.00822727
621.113  0.286983  0.00829672
622.006  0.289575  0.00836678
622.899  0.292197  0.00843747
623.792  0.294848  0.00850877
624.686  0.297529  0.00858069
625.579  0.300239  0.00865325
626.472  0.302981  0.00872644
627.365  0.305753  0.00880026
628.259  0.308557  0.00887473
629.152  0.311393  0.00894984
630.045  0.314262  0.0090256
630.938  0.317163  0.00910201
631.832  0.320099  0.00917908
632.725  0.323068  0.0092568
633.618  0.326072  0.00933519
634.511  0.329111  0.00941424
635.405  0.332186  0.00949395
636.298  0.335297  0.00957434
637.191  0.338445  0.0096554
638.084  0.34163  0.00973713
638.977  0.344853  0.00981953
639.871  0.348115  0.00990261
640.764  0.351416  0.00998637
641.657  0.354757  0.0100708
642.55  0.358139  0.0101559
643.444  0.361561  0.0102417
644.337  0.365026  0.0103282
645.23  0.368533  0.0104153
646.123  0.372083  0.0105031
647.017  0.375677  0.0105916
647.91  0.379315  0.0106808
648.803  0.382999  0.0107706
649.696  0.386729  0.0108611
650.59  0.390505  0.0109522
651.483  0.394329  0.0110441
652.376  0.398202  0.0111365
653.269  0.402123  0.0112296
654.163  0.406095  0.0113234
655.056  0.410117  0.0114177
655.949  0.414191  0.0115127
656.842  0.418317  0.0116083
657.736  0.422496  0.0117045
658.629  0.42673  0.0118013
659.522  0.431018  0.0118987
660.415  0.435363  0.0119967
661.309  0.439764  0.0120952
662.202  0.444223  0.0121942
663.095  0.448741  0.0122938
663.988  0.453318  0.0123938
664.882  0.457956  0.0124944
665.775  0.462656  0.0125954
666.668  0.467419  0.0126968
667.561  0.472245  0.0127987
668.455  0.477136  0.012901
669.348  0.482092  0.0130036
670.241  0.487116  0.0131066
671.134  0.492207  0.0132099
672.028  0.497368  0.0133134
672.921  0.502599  0.0134172
673.814  0.507901  0.0135213
674.707  0.513275  0.0136254
675.601  0.518723  0.0137297
676.494  0.524246  0.0138341
677.387  0.529845  0.0139386
678.28  0.535521  0.014043
679.173  0.541275  0.0141473
680.067  0.547109  0.0142516
680.96  0.553024  0.0143557
681.853  0.559021  0.0144595
682.746  0.565101  0.0145631
683.64  0.571266  0.0146663
684.533  0.577517  0.0147691
685.426  0.583855  0.0148714
686.319  0.590281  0.0149731
687.213  0.596797  0.0150741
688.106  0.603405  0.0151745
688.999  0.610105  0.015274
689.892  0.616898  0.0153726
690.786  0.623787  0.0154702
691.679  0.630772  0.0155666
692.572  0.637855  0.0156619
693.465  0.645036  0.0157559
694.359  0.652319  0.0158484
695.252  0.659702  0.0159394
696.145  0.667189  0.0160288
697.038  0.67478  0.0161163
697.932  0.682476  0.0162019
698.825  0.69028  0.0162855
699.718  0.698191  0.0163669
700.611  0.706211  0.0164459
701.505  0.714342  0.0165225
702.398  0.722585  0.0165964
703.291  0.73094  0.0166675
704.184  0.739409  0.0167357
705.078  0.747993  0.0168007
705.971  0.756693  0.0168624
706.864  0.76551  0.0169206
707.757  0.774445  0.0169752
708.651  0.783499  0.0170259
709.544  0.792672  0.0170726
710.437  0.801966  0.0171151
711.33  0.811382  0.0171531
712.224  0.820919  0.0171866
713.117  0.830578  0.0172152
714.01  0.84036  0.0172387
714.903  0.850266  0.0172571
715.796  0.860296  0.01727
716.69  0.870449  0.0172772
717.583  0.880727  0.0172786
718.476  0.891128  0.0172739
719.369  0.901654  0.017263
720.263  0.912304  0.0172456
721.156  0.923077  0.0172215
722.049  0.933974  0.0171905
722.942  0.944994  0.0171525
723.836  0.956135  0.0171072
724.729  0.967398  0.0170545
725.622  0.978781  0.0169942
726.515  0.990283  0.0169261
727.409  1.0019  0.01685
728.302  1.01364  0.0167659
729.195  1.02549  0.0166735
730.088  1.03746  0.0165728
730.982  1.04953  0.0164636
731.875  1.06172  0.0163459
732.768  1.07401  0.0162196
733.661  1.08641  0.0160846
734.555  1.09891  0.0159409
735.448  1.11151  0.0157884
736.341  1.12421  0.0156272
737.234  1.137  0.0154572
738.128  1.14988  0.0152786
739.021  1.16284  0.0150914
739.914  1.17589  0.0148956
740.807  1.18902  0.0146915
741.701  1.20223  0.0144792
742.594  1.21551  0.0142588
743.487  1.22886  0.0140306
744.38  1.24226  0.0137947
745.274  1.25573  0.0135516
746.167  1.26926  0.0133014
747.06  1.28283  0.0130445
747.953  1.29645  0.0127814
748.847  1.3101  0.0125123
749.74  1.3238  0.0122378
750.633  1.33752  0.0119583
751.526  1.35127  0.0116743
752.42  1.36503  0.0113864
753.313  1.37881  0.0110952
754.206  1.3926  0.0108013
755.099  1.4064  0.0105054
755.992  1.42019  0.0102083
756.886  1.43398  0.00991062
757.779  1.44775  0.00961331
758.672  1.46151  0.00931721
759.565  1.47525  0.00902325
760.459  1.48896  0.00873243
761.352  1.50263  0.0084458
762.245  1.51627  0.00816448
763.138  1.52987  0.00788966
764.032  1.54341  0.0076226
764.925  1.55691  0.00736462
765.818  1.57035  0.0071171
766.711  1.58373  0.0068815
767.605  1.59704  0.0066593
768.498  1.61029  0.00645201
769.391  1.62346  0.00626114
770.284  1.63655  0.00608815
771.178  1.64956  0.00593443
772.071  1.66248  0.00580122
772.964  1.67532  0.00568958
773.857  1.68806  0.00560031
774.751  1.70071  0.00553394
775.644  1.71327  0.00549064
776.537  1.72572  0.00547021
777.43  1.73806  0.00547214
778.324  1.7503  0.00549555
779.217  1.76244  0.00553928
780.11  1.77446  0.00560195
781.003  1.78637  0.005682
781.897  1.79817  0.00577775
782.79  1.80985  0.0058875
783.683  1.82141  0.00600954
784.576  1.83285  0.00614222
785.47  1.84418  0.00628397
786.363  1.85538  0.0064333
787.256  1.86646  0.00658886
788.149  1.87742  0.00674939
789.043  1.88826  0.00691376
789.936  1.89898  0.00708095
790.829  1.90957  0.00725007
791.722  1.92003  0.0074203
792.616  1.93037  0.00759092
793.509  1.94059  0.00776131
794.402  1.95069  0.00793092
795.295  1.96066  0.00809927
796.188  1.9705  0.00826593
797.082  1.98023  0.00843056
797.975  1.98983  0.00859282
798.868  1.99931  0.00875247
799.761  2.00867  0.00890927
800.655  2.0179  0.00906302
801.548  2.02702  0.00921358
802.441  2.03602  0.0093608
803.334  2.0449  0.00950459
804.228  2.05366  0.00964486
805.121  2.0623  0.00978154
806.014  2.07084  0.00991459
806.907  2.07925  0.010044
807.801  2.08755  0.0101697
808.694  2.09575  0.0102917
809.587  2.10382  0.0104101
810.48  2.11179  0.0105248
811.374  2.11966  0.0106358
812.267  2.12741  0.0107433
813.16  2.13506  0.0108471
814.053  2.1426  0.0109475
814.947  2.15004  0.0110444
815.84  2.15738  0.0111378
816.733  2.16462  0.0112279
817.626  2.17175  0.0113147
818.52  2.17879  0.0113982
819.413  2.18574  0.0114785
820.306  2.19258  0.0115557
821.199  2.19933  0.0116299
822.093  2.20599  0.0117011
822.986  2.21256  0.0117693
823.879  2.21904  0.0118348
824.772  2.22543  0.0118974
825.666  2.23173  0.0119573
826.559  2.23794  0.0120146
827.452  2.24407  0.0120693
828.345  2.25011  0.0121215
829.239  2.25608  0.0121712
830.132  2.26196  0.0122186
831.025  2.26776  0.0122637
831.918  2.27348  0.0123065
832.812  2.27912  0.0123471
833.705  2.28469  0.0123857
834.598  2.29018  0.0124221
835.491  2.2956  0.0124566
836.384  2.30095  0.0124892
837.278  2.30622  0.0125198
838.171  2.31143  0.0125487
839.064  2.31656  0.0125758
839.957  2.32162  0.0126011
840.851  2.32662  0.0126249
841.744  2.33155  0.012647
842.637  2.33642  0.0126675
843.53  2.34122  0.0126866
844.424  2.34596  0.0127042
845.317  2.35064  0.0127204
846.21  2.35526  0.0127352
847.103  2.35981  0.0127488
847.997  2.36431  0.012761
848.89  2.36875  0.012772
849.783  2.37313  0.0127819
850.676  2.37745  0.0127905
851.57  2.38172  0.0127981
852.463  2.38594  0.0128046
853.356  2.3901  0.0128101
854.249  2.39421  0.0128145
855.143  2.39827  0.012818
856.036  2.40228  0.0128206
856.929  2.40623  0.0128223
857.822  2.41014  0.0128231
858.716  2.414  0.012823
859.609  2.41781  0.0128222
860.502  2.42157  0.0128206
861.395  2.42529  0.0128182
862.289  2.42896  0.0128151
863.182  2.43258  0.0128113
864.075  2.43617  0.0128069
864.968  2.43971  0.0128018
865.862  2.4432  0.012796
866.755  2.44666  0.0127897
867.648  2.45007  0.0127828
868.541  2.45344  0.0127753
869.435  2.45677  0.0127674
870.328  2.46007  0.0127589
871.221  2.46332  0.0127499
872.114  2.46654  0.0127404
873.008  2.46971  0.0127305
873.901  2.47286  0.0127201
874.794  2.47596  0.0127093
875.687  2.47903  0.0126981
876.58  2.48206  0.0126866
877.474  2.48506  0.0126746
878.367  2.48803  0.0126623
879.26  2.49096  0.0126497
880.153  2.49385  0.0126367
881.047  2.49672  0.0126235
881.94  2.49955  0.0126099
882.833  2.50235  0.012596
883.726  2.50512  0.0125819
884.62  2.50786  0.0125675
885.513  2.51057  0.0125528
886.406  2.51325  0.0125379
887.299  2.5159  0.0125228
888.193  2.51852  0.0125075
889.086  2.52111  0.0124919
889.979  2.52367  0.0124762
890.872  2.52621  0.0124603
891.766  2.52872  0.0124442
892.659  2.5312  0.0124279
893.552  2.53366  0.0124115
894.445  2.53609  0.0123949
895.339  2.53849  0.0123781
896.232  2.54087  0.0123613
897.125  2.54322  0.0123443
898.018  2.54555  0.0123271
898.912  2.54786  0.0123099
899.805  2.55014  0.0122925
900.698  2.5524  0.0122751
901.591  2.55463  0.0122575
902.485  2.55684  0.0122399
903.378  2.55903  0.0122222
904.271  2.5612  0.0122044
905.164  2.56334  0.0121865
906.058  2.56546  0.0121686
906.951  2.56757  0.0121506
907.844  2.56965  0.0121325
908.737  2.57171  0.0121144
909.631  2.57375  0.0120962
910.524  2.57577  0.012078
911.417  2.57777  0.0120598
912.31  2.57975  0.0120415
913.204  2.58171  0.0120232
914.097  2.58365  0.0120049
914.99  2.58557  0.0119865
915.883  2.58748  0.0119682
916.776  2.58936  0.0119498
917.67  2.59123  0.0119314
918.563  2.59308  0.0119129
919.456  2.59491  0.0118945
920.349  2.59673  0.0118761
921.243  2.59853  0.0118577
922.136  2.60031  0.0118393
923.029  2.60207  0.0118208
923.922  2.60382  0.0118024
924.816  2.60555  0.011784
925.709  2.60727  0.0117656
926.602  2.60897  0.0117473
927.495  2.61065  0.0117289
928.389  2.61232  0.0117106
929.282  2.61397  0.0116923
930.175  2.61561  0.011674
931.068  2.61724  0.0116557
931.962  2.61885  0.0116374
932.855  2.62044  0.0116192
933.748  2.62202  0.0116011
934.641  2.62359  0.0115829
935.535  2.62514  0.0115648
936.428  2.62668  0.0115467
937.321  2.62821  0.0115286
938.214  2.62972  0.0115106
939.108  2.63122  0.0114927
940.001  2.6327  0.0114747
940.894  2.63418  0.0114568
941.787  2.63564  0.011439
942.681  2.63709  0.0114212
943.574  2.63852  0.0114034
944.467  2.63994  0.0113857
945.36  2.64136  0.0113681
946.254  2.64275  0.0113504
947.147  2.64414  0.0113329
948.04  2.64552  0.0113154
948.933  2.64688  0.0112979
949.827  2.64823  0.0112805
950.72  2.64957  0.0112631
951.613  2.6509  0.0112458
952.506  2.65222  0.0112285
953.399  2.65353  0.0112113
954.293  2.65483  0.0111942
955.186  2.65612  0.0111771
956.079  2.65739  0.01116
956.972  2.65866  0.011143
957.866  2.65991  0.0111261
958.759  2.66116  0.0111092
959.652  2.6624  0.0110924
960.545  2.66362  0.0110757
961.439  2.66484  0.011059
962.332  2.66604  0.0110423
963.225  2.66724  0.0110257
964.118  2.66843  0.0110092
965.012  2.6696  0.0109928
965.905  2.67077  0.0109764
966.798  2.67193  0.01096
967.691  2.67308  0.0109437
968.585  2.67422  0.0109275
969.478  2.67536  0.0109114
970.371  2.67648  0.0108953
971.264  2.6776  0.0108792
972.158  2.6787  0.0108632
973.051  2.6798  0.0108473
973.944  2.68089  0.0108315
974.837  2.68197  0.0108157
975.731  2.68305  0.0107999
976.624  2.68411  0.0107843
977.517  2.68517  0.0107687
978.41  2.68622  0.0107531
979.304  2.68726  0.0107376
980.197  2.68829  0.0107222
981.09  2.68932  0.0107068
981.983  2.69034  0.0106915
982.877  2.69135  0.0106763
983.77  2.69235  0.0106611
984.663  2.69335  0.010646
985.556  2.69434  0.010631
986.45  2.69532  0.010616
987.343  2.69629  0.0106011
988.236  2.69726  0.0105862
989.129  2.69822  0.0105714
990.023  2.69917  0.0105566
990.916  2.70012  0.010542
991.809  2.70106  0.0105273
992.702  2.70199  0.0105128
993.595  2.70292  0.0104983
994.489  2.70384  0.0104838
995.382  2.70476  0.0104695
996.275  2.70566  0.0104552
997.168  2.70656  0.0104409
998.062  2.70746  0.0104267
998.955  2.70835  0.0104126
999.848  2.70923  0.0103985
1000.74  2.7101  0.0103845
1001.63  2.71097  0.0103705
1002.53  2.71184  0.0103566
1003.42  2.7127  0.0103428
1004.31  2.71355  0.010329
1005.21  2.7144  0.0103153
1006.1  2.71524  0.0103016
1006.99  2.71607  0.010288
1007.89  2.7169  0.0102745
1008.78  2.71772  0.010261
1009.67  2.71854  0.0102476
1010.57  2.71936  0.0102342
1011.46  2.72016  0.0102209
1012.35  2.72096  0.0102077
1013.25  2.72176  0.0101945
1014.14  2.72255  0.0101814
1015.03  2.72334  0.0101683
1015.93  2.72412  0.0101553
1016.82  2.7249  0.0101423
1017.71  2.72567  0.0101294
1018.61  2.72643  0.0101165
1019.5  2.72719  0.0101037
1020.39  2.72795  0.010091
1021.29  2.7287  0.0100783
1022.18  2.72945  0.0100657
1023.07  2.73019  0.0100531
1023.97  2.73092  0.0100406
1024.86  2.73166  0.0100281
1025.75  2.73238  0.0100157
1026.65  2.73311  0.0100034
1027.54  2.73382  0.00999106
1028.43  2.73454  0.00997881
1029.33  2.73525  0.00996661
1030.22  2.73595  0.00995447
1031.11  2.73665  0.00994238
1032.01  2.73735  0.00993035
1032.9  2.73804  0.00991837
1033.79  2.73872  0.00990643
1034.68  2.73941  0.00989455
1035.58  2.74009  0.00988273
1036.47  2.74076  0.00987095
1037.36  2.74143  0.00985923
1038.26  2.7421  0.00984755
1039.15  2.74276  0.00983593
1040.04  2.74342  0.00982436
1040.94  2.74407  0.00981284
1041.83  2.74472  0.00980137
1042.72  2.74537  0.00978995
1043.62  2.74601  0.00977858
1044.51  2.74665  0.00976725
1045.4  2.74728  0.00975598
1046.3  2.74791  0.00974476
1047.19  2.74854  0.00973358
1048.08  2.74916  0.00972246
1048.98  2.74978  0.00971138
1049.87  2.7504  0.00970035
1050.76  2.75101  0.00968937
1051.66  2.75162  0.00967843
1052.55  2.75222  0.00966754
1053.44  2.75283  0.0096567
1054.34  2.75342  0.00964591
1055.23  2.75402  0.00963516
1056.12  2.75461  0.00962446
1057.02  2.7552  0.00961381
1057.91  2.75578  0.0096032
1058.8  2.75636  0.00959264
1059.7  2.75694  0.00958212
1060.59  2.75751  0.00957165
1061.48  2.75808  0.00956122
1062.38  2.75865  0.00955084
1063.27  2.75922  0.0095405
1064.16  2.75978  0.00953021
1065.06  2.76034  0.00951996
1065.95  2.76089  0.00950976
1066.84  2.76144  0.0094996
1067.73  2.76199  0.00948948
1068.63  2.76254  0.0094794
1069.52  2.76308  0.00946937
1070.41  2.76362  0.00945938
1071.31  2.76416  0.00944944
1072.2  2.76469  0.00943953
1073.09  2.76522  0.00942967
1073.99  2.76575  0.00941985
1074.88  2.76627  0.00941007
1075.77  2.76679  0.00940034
1076.67  2.76731  0.00939064
1077.56  2.76783  0.00938099
1078.45  2.76834  0.00937137
1079.35  2.76885  0.0093618
1080.24  2.76936  0.00935227
1081.13  2.76987  0.00934277
1082.03  2.77037  0.00933332
1082.92  2.77087  0.00932391
1083.81  2.77136  0.00931454
1084.71  2.77186  0.0093052
1085.6  2.77235  0.00929591
1086.49  2.77284  0.00928665
1087.39  2.77333  0.00927743
1088.28  2.77381  0.00926826
1089.17  2.77429  0.00925912
