0.0837631  0.00600949  0.000137115
0.0838907  0.00624311  0.00014249
0.0840183  0.00648029  0.000147951
0.084146  0.00672103  0.000153496
0.0842736  0.00696531  0.000159127
0.0844012  0.00721313  0.000164842
0.0845288  0.00746449  0.000170642
0.0846564  0.00771938  0.000176527
0.084784  0.00797779  0.000182498
0.0849116  0.00823973  0.000188553
0.0850392  0.0085052  0.000194693
0.0851668  0.00877418  0.000200919
0.0852944  0.00904669  0.00020723
0.085422  0.00932273  0.000213627
0.0855496  0.00960228  0.000220109
0.0856772  0.00988537  0.000226677
0.0858048  0.010172  0.000233332
0.0859324  0.0104621  0.000240073
0.0860601  0.0107558  0.0002469
0.0861877  0.0110531  0.000253815
0.0863153  0.0113538  0.000260816
0.0864429  0.0116582  0.000267905
0.0865705  0.0119661  0.000275082
0.0866981  0.0122776  0.000282347
0.0868257  0.0125926  0.000289701
0.0869533  0.0129112  0.000297144
0.0870809  0.0132335  0.000304676
0.0872085  0.0135593  0.000312297
0.0873361  0.0138888  0.000320009
0.0874637  0.0142219  0.000327811
0.0875913  0.0145586  0.000335704
0.0877189  0.014899  0.000343689
0.0878465  0.015243  0.000351766
0.0879741  0.0155908  0.000359935
0.0881018  0.0159422  0.000368197
0.0882294  0.0162973  0.000376553
0.088357  0.0166562  0.000385002
0.0884846  0.0170188  0.000393547
0.0886122  0.0173851  0.000402186
0.0887398  0.0177552  0.000410922
0.0888674  0.0181291  0.000419754
0.088995  0.0185068  0.000428682
0.0891226  0.0188883  0.000437709
0.0892502  0.0192737  0.000446834
0.0893778  0.0196629  0.000456058
0.0895054  0.020056  0.000465381
0.089633  0.020453  0.000474806
0.0897606  0.0208539  0.000484331
0.0898882  0.0212588  0.000493958
0.0900158  0.0216676  0.000503688
0.0901435  0.0220804  0.000513521
0.0902711  0.0224972  0.000523459
0.0903987  0.022918  0.000533502
0.0905263  0.0233429  0.00054365
0.0906539  0.0237719  0.000553905
0.0907815  0.0242049  0.000564268
0.0909091  0.0246421  0.00057474
0.0910367  0.0250835  0.000585321
0.0911643  0.025529  0.000596012
0.0912919  0.0259787  0.000606814
0.0914195  0.0264326  0.000617729
0.0915471  0.0268908  0.000628757
0.0916747  0.0273533  0.000639899
0.0918023  0.0278201  0.000651156
0.0919299  0.0282912  0.000662529
0.0920575  0.0287667  0.00067402
0.0921852  0.0292466  0.00068563
0.0923128  0.0297309  0.000697358
0.0924404  0.0302197  0.000709208
0.092568  0.030713  0.000721179
0.0926956  0.0312109  0.000733273
0.0928232  0.0317132  0.000745491
0.0929508  0.0322202  0.000757835
0.0930784  0.0327318  0.000770305
0.093206  0.0332481  0.000782903
0.0933336  0.0337691  0.000795631
0.0934612  0.0342948  0.000808488
0.0935888  0.0348252  0.000821478
0.0937164  0.0353605  0.0008346
0.093844  0.0359006  0.000847857
0.0939716  0.0364457  0.000861251
0.0940992  0.0369956  0.000874781
0.0942269  0.0375505  0.00088845
0.0943545  0.0381104  0.00090226
0.0944821  0.0386753  0.000916211
0.0946097  0.0392453  0.000930306
0.0947373  0.0398205  0.000944546
0.0948649  0.0404008  0.000958932
0.0949925  0.0409864  0.000973467
0.0951201  0.0415772  0.000988152
0.0952477  0.0421733  0.00100299
0.0953753  0.0427747  0.00101798
0.0955029  0.0433816  0.00103312
0.0956305  0.0439938  0.00104842
0.0957581  0.0446116  0.00106388
0.0958857  0.0452349  0.0010795
0.0960133  0.0458639  0.00109529
0.096141  0.0464984  0.00111124
0.0962686  0.0471387  0.00112735
0.0963962  0.0477846  0.00114363
0.0965238  0.0484364  0.00116008
0.0966514  0.0490941  0.00117671
0.096779  0.0497576  0.00119351
0.0969066  0.0504271  0.00121049
0.0970342  0.0511026  0.00122764
0.0971618  0.0517842  0.00124498
0.0972894  0.0524719  0.0012625
0.097417  0.0531658  0.00128021
0.0975446  0.053866  0.00129811
0.0976722  0.0545724  0.00131619
0.0977998  0.0552853  0.00133447
0.0979274  0.0560045  0.00135295
0.098055  0.0567303  0.00137162
0.0981827  0.0574627  0.0013905
0.0983103  0.0582016  0.00140958
0.0984379  0.0589473  0.00142886
0.0985655  0.0596997  0.00144836
0.0986931  0.060459  0.00146806
0.0988207  0.0612252  0.00148798
0.0989483  0.0619983  0.00150812
0.0990759  0.0627785  0.00152848
0.0992035  0.0635658  0.00154907
0.0993311  0.0643603  0.00156988
0.0994587  0.0651621  0.00159092
0.0995863  0.0659712  0.0016122
0.0997139  0.0667878  0.00163371
0.0998415  0.0676119  0.00165546
0.0999691  0.0684435  0.00167746
0.100097  0.0692828  0.0016997
0.100224  0.0701299  0.0017222
0.100352  0.0709848  0.00174495
0.10048  0.0718477  0.00176796
0.100607  0.0727185  0.00179123
0.100735  0.0735975  0.00181476
0.100862  0.0744846  0.00183857
0.10099  0.0753801  0.00186265
0.101118  0.0762839  0.00188701
0.101245  0.0771962  0.00191165
0.101373  0.078117  0.00193658
0.1015  0.0790466  0.00196181
0.101628  0.0799849  0.00198732
0.101756  0.080932  0.00201314
0.101883  0.0818882  0.00203926
0.102011  0.0828534  0.0020657
0.102138  0.0838278  0.00209244
0.102266  0.0848115  0.00211951
0.102394  0.0858046  0.0021469
0.102521  0.0868073  0.00217463
0.102649  0.0878195  0.00220269
0.102776  0.0888416  0.00223109
0.102904  0.0898734  0.00225984
0.103032  0.0909153  0.00228894
0.103159  0.0919673  0.0023184
0.103287  0.0930295  0.00234822
0.103415  0.0941021  0.00237842
0.103542  0.0951852  0.00240899
0.10367  0.0962788  0.00243994
0.103797  0.0973833  0.00247129
0.103925  0.0984986  0.00250303
0.104053  0.099625  0.00253517
0.10418  0.100763  0.00256773
0.104308  0.101911  0.0026007
0.104435  0.103072  0.0026341
0.104563  0.104244  0.00266793
0.104691  0.105427  0.00270219
0.104818  0.106623  0.00273691
0.104946  0.10783  0.00277208
0.105073  0.10905  0.00280772
0.105201  0.110283  0.00284383
0.105329  0.111527  0.00288042
0.105456  0.112785  0.0029175
0.105584  0.114055  0.00295507
0.105711  0.115339  0.00299316
0.105839  0.116635  0.00303176
0.105967  0.117946  0.00307089
0.106094  0.119269  0.00311056
0.106222  0.120607  0.00315077
0.106349  0.121958  0.00319154
0.106477  0.123324  0.00323288
0.106605  0.124704  0.00327479
0.106732  0.126099  0.0033173
0.10686  0.127508  0.00336041
0.106987  0.128933  0.00340412
0.107115  0.130372  0.00344847
0.107243  0.131827  0.00349345
0.10737  0.133298  0.00353908
0.107498  0.134785  0.00358538
0.107626  0.136287  0.00363234
0.107753  0.137806  0.00368
0.107881  0.139342  0.00372836
0.108008  0.140894  0.00377744
0.108136  0.142464  0.00382725
0.108264  0.14405  0.00387781
0.108391  0.145655  0.00392913
0.108519  0.147277  0.00398122
0.108646  0.148917  0.00403411
0.108774  0.150576  0.00408781
0.108902  0.152253  0.00414234
0.109029  0.15395  0.00419771
0.109157  0.155665  0.00425395
0.109284  0.1574  0.00431106
0.109412  0.159155  0.00436908
0.10954  0.16093  0.00442801
0.109667  0.162726  0.00448788
0.109795  0.164542  0.00454871
0.109922  0.166379  0.00461052
0.11005  0.168238  0.00467334
0.110178  0.170119  0.00473717
0.110305  0.172022  0.00480205
0.110433  0.173947  0.004868
0.11056  0.175895  0.00493504
0.110688  0.177866  0.0050032
0.110816  0.179861  0.00507251
0.110943  0.18188  0.00514298
0.111071  0.183923  0.00521464
0.111198  0.185992  0.00528753
0.111326  0.188085  0.00536166
0.111454  0.190204  0.00543707
0.111581  0.192349  0.0055138
0.111709  0.19452  0.00559186
0.111837  0.196719  0.00567128
0.111964  0.198945  0.00575212
0.112092  0.201198  0.00583438
0.112219  0.20348  0.00591811
0.112347  0.205791  0.00600335
0.112475  0.208131  0.00609012
0.112602  0.210502  0.00617847
0.11273  0.212902  0.00626844
0.112857  0.215333  0.00636006
0.112985  0.217796  0.00645336
0.113113  0.220291  0.00654841
0.11324  0.222819  0.00664522
0.113368  0.225379  0.00674386
0.113495  0.227974  0.00684436
0.113623  0.230602  0.00694678
0.113751  0.233266  0.00705115
0.113878  0.235966  0.00715752
0.114006  0.238701  0.00726595
0.114133  0.241474  0.0073765
0.114261  0.244284  0.0074892
0.114389  0.247133  0.00760412
0.114516  0.250021  0.00772131
0.114644  0.252948  0.00784083
0.114771  0.255916  0.00796274
0.114899  0.258926  0.0080871
0.115027  0.261977  0.00821397
0.115154  0.265072  0.00834343
0.115282  0.26821  0.00847553
0.11541  0.271393  0.00861034
0.115537  0.274621  0.00874794
0.115665  0.277895  0.0088884
0.115792  0.281217  0.00903179
0.11592  0.284587  0.00917819
0.116048  0.288006  0.00932768
0.116175  0.291475  0.00948033
0.116303  0.294995  0.00963625
0.11643  0.298567  0.0097955
0.116558  0.302192  0.00995819
0.116686  0.305871  0.0101244
0.116813  0.309606  0.0102942
0.116941  0.313397  0.0104678
0.117068  0.317246  0.0106451
0.117196  0.321153  0.0108264
0.117324  0.32512  0.0110116
0.117451  0.329148  0.011201
0.117579  0.333239  0.0113947
0.117706  0.337393  0.0115927
0.117834  0.341613  0.0117952
0.117962  0.345898  0.0120022
0.118089  0.350252  0.012214
0.118217  0.354674  0.0124306
0.118344  0.359167  0.0126522
0.118472  0.363733  0.0128789
0.1186  0.368371  0.0131109
0.118727  0.373085  0.0133482
0.118855  0.377876  0.0135911
0.118982  0.382745  0.0138396
0.11911  0.387694  0.014094
0.119238  0.392725  0.0143544
0.119365  0.397839  0.0146209
0.119493  0.403038  0.0148937
0.119621  0.408325  0.015173
0.119748  0.4137  0.015459
0.119876  0.419167  0.0157517
0.120003  0.424726  0.0160515
0.120131  0.43038  0.0163585
0.120259  0.43613  0.0166728
0.120386  0.44198  0.0169947
0.120514  0.447931  0.0173244
0.120641  0.453984  0.017662
0.120769  0.460144  0.0180077
0.120897  0.466411  0.0183618
0.121024  0.472787  0.0187244
0.121152  0.479277  0.0190958
0.121279  0.48588  0.0194761
0.121407  0.492601  0.0198657
0.121535  0.499442  0.0202646
0.121662  0.506405  0.0206731
0.12179  0.513492  0.0210914
0.121917  0.520706  0.0215197
0.122045  0.528051  0.0219583
0.122173  0.535528  0.0224073
0.1223  0.54314  0.022867
0.122428  0.550891  0.0233375
0.122555  0.558782  0.0238191
0.122683  0.566817  0.0243119
0.122811  0.574999  0.0248162
0.122938  0.58333  0.0253322
0.123066  0.591813  0.0258599
0.123193  0.600451  0.0263997
0.123321  0.609247  0.0269516
0.123449  0.618205  0.0275158
0.123576  0.627326  0.0280924
0.123704  0.636614  0.0286816
0.123832  0.646072  0.0292834
0.123959  0.655703  0.0298979
0.124087  0.665509  0.0305252
0.124214  0.675494  0.0311653
0.124342  0.68566  0.0318183
0.12447  0.69601  0.032484
0.124597  0.706546  0.0331626
0.124725  0.717272  0.0338538
0.124852  0.72819  0.0345575
0.12498  0.739302  0.0352737
0.125108  0.750611  0.0360021
0.125235  0.762119  0.0367424
0.125363  0.773828  0.0374943
0.12549  0.78574  0.0382576
0.125618  0.797857  0.0390318
0.125746  0.81018  0.0398164
0.125873  0.822711  0.0406109
0.126001  0.83545  0.0414148
0.126128  0.8484  0.0422274
0.126256  0.861561  0.0430479
0.126384  0.874933  0.0438756
0.126511  0.888516  0.0447096
0.126639  0.90231  0.045549
0.126766  0.916314  0.0463928
0.126894  0.930529  0.0472398
0.127022  0.944952  0.0480889
0.127149  0.959582  0.0489389
0.127277  0.974418  0.0497884
0.127405  0.989456  0.050636
0.127532  1.00469  0.0514803
0.12766  1.02013  0.0523197
0.127787  1.03576  0.0531527
0.127915  1.05157  0.0539775
0.128043  1.06757  0.0547925
0.12817  1.08375  0.0555959
0.128298  1.1001  0.0563859
0.128425  1.11662  0.0571607
0.128553  1.1333  0.0579184
0.128681  1.15013  0.0586572
0.128808  1.16711  0.0593752
0.128936  1.18422  0.0600705
0.129063  1.20146  0.0607415
0.129191  1.21883  0.0613862
0.129319  1.2363  0.0620029
0.129446  1.25387  0.0625901
0.129574  1.27154  0.063146
0.129701  1.28928  0.0636692
0.129829  1.3071  0.0641582
0.129957  1.32497  0.0646118
0.130084  1.34289  0.0650288
0.130212  1.36084  0.0654081
0.130339  1.37882  0.0657488
0.130467  1.39681  0.0660502
0.130595  1.4148  0.0663117
0.130722  1.43278  0.0665327
0.13085  1.45074  0.066713
0.130977  1.46866  0.0668525
0.131105  1.48653  0.0669512
0.131233  1.50435  0.0670091
0.13136  1.5221  0.0670268
0.131488  1.53978  0.0670046
0.131616  1.55736  0.0669432
0.131743  1.57484  0.0668433
0.131871  1.59221  0.0667058
0.131998  1.60947  0.0665317
0.132126  1.6266  0.0663221
0.132254  1.64358  0.0660782
0.132381  1.66043  0.0658014
0.132509  1.67712  0.065493
0.132636  1.69366  0.0651544
0.132764  1.71002  0.064787
0.132892  1.72622  0.0643925
0.133019  1.74223  0.0639724
0.133147  1.75807  0.0635283
0.133274  1.77371  0.0630617
0.133402  1.78916  0.0625742
0.13353  1.80442  0.0620675
0.133657  1.81948  0.061543
0.133785  1.83433  0.0610024
0.133912  1.84898  0.060447
0.13404  1.86342  0.0598785
0.134168  1.87766  0.0592982
0.134295  1.89169  0.0587076
0.134423  1.9055  0.0581079
0.13455  1.9191  0.0575004
0.134678  1.9325  0.0568864
0.134806  1.94568  0.0562671
0.134933  1.95865  0.0556435
0.135061  1.97141  0.0550168
0.135188  1.98397  0.0543879
0.135316  1.99631  0.0537578
0.135444  2.00845  0.0531274
0.135571  2.02038  0.0524974
0.135699  2.03212  0.0518687
0.135827  2.04365  0.051242
0.135954  2.05498  0.050618
0.136082  2.06611  0.0499972
0.136209  2.07705  0.0493803
0.136337  2.0878  0.0487677
0.136465  2.09836  0.0481599
0.136592  2.10873  0.0475574
0.13672  2.11892  0.0469605
0.136847  2.12893  0.0463696
0.136975  2.13876  0.0457851
0.137103  2.14841  0.0452071
0.13723  2.15789  0.0446359
0.137358  2.1672  0.0440718
0.137485  2.17635  0.0435149
0.137613  2.18533  0.0429654
0.137741  2.19415  0.0424234
0.137868  2.20281  0.0418891
0.137996  2.21131  0.0413625
0.138123  2.21967  0.0408436
0.138251  2.22787  0.0403326
0.138379  2.23593  0.0398295
0.138506  2.24384  0.0393342
0.138634  2.25161  0.0388469
0.138761  2.25925  0.0383674
0.138889  2.26675  0.0378958
0.139017  2.27412  0.037432
0.139144  2.28135  0.0369759
0.139272  2.28847  0.0365276
0.139399  2.29545  0.036087
0.139527  2.30231  0.0356539
0.139655  2.30906  0.0352284
0.139782  2.31568  0.0348103
0.13991  2.3222  0.0343996
0.140038  2.3286  0.0339962
0.140165  2.33489  0.0335999
0.140293  2.34107  0.0332107
0.14042  2.34715  0.0328285
0.140548  2.35312  0.0324531
0.140676  2.35899  0.0320845
0.140803  2.36477  0.0317226
0.140931  2.37045  0.0313672
0.141058  2.37603  0.0310183
0.141186  2.38152  0.0306758
0.141314  2.38692  0.0303394
0.141441  2.39223  0.0300092
0.141569  2.39745  0.029685
0.141696  2.40259  0.0293667
0.141824  2.40764  0.0290542
0.141952  2.41262  0.0287473
0.142079  2.41751  0.0284461
0.142207  2.42233  0.0281503
0.142334  2.42706  0.0278599
0.142462  2.43173  0.0275748
0.14259  2.43632  0.0272948
0.142717  2.44084  0.0270199
0.142845  2.44528  0.0267499
0.142972  2.44966  0.0264848
0.1431  2.45397  0.0262245
0.143228  2.45822  0.0259688
0.143355  2.4624  0.0257177
0.143483  2.46651  0.0254711
0.143611  2.47057  0.0252288
0.143738  2.47456  0.0249909
0.143866  2.4785  0.0247571
0.143993  2.48237  0.0245275
0.144121  2.48619  0.0243019
0.144249  2.48995  0.0240803
0.144376  2.49366  0.0238625
0.144504  2.49731  0.0236485
0.144631  2.50091  0.0234383
0.144759  2.50445  0.0232316
0.144887  2.50795  0.0230286
0.145014  2.5114  0.022829
0.145142  2.51479  0.0226328
0.145269  2.51814  0.0224399
0.145397  2.52145  0.0222504
0.145525  2.5247  0.022064
0.145652  2.52791  0.0218808
0.14578  2.53108  0.0217006
0.145907  2.5342  0.0215235
0.146035  2.53728  0.0213493
0.146163  2.54032  0.0211779
0.14629  2.54332  0.0210094
0.146418  2.54628  0.0208437
0.146545  2.54919  0.0206807
0.146673  2.55207  0.0205203
0.146801  2.55491  0.0203625
0.146928  2.55772  0.0202073
0.147056  2.56048  0.0200546
0.147183  2.56321  0.0199043
0.147311  2.56591  0.0197564
0.147439  2.56857  0.0196108
0.147566  2.57119  0.0194676
0.147694  2.57379  0.0193266
0.147822  2.57634  0.0191878
0.147949  2.57887  0.0190511
0.148077  2.58137  0.0189166
0.148204  2.58383  0.0187842
0.148332  2.58626  0.0186538
0.14846  2.58867  0.0185253
0.148587  2.59104  0.0183989
0.148715  2.59338  0.0182743
0.148842  2.5957  0.0181517
0.14897  2.59799  0.0180308
0.149098  2.60025  0.0179118
0.149225  2.60248  0.0177946
0.149353  2.60468  0.017679
0.14948  2.60686  0.0175652
0.149608  2.60902  0.0174531
0.149736  2.61115  0.0173426
0.149863  2.61325  0.0172337
0.149991  2.61533  0.0171263
0.150118  2.61738  0.0170206
0.150246  2.61941  0.0169163
0.150374  2.62142  0.0168135
0.150501  2.62341  0.0167122
0.150629  2.62537  0.0166123
0.150756  2.62731  0.0165138
0.150884  2.62923  0.0164167
0.151012  2.63112  0.0163209
0.151139  2.633  0.0162265
0.151267  2.63485  0.0161334
0.151394  2.63668  0.0160415
0.151522  2.6385  0.0159509
0.15165  2.64029  0.0158616
0.151777  2.64207  0.0157734
0.151905  2.64382  0.0156865
0.152033  2.64556  0.0156007
0.15216  2.64727  0.015516
0.152288  2.64897  0.0154325
0.152415  2.65065  0.0153501
0.152543  2.65232  0.0152688
0.152671  2.65396  0.0151885
0.152798  2.65559  0.0151093
0.152926  2.6572  0.0150311
0.153053  2.65879  0.0149539
0.153181  2.66037  0.0148777
0.153309  2.66193  0.0148025
0.153436  2.66348  0.0147283
0.153564  2.66501  0.014655
0.153691  2.66652  0.0145826
0.153819  2.66802  0.0145111
0.153947  2.6695  0.0144405
0.154074  2.67097  0.0143708
0.154202  2.67242  0.014302
0.154329  2.67386  0.014234
0.154457  2.67529  0.0141669
0.154585  2.6767  0.0141005
0.154712  2.6781  0.014035
0.15484  2.67948  0.0139703
0.154967  2.68085  0.0139064
0.155095  2.6822  0.0138432
0.155223  2.68355  0.0137808
0.15535  2.68488  0.0137191
0.155478  2.6862  0.0136582
0.155606  2.6875  0.013598
0.155733  2.68879  0.0135385
0.155861  2.69007  0.0134796
0.155988  2.69134  0.0134215
0.156116  2.6926  0.0133641
0.156244  2.69384  0.0133073
0.156371  2.69508  0.0132511
0.156499  2.6963  0.0131956
0.156626  2.69751  0.0131408
0.156754  2.69871  0.0130865
0.156882  2.69989  0.0130329
0.157009  2.70107  0.0129799
0.157137  2.70224  0.0129275
0.157264  2.70339  0.0128756
0.157392  2.70454  0.0128244
0.15752  2.70568  0.0127737
0.157647  2.7068  0.0127235
0.157775  2.70792  0.0126739
0.157902  2.70902  0.0126249
0.15803  2.71012  0.0125764
0.158158  2.7112  0.0125284
0.158285  2.71228  0.0124809
0.158413  2.71335  0.0124339
0.15854  2.7144  0.0123875
0.158668  2.71545  0.0123415
0.158796  2.71649  0.012296
0.158923  2.71752  0.012251
0.159051  2.71854  0.0122065
0.159178  2.71956  0.0121624
0.159306  2.72056  0.0121188
0.159434  2.72156  0.0120757
0.159561  2.72254  0.012033
0.159689  2.72352  0.0119907
0.159817  2.72449  0.0119489
0.159944  2.72546  0.0119075
0.160072  2.72641  0.0118665
0.160199  2.72736  0.011826
0.160327  2.7283  0.0117858
0.160455  2.72923  0.0117461
0.160582  2.73015  0.0117067
0.16071  2.73107  0.0116678
0.160837  2.73198  0.0116292
0.160965  2.73288  0.011591
0.161093  2.73377  0.0115532
0.16122  2.73466  0.0115157
0.161348  2.73554  0.0114787
0.161475  2.73641  0.011442
0.161603  2.73728  0.0114056
0.161731  2.73814  0.0113696
0.161858  2.73899  0.0113339
0.161986  2.73983  0.0112986
0.162113  2.74067  0.0112636
0.162241  2.74151  0.011229
0.162369  2.74233  0.0111946
0.162496  2.74315  0.0111606
0.162624  2.74396  0.011127
0.162751  2.74477  0.0110936
0.162879  2.74557  0.0110606
0.163007  2.74637  0.0110278
0.163134  2.74715  0.0109954
0.163262  2.74794  0.0109632
0.163389  2.74871  0.0109314
0.163517  2.74948  0.0108998
0.163645  2.75025  0.0108686
0.163772  2.75101  0.0108376
0.1639  2.75176  0.0108069
0.164028  2.75251  0.0107764
0.164155  2.75325  0.0107463
0.164283  2.75399  0.0107164
0.16441  2.75472  0.0106868
0.164538  2.75545  0.0106574
0.164666  2.75617  0.0106284
0.164793  2.75688  0.0105995
0.164921  2.75759  0.0105709
0.165048  2.7583  0.0105426
0.165176  2.759  0.0105145
0.165304  2.75969  0.0104867
0.165431  2.76038  0.0104591
0.165559  2.76107  0.0104317
0.165686  2.76175  0.0104046
0.165814  2.76242  0.0103777
0.165942  2.76309  0.010351
0.166069  2.76376  0.0103246
0.166197  2.76442  0.0102984
0.166324  2.76508  0.0102724
0.166452  2.76573  0.0102466
0.16658  2.76637  0.010221
0.166707  2.76702  0.0101957
0.166835  2.76766  0.0101706
0.166962  2.76829  0.0101456
0.16709  2.76892  0.0101209
0.167218  2.76954  0.0100964
0.167345  2.77017  0.0100721
0.167473  2.77078  0.010048
0.167601  2.77139  0.0100241
0.167728  2.772  0.0100003
0.167856  2.77261  0.0099768
0.167983  2.77321  0.00995346
0.168111  2.7738  0.00993031
0.168239  2.7744  0.00990734
0.168366  2.77498  0.00988455
0.168494  2.77557  0.00986195
0.168621  2.77615  0.00983953
0.168749  2.77672  0.00981728
0.168877  2.7773  0.00979521
0.169004  2.77787  0.00977331
0.169132  2.77843  0.00975158
0.169259  2.77899  0.00973002
0.169387  2.77955  0.00970863
0.169515  2.78011  0.00968741
0.169642  2.78066  0.00966635
0.16977  2.7812  0.00964545
0.169897  2.78175  0.00962472
0.170025  2.78229  0.00960414
0.170153  2.78282  0.00958371
0.17028  2.78336  0.00956345
0.170408  2.78389  0.00954333
0.170535  2.78441  0.00952337
0.170663  2.78494  0.00950356
0.170791  2.78546  0.0094839
0.170918  2.78597  0.00946438
0.171046  2.78649  0.00944501
0.171173  2.787  0.00942579
0.171301  2.7875  0.0094067
0.171429  2.78801  0.00938776
0.171556  2.78851  0.00936896
0.171684  2.789  0.00935029
0.171812  2.7895  0.00933176
0.171939  2.78999  0.00931337
0.172067  2.79048  0.00929511
0.172194  2.79096  0.00927698
0.172322  2.79145  0.00925898
0.17245  2.79192  0.00924111
0.172577  2.7924  0.00922337
0.172705  2.79287  0.00920576
0.172832  2.79335  0.00918828
0.17296  2.79381  0.00917091
0.173088  2.79428  0.00915367
0.173215  2.79474  0.00913655
0.173343  2.7952  0.00911956
0.17347  2.79566  0.00910268
0.173598  2.79611  0.00908592
0.173726  2.79656  0.00906928
0.173853  2.79701  0.00905275
0.173981  2.79746  0.00903634
0.174108  2.7979  0.00902004
0.174236  2.79834  0.00900385
0.174364  2.79878  0.00898778
0.174491  2.79922  0.00897181
0.174619  2.79965  0.00895596
0.174746  2.80008  0.00894021
0.174874  2.80051  0.00892457
0.175002  2.80093  0.00890903
0.175129  2.80136  0.0088936
0.175257  2.80178  0.00887828
0.175384  2.8022  0.00886306
0.175512  2.80261  0.00884793
0.17564  2.80303  0.00883291
0.175767  2.80344  0.00881799
0.175895  2.80385  0.00880317
0.176023  2.80425  0.00878845
0.17615  2.80466  0.00877382
0.176278  2.80506  0.00875929
0.176405  2.80546  0.00874486
0.176533  2.80586  0.00873052
0.176661  2.80625  0.00871627
0.176788  2.80665  0.00870212
0.176916  2.80704  0.00868806
0.177043  2.80743  0.00867409
0.177171  2.80781  0.0086602
0.177299  2.8082  0.00864641
0.177426  2.80858  0.00863271
0.177554  2.80896  0.00861909
0.177681  2.80934  0.00860557
0.177809  2.80971  0.00859212
0.177937  2.81009  0.00857877
0.178064  2.81046  0.00856549
0.178192  2.81083  0.0085523
0.178319  2.8112  0.0085392
0.178447  2.81157  0.00852617
0.178575  2.81193  0.00851323
0.178702  2.81229  0.00850037
0.17883  2.81265  0.00848758
0.178957  2.81301  0.00847488
0.179085  2.81337  0.00846226
0.179213  2.81372  0.00844971
0.17934  2.81407  0.00843724
0.179468  2.81442  0.00842485
0.179595  2.81477  0.00841253
0.179723  2.81512  0.00840029
0.179851  2.81547  0.00838812
0.179978  2.81581  0.00837603
0.180106  2.81615  0.00836401
0.180234  2.81649  0.00835206
0.180361  2.81683  0.00834019
0.180489  2.81717  0.00832838
0.180616  2.8175  0.00831665
0.180744  2.81783  0.00830499
0.180872  2.81816  0.00829339
0.180999  2.81849  0.00828187
0.181127  2.81882  0.00827041
0.181254  2.81915  0.00825902
0.181382  2.81947  0.0082477
0.18151  2.81979  0.00823644
0.181637  2.82012  0.00822525
0.181765  2.82044  0.00821413
0.181892  2.82075  0.00820307
0.18202  2.82107  0.00819208
0.182148  2.82138  0.00818115
0.182275  2.8217  0.00817028
0.182403  2.82201  0.00815947
0.18253  2.82232  0.00814873
0.182658  2.82263  0.00813805
0.182786  2.82293  0.00812743
0.182913  2.82324  0.00811687
0.183041  2.82354  0.00810637
0.183168  2.82385  0.00809593
0.183296  2.82415  0.00808555
0.183424  2.82445  0.00807523
0.183551  2.82474  0.00806497
0.183679  2.82504  0.00805477
0.183807  2.82534  0.00804462
0.183934  2.82563  0.00803453
0.184062  2.82592  0.00802449
0.184189  2.82621  0.00801451
0.184317  2.8265  0.00800459
0.184445  2.82679  0.00799472
0.184572  2.82708  0.00798491
0.1847  2.82736  0.00797515
0.184827  2.82765  0.00796545
0.184955  2.82793  0.00795579
0.185083  2.82821  0.0079462
