0.0870809  0.0132053  0.000370472
0.0872085  0.0135304  0.000379686
0.0873361  0.0138592  0.000389006
0.0874637  0.0141915  0.000398433
0.0875913  0.0145275  0.000407967
0.0877189  0.0148671  0.000417608
0.0878465  0.0152104  0.000427358
0.0879741  0.0155573  0.000437215
0.0881018  0.015908  0.000447182
0.0882294  0.0162623  0.000457258
0.088357  0.0166203  0.000467445
0.0884846  0.0169821  0.000477742
0.0886122  0.0173476  0.00048815
0.0887398  0.0177169  0.000498669
0.0888674  0.0180899  0.000509302
0.088995  0.0184667  0.000520047
0.0891226  0.0188474  0.000530905
0.0892502  0.0192319  0.000541878
0.0893778  0.0196202  0.000552966
0.0895054  0.0200124  0.000564169
0.089633  0.0204085  0.000575489
0.0897606  0.0208084  0.000586926
0.0898882  0.0212124  0.00059848
0.0900158  0.0216202  0.000610153
0.0901435  0.0220321  0.000621945
0.0902711  0.0224479  0.000633858
0.0903987  0.0228677  0.000645891
0.0905263  0.0232916  0.000658045
0.0906539  0.0237196  0.000670322
0.0907815  0.0241516  0.000682723
0.0909091  0.0245877  0.000695248
0.0910367  0.025028  0.000707897
0.0911643  0.0254725  0.000720673
0.0912919  0.0259211  0.000733576
0.0914195  0.026374  0.000746606
0.0915471  0.0268311  0.000759765
0.0916747  0.0272924  0.000773054
0.0918023  0.0277581  0.000786474
0.0919299  0.0282281  0.000800025
0.0920575  0.0287025  0.00081371
0.0921852  0.0291812  0.000827528
0.0923128  0.0296644  0.000841481
0.0924404  0.030152  0.00085557
0.092568  0.0306441  0.000869796
0.0926956  0.0311407  0.00088416
0.0928232  0.0316418  0.000898663
0.0929508  0.0321476  0.000913308
0.0930784  0.0326579  0.000928093
0.093206  0.0331729  0.000943022
0.0933336  0.0336926  0.000958095
0.0934612  0.034217  0.000973313
0.0935888  0.0347462  0.000988678
0.0937164  0.0352801  0.00100419
0.093844  0.0358189  0.00101985
0.0939716  0.0363625  0.00103567
0.0940992  0.0369111  0.00105163
0.0942269  0.0374646  0.00106775
0.0943545  0.0380231  0.00108402
0.0944821  0.0385866  0.00110045
0.0946097  0.0391552  0.00111704
0.0947373  0.0397289  0.00113378
0.0948649  0.0403077  0.00115069
0.0949925  0.0408918  0.00116776
0.0951201  0.0414811  0.00118499
0.0952477  0.0420756  0.00120239
0.0953753  0.0426755  0.00121995
0.0955029  0.0432808  0.00123768
0.0956305  0.0438915  0.00125559
0.0957581  0.0445077  0.00127366
0.0958857  0.0451294  0.00129191
0.0960133  0.0457567  0.00131033
0.096141  0.0463896  0.00132893
0.0962686  0.0470282  0.00134771
0.0963962  0.0476725  0.00136667
0.0965238  0.0483225  0.00138582
0.0966514  0.0489784  0.00140514
0.096779  0.0496402  0.00142466
0.0969066  0.0503079  0.00144436
0.0970342  0.0509817  0.00146425
0.0971618  0.0516614  0.00148434
0.0972894  0.0523473  0.00150462
0.097417  0.0530394  0.0015251
0.0975446  0.0537376  0.00154577
0.0976722  0.0544422  0.00156665
0.0977998  0.0551531  0.00158773
0.0979274  0.0558704  0.00160901
0.098055  0.0565942  0.00163051
0.0981827  0.0573246  0.00165221
0.0983103  0.0580615  0.00167412
0.0984379  0.0588052  0.00169625
0.0985655  0.0595555  0.0017186
0.0986931  0.0603127  0.00174117
0.0988207  0.0610768  0.00176396
0.0989483  0.0618478  0.00178697
0.0990759  0.0626258  0.00181021
0.0992035  0.0634109  0.00183369
0.0993311  0.0642032  0.00185739
0.0994587  0.0650027  0.00188133
0.0995863  0.0658096  0.00190551
0.0997139  0.0666239  0.00192993
0.0998415  0.0674456  0.00195459
0.0999691  0.0682749  0.00197951
0.100097  0.0691118  0.00200467
0.100224  0.0699565  0.00203008
0.100352  0.070809  0.00205575
0.10048  0.0716693  0.00208168
0.100607  0.0725377  0.00210788
0.100735  0.0734141  0.00213434
0.100862  0.0742987  0.00216107
0.10099  0.0751915  0.00218807
0.101118  0.0760927  0.00221535
0.101245  0.0770023  0.00224291
0.101373  0.0779205  0.00227075
0.1015  0.0788473  0.00229888
0.101628  0.0797828  0.0023273
0.101756  0.0807272  0.00235601
0.101883  0.0816805  0.00238502
0.102011  0.0826429  0.00241434
0.102138  0.0836144  0.00244396
0.102266  0.0845951  0.00247389
0.102394  0.0855853  0.00250414
0.102521  0.0865849  0.0025347
0.102649  0.0875941  0.00256559
0.102776  0.088613  0.00259681
0.102904  0.0896417  0.00262836
0.103032  0.0906804  0.00266024
0.103159  0.0917292  0.00269247
0.103287  0.0927881  0.00272504
0.103415  0.0938574  0.00275797
0.103542  0.0949371  0.00279124
0.10367  0.0960274  0.00282489
0.103797  0.0971284  0.00285889
0.103925  0.0982402  0.00289327
0.104053  0.0993631  0.00292802
0.10418  0.100497  0.00296316
0.104308  0.101642  0.00299868
0.104435  0.102799  0.0030346
0.104563  0.103967  0.00307092
0.104691  0.105147  0.00310764
0.104818  0.106339  0.00314477
0.104946  0.107542  0.00318232
0.105073  0.108758  0.00322029
0.105201  0.109987  0.00325869
0.105329  0.111227  0.00329752
0.105456  0.112481  0.0033368
0.105584  0.113747  0.00337653
0.105711  0.115026  0.00341671
0.105839  0.116319  0.00345736
0.105967  0.117625  0.00349848
0.106094  0.118944  0.00354007
0.106222  0.120277  0.00358215
0.106349  0.121624  0.00362472
0.106477  0.122985  0.00366779
0.106605  0.12436  0.00371137
0.106732  0.12575  0.00375547
0.10686  0.127155  0.00380009
0.106987  0.128575  0.00384524
0.107115  0.130009  0.00389094
0.107243  0.131459  0.00393718
0.10737  0.132925  0.00398399
0.107498  0.134406  0.00403136
0.107626  0.135904  0.00407931
0.107753  0.137418  0.00412785
0.107881  0.138948  0.00417699
0.108008  0.140495  0.00422673
0.108136  0.142059  0.00427709
0.108264  0.14364  0.00432808
0.108391  0.145238  0.00437971
0.108519  0.146855  0.00443198
0.108646  0.148489  0.00448492
0.108774  0.150142  0.00453853
0.108902  0.151813  0.00459282
0.109029  0.153503  0.00464781
0.109157  0.155213  0.0047035
0.109284  0.156941  0.00475991
0.109412  0.15869  0.00481706
0.10954  0.160458  0.00487495
0.109667  0.162247  0.00493361
0.109795  0.164057  0.00499303
0.109922  0.165887  0.00505324
0.11005  0.167739  0.00511425
0.110178  0.169613  0.00517608
0.110305  0.171508  0.00523873
0.110433  0.173426  0.00530223
0.11056  0.175367  0.0053666
0.110688  0.17733  0.00543183
0.110816  0.179318  0.00549797
0.110943  0.181329  0.00556501
0.111071  0.183364  0.00563298
0.111198  0.185424  0.00570189
0.111326  0.187509  0.00577176
0.111454  0.18962  0.00584262
0.111581  0.191757  0.00591447
0.111709  0.193919  0.00598735
0.111837  0.196109  0.00606126
0.111964  0.198326  0.00613623
0.112092  0.200571  0.00621227
0.112219  0.202844  0.00628942
0.112347  0.205145  0.00636769
0.112475  0.207476  0.00644711
0.112602  0.209836  0.00652769
0.11273  0.212227  0.00660946
0.112857  0.214648  0.00669244
0.112985  0.217101  0.00677667
0.113113  0.219585  0.00686215
0.11324  0.222102  0.00694892
0.113368  0.224652  0.00703701
0.113495  0.227235  0.00712644
0.113623  0.229853  0.00721724
0.113751  0.232505  0.00730944
0.113878  0.235193  0.00740307
0.114006  0.237917  0.00749815
0.114133  0.240678  0.00759471
0.114261  0.243476  0.0076928
0.114389  0.246312  0.00779243
0.114516  0.249187  0.00789365
0.114644  0.252102  0.00799648
0.114771  0.255057  0.00810097
0.114899  0.258053  0.00820713
0.115027  0.261091  0.00831502
0.115154  0.264172  0.00842467
0.115282  0.267296  0.00853612
0.11541  0.270464  0.0086494
0.115537  0.273677  0.00876456
0.115665  0.276937  0.00888163
0.115792  0.280243  0.00900066
0.11592  0.283598  0.00912169
0.116048  0.287001  0.00924476
0.116175  0.290454  0.00936993
0.116303  0.293957  0.00949723
0.11643  0.297512  0.00962671
0.116558  0.301121  0.00975843
0.116686  0.304782  0.00989243
0.116813  0.308499  0.0100288
0.116941  0.312272  0.0101675
0.117068  0.316102  0.0103086
0.117196  0.319991  0.0104522
0.117324  0.323939  0.0105984
0.117451  0.327947  0.0107472
0.117579  0.332018  0.0108987
0.117706  0.336152  0.0110528
0.117834  0.34035  0.0112098
0.117962  0.344614  0.0113696
0.118089  0.348946  0.0115323
0.118217  0.353346  0.011698
0.118344  0.357817  0.0118667
0.118472  0.362359  0.0120385
0.1186  0.366974  0.0122135
0.118727  0.371664  0.0123918
0.118855  0.37643  0.0125734
0.118982  0.381274  0.0127583
0.11911  0.386197  0.0129468
0.119238  0.391202  0.0131387
0.119365  0.396289  0.0133343
0.119493  0.401462  0.0135336
0.119621  0.40672  0.0137367
0.119748  0.412068  0.0139436
0.119876  0.417505  0.0141545
0.120003  0.423034  0.0143694
0.120131  0.428658  0.0145884
0.120259  0.434378  0.0148116
0.120386  0.440196  0.015039
0.120514  0.446115  0.0152709
0.120641  0.452136  0.0155072
0.120769  0.458262  0.015748
0.120897  0.464494  0.0159934
0.121024  0.470836  0.0162436
0.121152  0.47729  0.0164986
0.121279  0.483857  0.0167584
0.121407  0.490541  0.0170232
0.121535  0.497344  0.0172931
0.121662  0.504268  0.0175682
0.12179  0.511316  0.0178484
0.121917  0.51849  0.018134
0.122045  0.525794  0.0184249
0.122173  0.533229  0.0187213
0.1223  0.540799  0.0190233
0.122428  0.548506  0.0193308
0.122555  0.556353  0.0196441
0.122683  0.564343  0.019963
0.122811  0.572478  0.0202878
0.122938  0.580762  0.0206183
0.123066  0.589198  0.0209548
0.123193  0.597787  0.0212972
0.123321  0.606534  0.0216455
0.123449  0.615441  0.0219998
0.123576  0.624511  0.02236
0.123704  0.633748  0.0227262
0.123832  0.643153  0.0230984
0.123959  0.65273  0.0234765
0.124087  0.662481  0.0238605
0.124214  0.67241  0.0242503
0.124342  0.68252  0.0246458
0.12447  0.692813  0.025047
0.124597  0.703292  0.0254538
0.124725  0.713959  0.025866
0.124852  0.724818  0.0262834
0.12498  0.73587  0.026706
0.125108  0.747119  0.0271334
0.125235  0.758565  0.0275655
0.125363  0.770212  0.028002
0.12549  0.782062  0.0284426
0.125618  0.794116  0.028887
0.125746  0.806376  0.0293349
0.125873  0.818844  0.0297859
0.126001  0.83152  0.0302395
0.126128  0.844406  0.0306954
0.126256  0.857503  0.031153
0.126384  0.870811  0.0316118
0.126511  0.88433  0.0320713
0.126639  0.898061  0.0325308
0.126766  0.912002  0.0329898
0.126894  0.926154  0.0334475
0.127022  0.940515  0.0339032
0.127149  0.955084  0.0343563
0.127277  0.969858  0.0348059
0.127405  0.984836  0.0352512
0.127532  1.00002  0.0356914
0.12766  1.01539  0.0361256
0.127787  1.03096  0.0365529
0.127915  1.04672  0.0369724
0.128043  1.06267  0.0373832
0.12817  1.0788  0.0377842
0.128298  1.0951  0.0381746
0.128425  1.11157  0.0385534
0.128553  1.1282  0.0389196
0.128681  1.14499  0.0392723
0.128808  1.16193  0.0396105
0.128936  1.17901  0.0399333
0.129063  1.19622  0.0402398
0.129191  1.21355  0.0405292
0.129319  1.23099  0.0408006
0.129446  1.24854  0.0410533
0.129574  1.26618  0.0412866
0.129701  1.28391  0.0414997
0.129829  1.30171  0.0416921
0.129957  1.31957  0.0418633
0.130084  1.33748  0.0420128
0.130212  1.35543  0.0421402
0.130339  1.3734  0.0422453
0.130467  1.3914  0.0423278
0.130595  1.40939  0.0423877
0.130722  1.42738  0.0424248
0.13085  1.44535  0.0424392
0.130977  1.46329  0.0424311
0.131105  1.48119  0.0424007
0.131233  1.49903  0.0423483
0.13136  1.51681  0.0422743
0.131488  1.53451  0.0421791
0.131616  1.55213  0.0420633
0.131743  1.56965  0.0419275
0.131871  1.58706  0.0417723
0.131998  1.60436  0.0415985
0.132126  1.62153  0.0414068
0.132254  1.63857  0.0411979
0.132381  1.65546  0.0409729
0.132509  1.67221  0.0407324
0.132636  1.6888  0.0404775
0.132764  1.70522  0.0402089
0.132892  1.72147  0.0399277
0.133019  1.73755  0.0396348
0.133147  1.75344  0.039331
0.133274  1.76915  0.0390174
0.133402  1.78466  0.0386947
0.13353  1.79999  0.0383639
0.133657  1.81511  0.0380259
0.133785  1.83003  0.0376815
0.133912  1.84475  0.0373315
0.13404  1.85926  0.0369767
0.134168  1.87356  0.0366179
0.134295  1.88765  0.0362559
0.134423  1.90153  0.0358912
0.13455  1.91521  0.0355246
0.134678  1.92867  0.0351567
0.134806  1.94192  0.034788
0.134933  1.95496  0.0344193
0.135061  1.96778  0.0340508
0.135188  1.9804  0.0336833
0.135316  1.99281  0.033317
0.135444  2.00502  0.0329525
0.135571  2.01702  0.0325901
0.135699  2.02881  0.0322301
0.135827  2.04041  0.0318729
0.135954  2.0518  0.0315188
0.136082  2.063  0.031168
0.136209  2.074  0.0308208
0.136337  2.08481  0.0304774
0.136465  2.09543  0.030138
0.136592  2.10586  0.0298027
0.13672  2.1161  0.0294717
0.136847  2.12617  0.0291451
0.136975  2.13605  0.0288231
0.137103  2.14576  0.0285057
0.13723  2.15529  0.028193
0.137358  2.16466  0.027885
0.137485  2.17385  0.0275818
0.137613  2.18288  0.0272834
0.137741  2.19175  0.0269899
0.137868  2.20046  0.0267012
0.137996  2.20902  0.0264174
0.138123  2.21742  0.0261384
0.138251  2.22567  0.0258643
0.138379  2.23377  0.0255949
0.138506  2.24173  0.0253303
0.138634  2.24954  0.0250704
0.138761  2.25722  0.0248153
0.138889  2.26476  0.0245647
0.139017  2.27217  0.0243187
0.139144  2.27945  0.0240773
0.139272  2.2866  0.0238403
0.139399  2.29362  0.0236078
0.139527  2.30052  0.0233795
0.139655  2.3073  0.0231556
0.139782  2.31397  0.0229358
0.13991  2.32051  0.0227202
0.140038  2.32695  0.0225087
0.140165  2.33327  0.0223011
0.140293  2.33949  0.0220975
0.14042  2.3456  0.0218977
0.140548  2.3516  0.0217017
0.140676  2.3575  0.0215094
0.140803  2.36331  0.0213207
0.140931  2.36902  0.0211356
0.141058  2.37463  0.020954
0.141186  2.38014  0.0207757
0.141314  2.38557  0.0206009
0.141441  2.39091  0.0204293
0.141569  2.39616  0.0202609
0.141696  2.40132  0.0200956
0.141824  2.4064  0.0199335
0.141952  2.4114  0.0197743
0.142079  2.41632  0.0196181
0.142207  2.42116  0.0194647
0.142334  2.42592  0.0193142
0.142462  2.4306  0.0191664
0.14259  2.43522  0.0190213
0.142717  2.43976  0.0188788
0.142845  2.44423  0.0187389
0.142972  2.44862  0.0186015
0.1431  2.45296  0.0184666
0.143228  2.45722  0.0183341
0.143355  2.46142  0.0182039
0.143483  2.46556  0.018076
0.143611  2.46963  0.0179504
0.143738  2.47364  0.017827
0.143866  2.47759  0.0177057
0.143993  2.48148  0.0175865
0.144121  2.48532  0.0174694
0.144249  2.4891  0.0173542
0.144376  2.49282  0.0172411
0.144504  2.49649  0.0171298
0.144631  2.5001  0.0170205
0.144759  2.50366  0.0169129
0.144887  2.50718  0.0168072
0.145014  2.51064  0.0167032
0.145142  2.51405  0.0166009
0.145269  2.51741  0.0165003
0.145397  2.52073  0.0164013
0.145525  2.524  0.016304
0.145652  2.52723  0.0162082
0.14578  2.5304  0.0161139
0.145907  2.53354  0.0160212
0.146035  2.53663  0.0159299
0.146163  2.53969  0.0158401
0.14629  2.54269  0.0157516
0.146418  2.54566  0.0156646
0.146545  2.54859  0.0155789
0.146673  2.55148  0.0154945
0.146801  2.55433  0.0154114
0.146928  2.55715  0.0153295
0.147056  2.55993  0.0152489
0.147183  2.56267  0.0151695
0.147311  2.56537  0.0150913
0.147439  2.56804  0.0150143
0.147566  2.57068  0.0149384
0.147694  2.57328  0.0148636
0.147822  2.57585  0.0147899
0.147949  2.57839  0.0147172
0.148077  2.58089  0.0146457
0.148204  2.58336  0.0145751
0.148332  2.5858  0.0145055
0.14846  2.58822  0.014437
0.148587  2.5906  0.0143694
0.148715  2.59295  0.0143027
0.148842  2.59527  0.014237
0.14897  2.59757  0.0141722
0.149098  2.59984  0.0141082
0.149225  2.60208  0.0140452
0.149353  2.60429  0.013983
0.14948  2.60648  0.0139216
0.149608  2.60864  0.0138611
0.149736  2.61078  0.0138014
0.149863  2.61289  0.0137424
0.149991  2.61497  0.0136843
0.150118  2.61704  0.0136269
0.150246  2.61907  0.0135702
0.150374  2.62109  0.0135143
0.150501  2.62308  0.0134591
0.150629  2.62505  0.0134047
0.150756  2.62699  0.0133509
0.150884  2.62892  0.0132978
0.151012  2.63082  0.0132453
0.151139  2.6327  0.0131936
0.151267  2.63456  0.0131424
0.151394  2.6364  0.013092
0.151522  2.63822  0.0130421
0.15165  2.64002  0.0129928
0.151777  2.6418  0.0129442
0.151905  2.64356  0.0128961
0.152033  2.6453  0.0128486
0.15216  2.64702  0.0128017
0.152288  2.64873  0.0127553
0.152415  2.65041  0.0127095
0.152543  2.65208  0.0126642
0.152671  2.65373  0.0126195
0.152798  2.65537  0.0125753
0.152926  2.65698  0.0125316
0.153053  2.65858  0.0124884
0.153181  2.66016  0.0124457
0.153309  2.66173  0.0124035
0.153436  2.66328  0.0123617
0.153564  2.66481  0.0123205
0.153691  2.66633  0.0122797
0.153819  2.66783  0.0122393
0.153947  2.66932  0.0121994
0.154074  2.67079  0.01216
0.154202  2.67225  0.012121
0.154329  2.67369  0.0120824
0.154457  2.67512  0.0120442
0.154585  2.67654  0.0120065
0.154712  2.67794  0.0119691
0.15484  2.67933  0.0119322
0.154967  2.6807  0.0118956
0.155095  2.68206  0.0118594
0.155223  2.68341  0.0118237
0.15535  2.68474  0.0117883
0.155478  2.68606  0.0117532
0.155606  2.68737  0.0117186
0.155733  2.68867  0.0116843
0.155861  2.68995  0.0116503
0.155988  2.69122  0.0116167
0.156116  2.69248  0.0115834
0.156244  2.69373  0.0115505
0.156371  2.69497  0.0115179
0.156499  2.69619  0.0114856
0.156626  2.69741  0.0114537
0.156754  2.69861  0.0114221
0.156882  2.6998  0.0113908
0.157009  2.70098  0.0113598
0.157137  2.70215  0.0113291
0.157264  2.70331  0.0112987
0.157392  2.70446  0.0112686
0.15752  2.70559  0.0112388
0.157647  2.70672  0.0112093
0.157775  2.70784  0.01118
0.157902  2.70895  0.0111511
0.15803  2.71005  0.0111224
0.158158  2.71114  0.011094
0.158285  2.71221  0.0110658
0.158413  2.71328  0.011038
0.15854  2.71434  0.0110104
0.158668  2.7154  0.010983
0.158796  2.71644  0.0109559
0.158923  2.71747  0.010929
0.159051  2.71849  0.0109024
0.159178  2.71951  0.0108761
0.159306  2.72052  0.0108499
0.159434  2.72152  0.0108241
0.159561  2.7225  0.0107984
0.159689  2.72349  0.010773
0.159817  2.72446  0.0107478
0.159944  2.72542  0.0107228
0.160072  2.72638  0.0106981
0.160199  2.72733  0.0106735
0.160327  2.72827  0.0106492
0.160455  2.72921  0.0106251
0.160582  2.73013  0.0106012
0.16071  2.73105  0.0105775
0.160837  2.73196  0.010554
0.160965  2.73286  0.0105308
0.161093  2.73376  0.0105077
0.16122  2.73465  0.0104848
0.161348  2.73553  0.0104621
0.161475  2.73641  0.0104396
0.161603  2.73727  0.0104173
0.161731  2.73813  0.0103952
0.161858  2.73899  0.0103733
0.161986  2.73984  0.0103515
0.162113  2.74068  0.0103299
0.162241  2.74151  0.0103085
0.162369  2.74234  0.0102873
0.162496  2.74316  0.0102663
0.162624  2.74397  0.0102454
0.162751  2.74478  0.0102247
0.162879  2.74559  0.0102042
0.163007  2.74638  0.0101838
0.163134  2.74717  0.0101636
0.163262  2.74796  0.0101436
0.163389  2.74873  0.0101237
0.163517  2.74951  0.010104
0.163645  2.75027  0.0100844
0.163772  2.75103  0.010065
0.1639  2.75179  0.0100457
0.164028  2.75254  0.0100266
0.164155  2.75328  0.0100077
0.164283  2.75402  0.00998885
0.16441  2.75475  0.00997018
0.164538  2.75548  0.00995166
0.164666  2.7562  0.00993327
0.164793  2.75692  0.00991503
0.164921  2.75763  0.00989693
0.165048  2.75834  0.00987897
0.165176  2.75904  0.00986114
0.165304  2.75974  0.00984345
0.165431  2.76043  0.00982589
0.165559  2.76111  0.00980846
0.165686  2.7618  0.00979116
0.165814  2.76247  0.00977399
0.165942  2.76314  0.00975695
0.166069  2.76381  0.00974003
0.166197  2.76447  0.00972324
0.166324  2.76513  0.00970657
0.166452  2.76578  0.00969002
0.16658  2.76643  0.00967359
0.166707  2.76708  0.00965729
0.166835  2.76772  0.0096411
0.166962  2.76835  0.00962502
0.16709  2.76898  0.00960906
0.167218  2.76961  0.00959322
0.167345  2.77023  0.00957749
0.167473  2.77085  0.00956187
0.167601  2.77146  0.00954636
0.167728  2.77207  0.00953096
0.167856  2.77268  0.00951567
0.167983  2.77328  0.00950049
0.168111  2.77388  0.00948541
0.168239  2.77447  0.00947043
0.168366  2.77506  0.00945557
0.168494  2.77564  0.0094408
0.168621  2.77622  0.00942613
0.168749  2.7768  0.00941157
0.168877  2.77738  0.00939711
0.169004  2.77795  0.00938274
0.169132  2.77851  0.00936847
0.169259  2.77907  0.0093543
0.169387  2.77963  0.00934023
0.169515  2.78019  0.00932625
0.169642  2.78074  0.00931236
0.16977  2.78129  0.00929857
0.169897  2.78183  0.00928487
0.170025  2.78237  0.00927126
0.170153  2.78291  0.00925774
0.17028  2.78345  0.00924431
0.170408  2.78398  0.00923096
0.170535  2.7845  0.00921771
0.170663  2.78503  0.00920454
0.170791  2.78555  0.00919146
0.170918  2.78607  0.00917846
0.171046  2.78658  0.00916555
0.171173  2.78709  0.00915272
0.171301  2.7876  0.00913998
0.171429  2.7881  0.00912731
0.171556  2.7886  0.00911473
0.171684  2.7891  0.00910223
0.171812  2.7896  0.0090898
0.171939  2.79009  0.00907746
0.172067  2.79058  0.00906519
0.172194  2.79107  0.009053
0.172322  2.79155  0.00904089
0.17245  2.79203  0.00902885
0.172577  2.79251  0.00901689
0.172705  2.79298  0.00900501
0.172832  2.79345  0.00899319
0.17296  2.79392  0.00898145
0.173088  2.79439  0.00896979
0.173215  2.79485  0.00895819
0.173343  2.79531  0.00894667
0.17347  2.79577  0.00893522
0.173598  2.79622  0.00892383
0.173726  2.79667  0.00891252
0.173853  2.79712  0.00890127
0.173981  2.79757  0.0088901
0.174108  2.79802  0.00887899
0.174236  2.79846  0.00886794
0.174364  2.7989  0.00885697
0.174491  2.79933  0.00884606
0.174619  2.79977  0.00883521
0.174746  2.8002  0.00882443
0.174874  2.80063  0.00881371
0.175002  2.80105  0.00880306
0.175129  2.80148  0.00879247
0.175257  2.8019  0.00878194
0.175384  2.80232  0.00877147
0.175512  2.80273  0.00876107
0.17564  2.80315  0.00875072
0.175767  2.80356  0.00874044
0.175895  2.80397  0.00873021
0.176023  2.80438  0.00872005
0.17615  2.80478  0.00870994
0.176278  2.80519  0.00869989
0.176405  2.80559  0.0086899
0.176533  2.80598  0.00867997
0.176661  2.80638  0.00867009
0.176788  2.80677  0.00866027
0.176916  2.80717  0.0086505
0.177043  2.80756  0.00864079
0.177171  2.80794  0.00863114
0.177299  2.80833  0.00862154
0.177426  2.80871  0.00861199
0.177554  2.80909  0.0086025
0.177681  2.80947  0.00859306
0.177809  2.80985  0.00858367
0.177937  2.81022  0.00857434
0.178064  2.81059  0.00856505
0.178192  2.81097  0.00855582
0.178319  2.81133  0.00854664
0.178447  2.8117  0.00853751
0.178575  2.81207  0.00852843
0.178702  2.81243  0.0085194
0.17883  2.81279  0.00851042
0.178957  2.81315  0.00850148
0.179085  2.8135  0.0084926
0.179213  2.81386  0.00848376
0.17934  2.81421  0.00847498
0.179468  2.81456  0.00846623
0.179595  2.81491  0.00845754
0.179723  2.81526  0.00844889
0.179851  2.81561  0.00844029
0.179978  2.81595  0.00843174
0.180106  2.81629  0.00842323
0.180234  2.81663  0.00841476
0.180361  2.81697  0.00840634
0.180489  2.81731  0.00839797
0.180616  2.81764  0.00838964
0.180744  2.81798  0.00838135
0.180872  2.81831  0.00837311
0.180999  2.81864  0.00836491
0.181127  2.81897  0.00835675
0.181254  2.81929  0.00834863
0.181382  2.81962  0.00834056
0.18151  2.81994  0.00833253
0.181637  2.82026  0.00832454
0.181765  2.82058  0.00831659
0.181892  2.8209  0.00830868
0.18202  2.82122  0.00830082
0.182148  2.82153  0.00829299
0.182275  2.82185  0.0082852
0.182403  2.82216  0.00827746
0.18253  2.82247  0.00826975
0.182658  2.82278  0.00826208
0.182786  2.82309  0.00825445
0.182913  2.82339  0.00824686
0.183041  2.8237  0.0082393
0.183168  2.824  0.00823179
0.183296  2.8243  0.00822431
0.183424  2.8246  0.00821687
0.183551  2.8249  0.00820947
0.183679  2.8252  0.0082021
0.183807  2.82549  0.00819477
0.183934  2.82579  0.00818748
0.184062  2.82608  0.00818022
0.184189  2.82637  0.008173
0.184317  2.82666  0.00816581
0.184445  2.82695  0.00815866
0.184572  2.82723  0.00815155
0.1847  2.82752  0.00814446
0.184827  2.8278  0.00813742
0.184955  2.82809  0.00813041
0.185083  2.82837  0.00812343
