0.0962686  0.0470206  0.00128422
0.0963962  0.0476648  0.00130188
0.0965238  0.0483148  0.00131969
0.0966514  0.0489707  0.00133767
0.096779  0.0496324  0.0013558
0.0969066  0.0503  0.0013741
0.0970342  0.0509737  0.00139257
0.0971618  0.0516534  0.0014112
0.0972894  0.0523392  0.00142999
0.097417  0.0530312  0.00144896
0.0975446  0.0537294  0.0014681
0.0976722  0.0544339  0.0014874
0.0977998  0.0551447  0.00150689
0.0979274  0.055862  0.00152654
0.098055  0.0565857  0.00154638
0.0981827  0.057316  0.00156639
0.0983103  0.0580529  0.00158658
0.0984379  0.0587964  0.00160696
0.0985655  0.0595467  0.00162752
0.0986931  0.0603038  0.00164826
0.0988207  0.0610678  0.0016692
0.0989483  0.0618387  0.00169032
0.0990759  0.0626167  0.00171163
0.0992035  0.0634017  0.00173314
0.0993311  0.064194  0.00175484
0.0994587  0.0649934  0.00177674
0.0995863  0.0658002  0.00179883
0.0997139  0.0666144  0.00182113
0.0998415  0.0674361  0.00184363
0.0999691  0.0682653  0.00186634
0.100097  0.0691022  0.00188926
0.100224  0.0699468  0.00191238
0.100352  0.0707992  0.00193572
0.10048  0.0716595  0.00195927
0.100607  0.0725277  0.00198303
0.100735  0.0734041  0.00200702
0.100862  0.0742886  0.00203122
0.10099  0.0751814  0.00205565
0.101118  0.0760825  0.0020803
0.101245  0.076992  0.00210518
0.101373  0.0779101  0.00213029
0.1015  0.0788369  0.00215564
0.101628  0.0797723  0.00218122
0.101756  0.0807166  0.00220703
0.101883  0.0816699  0.00223309
0.102011  0.0826321  0.00225939
0.102138  0.0836036  0.00228594
0.102266  0.0845843  0.00231273
0.102394  0.0855743  0.00233978
0.102521  0.0865739  0.00236708
0.102649  0.087583  0.00239464
0.102776  0.0886018  0.00242245
0.102904  0.0896305  0.00245053
0.103032  0.0906691  0.00247888
0.103159  0.0917178  0.00250749
0.103287  0.0927767  0.00253638
0.103415  0.0938459  0.00256554
0.103542  0.0949255  0.00259498
0.10367  0.0960158  0.0026247
0.103797  0.0971167  0.0026547
0.103925  0.0982285  0.00268499
0.104053  0.0993512  0.00271558
0.10418  0.100485  0.00274645
0.104308  0.10163  0.00277763
0.104435  0.102787  0.0028091
0.104563  0.103955  0.00284089
0.104691  0.105135  0.00287297
0.104818  0.106326  0.00290538
0.104946  0.10753  0.00293809
0.105073  0.108746  0.00297113
0.105201  0.109974  0.00300449
0.105329  0.111215  0.00303818
0.105456  0.112468  0.0030722
0.105584  0.113734  0.00310656
0.105711  0.115014  0.00314125
0.105839  0.116306  0.00317629
0.105967  0.117612  0.00321167
0.106094  0.118931  0.00324741
0.106222  0.120264  0.0032835
0.106349  0.121611  0.00331996
0.106477  0.122972  0.00335678
0.106605  0.124347  0.00339397
0.106732  0.125737  0.00343153
0.10686  0.127142  0.00346947
0.106987  0.128561  0.00350779
0.107115  0.129996  0.00354651
0.107243  0.131446  0.00358561
0.10737  0.132911  0.00362511
0.107498  0.134393  0.00366502
0.107626  0.13589  0.00370533
0.107753  0.137404  0.00374606
0.107881  0.138934  0.00378721
0.108008  0.140481  0.00382877
0.108136  0.142045  0.00387077
0.108264  0.143626  0.0039132
0.108391  0.145224  0.00395607
0.108519  0.146841  0.00399939
0.108646  0.148475  0.00404316
0.108774  0.150128  0.00408738
0.108902  0.151799  0.00413207
0.109029  0.153489  0.00417722
0.109157  0.155198  0.00422285
0.109284  0.156927  0.00426896
0.109412  0.158675  0.00431556
0.10954  0.160443  0.00436265
0.109667  0.162232  0.00441024
0.109795  0.164042  0.00445833
0.109922  0.165872  0.00450694
0.11005  0.167724  0.00455606
0.110178  0.169597  0.00460571
0.110305  0.171493  0.00465589
0.110433  0.173411  0.00470661
0.11056  0.175351  0.00475788
0.110688  0.177315  0.00480969
0.110816  0.179302  0.00486207
0.110943  0.181313  0.00491502
0.111071  0.183349  0.00496853
0.111198  0.185409  0.00502263
0.111326  0.187494  0.00507732
0.111454  0.189604  0.0051326
0.111581  0.191741  0.00518849
0.111709  0.193904  0.00524499
0.111837  0.196093  0.00530211
0.111964  0.19831  0.00535985
0.112092  0.200555  0.00541823
0.112219  0.202827  0.00547725
0.112347  0.205129  0.00553692
0.112475  0.20746  0.00559725
0.112602  0.20982  0.00565824
0.11273  0.212211  0.00571991
0.112857  0.214632  0.00578226
0.112985  0.217084  0.0058453
0.113113  0.219569  0.00590905
0.11324  0.222086  0.00597349
0.113368  0.224635  0.00603866
0.113495  0.227219  0.00610455
0.113623  0.229836  0.00617117
0.113751  0.232489  0.00623853
0.113878  0.235177  0.00630664
0.114006  0.2379  0.00637551
0.114133  0.240661  0.00644515
0.114261  0.243459  0.00651556
0.114389  0.246295  0.00658675
0.114516  0.24917  0.00665874
0.114644  0.252085  0.00673152
0.114771  0.25504  0.00680511
0.114899  0.258036  0.00687952
0.115027  0.261074  0.00695475
0.115154  0.264154  0.00703081
0.115282  0.267278  0.00710772
0.11541  0.270447  0.00718547
0.115537  0.27366  0.00726407
0.115665  0.276919  0.00734354
0.115792  0.280226  0.00742387
0.11592  0.28358  0.00750508
0.116048  0.286983  0.00758718
0.116175  0.290436  0.00767016
0.116303  0.293939  0.00775404
0.11643  0.297495  0.00783882
0.116558  0.301103  0.0079245
0.116686  0.304765  0.0080111
0.116813  0.308482  0.00809861
0.116941  0.312254  0.00818704
0.117068  0.316084  0.00827639
0.117196  0.319973  0.00836667
0.117324  0.323921  0.00845788
0.117451  0.327929  0.00855002
0.117579  0.332  0.00864308
0.117706  0.336134  0.00873708
0.117834  0.340332  0.00883201
0.117962  0.344596  0.00892786
0.118089  0.348928  0.00902465
0.118217  0.353328  0.00912235
0.118344  0.357799  0.00922097
0.118472  0.362341  0.0093205
0.1186  0.366956  0.00942094
0.118727  0.371646  0.00952227
0.118855  0.376412  0.00962448
0.118982  0.381256  0.00972757
0.11911  0.386179  0.00983151
0.119238  0.391184  0.00993631
0.119365  0.396271  0.0100419
0.119493  0.401444  0.0101483
0.119621  0.406702  0.0102556
0.119748  0.412049  0.0103635
0.119876  0.417487  0.0104722
0.120003  0.423016  0.0105817
0.120131  0.42864  0.0106917
0.120259  0.43436  0.0108025
0.120386  0.440178  0.0109138
0.120514  0.446097  0.0110257
0.120641  0.452118  0.0111381
0.120769  0.458244  0.011251
0.120897  0.464476  0.0113642
0.121024  0.470819  0.0114779
0.121152  0.477272  0.0115918
0.121279  0.48384  0.0117059
0.121407  0.490524  0.0118202
0.121535  0.497326  0.0119346
0.121662  0.50425  0.012049
0.12179  0.511298  0.0121633
0.121917  0.518473  0.0122773
0.122045  0.525777  0.0123911
0.122173  0.533212  0.0125045
0.1223  0.540782  0.0126174
0.122428  0.548489  0.0127296
0.122555  0.556336  0.0128411
0.122683  0.564326  0.0129516
0.122811  0.572462  0.0130611
0.122938  0.580746  0.0131694
0.123066  0.589181  0.0132763
0.123193  0.597771  0.0133816
0.123321  0.606518  0.0134852
0.123449  0.615425  0.0135868
0.123576  0.624496  0.0136863
0.123704  0.633732  0.0137834
0.123832  0.643137  0.0138779
0.123959  0.652714  0.0139696
0.124087  0.662466  0.0140582
0.124214  0.672396  0.0141434
0.124342  0.682506  0.014225
0.12447  0.692799  0.0143027
0.124597  0.703278  0.0143761
0.124725  0.713946  0.014445
0.124852  0.724804  0.0145091
0.12498  0.735857  0.014568
0.125108  0.747106  0.0146213
0.125235  0.758552  0.0146688
0.125363  0.7702  0.01471
0.12549  0.78205  0.0147446
0.125618  0.794104  0.0147721
0.125746  0.806365  0.0147923
0.125873  0.818832  0.0148046
0.126001  0.831509  0.0148088
0.126128  0.844395  0.0148043
0.126256  0.857493  0.0147908
0.126384  0.870801  0.0147679
0.126511  0.88432  0.0147352
0.126639  0.898051  0.0146922
0.126766  0.911993  0.0146387
0.126894  0.926145  0.0145742
0.127022  0.940507  0.0144984
0.127149  0.955076  0.0144109
0.127277  0.969851  0.0143113
0.127405  0.984829  0.0141995
0.127532  1.00001  0.0140751
0.12766  1.01539  0.013938
0.127787  1.03096  0.0137878
0.127915  1.04672  0.0136245
0.128043  1.06267  0.013448
0.12817  1.07879  0.0132581
0.128298  1.0951  0.013055
0.128425  1.11157  0.0128386
0.128553  1.1282  0.0126092
0.128681  1.14499  0.0123668
0.128808  1.16193  0.0121118
0.128936  1.17901  0.0118446
0.129063  1.19621  0.0115656
0.129191  1.21355  0.0112753
0.129319  1.23099  0.0109744
0.129446  1.24854  0.0106637
0.129574  1.26618  0.0103439
0.129701  1.28391  0.0100161
0.129829  1.30171  0.00968142
0.129957  1.31957  0.00934107
0.130084  1.33748  0.00899647
0.130212  1.35543  0.0086492
0.130339  1.37341  0.00830101
0.130467  1.3914  0.00795387
0.130595  1.4094  0.00760997
0.130722  1.42739  0.00727176
0.13085  1.44536  0.00694195
0.130977  1.4633  0.00662356
0.131105  1.48119  0.00631991
0.131233  1.49904  0.00603464
0.13136  1.51682  0.00577163
0.131488  1.53452  0.00553497
0.131616  1.55214  0.00532878
0.131743  1.56966  0.00515701
0.131871  1.58707  0.00502314
0.131998  1.60437  0.00492991
0.132126  1.62154  0.00487894
0.132254  1.63857  0.00487057
0.132381  1.65547  0.00490377
0.132509  1.67221  0.00497621
0.132636  1.6888  0.00508456
0.132764  1.70523  0.00522478
0.132892  1.72148  0.00539249
0.133019  1.73755  0.00558328
0.133147  1.75345  0.00579291
0.133274  1.76915  0.00601746
0.133402  1.78467  0.00625341
0.13353  1.79999  0.00649768
0.133657  1.81511  0.00674756
0.133785  1.83003  0.00700076
0.133912  1.84475  0.00725531
0.13404  1.85926  0.00750955
0.134168  1.87356  0.00776209
0.134295  1.88766  0.00801175
0.134423  1.90154  0.00825759
0.13455  1.91521  0.00849878
0.134678  1.92867  0.00873469
0.134806  1.94192  0.00896478
0.134933  1.95496  0.00918863
0.135061  1.96779  0.00940591
0.135188  1.98041  0.00961638
0.135316  1.99282  0.00981984
0.135444  2.00502  0.0100162
0.135571  2.01702  0.0102053
0.135699  2.02882  0.0103872
0.135827  2.04041  0.0105619
0.135954  2.0518  0.0107294
0.136082  2.063  0.0108898
0.136209  2.074  0.0110432
0.136337  2.08481  0.0111897
0.136465  2.09543  0.0113293
0.136592  2.10586  0.0114623
0.13672  2.1161  0.0115888
0.136847  2.12617  0.011709
0.136975  2.13605  0.0118229
0.137103  2.14576  0.0119309
0.13723  2.15529  0.012033
0.137358  2.16466  0.0121294
0.137485  2.17385  0.0122204
0.137613  2.18288  0.012306
0.137741  2.19175  0.0123865
0.137868  2.20046  0.0124621
0.137996  2.20901  0.0125329
0.138123  2.21741  0.012599
0.138251  2.22566  0.0126608
0.138379  2.23377  0.0127182
0.138506  2.24173  0.0127716
0.138634  2.24954  0.012821
0.138761  2.25722  0.0128666
0.138889  2.26476  0.0129086
0.139017  2.27217  0.0129471
0.139144  2.27944  0.0129823
0.139272  2.28659  0.0130142
0.139399  2.29362  0.0130431
0.139527  2.30052  0.013069
0.139655  2.3073  0.0130922
0.139782  2.31396  0.0131126
0.13991  2.32051  0.0131305
0.140038  2.32694  0.0131459
0.140165  2.33326  0.013159
0.140293  2.33948  0.0131699
0.14042  2.34559  0.0131786
0.140548  2.35159  0.0131853
0.140676  2.3575  0.01319
0.140803  2.3633  0.0131929
0.140931  2.36901  0.013194
0.141058  2.37462  0.0131935
0.141186  2.38014  0.0131913
0.141314  2.38556  0.0131876
0.141441  2.3909  0.0131825
0.141569  2.39615  0.013176
0.141696  2.40131  0.0131682
0.141824  2.40639  0.0131592
0.141952  2.41139  0.013149
0.142079  2.41631  0.0131377
0.142207  2.42115  0.0131253
0.142334  2.42591  0.0131119
0.142462  2.43059  0.0130976
0.14259  2.43521  0.0130824
0.142717  2.43975  0.0130663
0.142845  2.44421  0.0130494
0.142972  2.44861  0.0130318
0.1431  2.45294  0.0130134
0.143228  2.45721  0.0129944
0.143355  2.46141  0.0129747
0.143483  2.46554  0.0129544
0.143611  2.46962  0.0129336
0.143738  2.47363  0.0129122
0.143866  2.47758  0.0128903
0.143993  2.48147  0.012868
0.144121  2.48531  0.0128452
0.144249  2.48908  0.012822
0.144376  2.49281  0.0127984
0.144504  2.49647  0.0127745
0.144631  2.50009  0.0127502
0.144759  2.50365  0.0127257
0.144887  2.50716  0.0127008
0.145014  2.51062  0.0126757
0.145142  2.51404  0.0126503
0.145269  2.5174  0.0126247
0.145397  2.52072  0.0125989
0.145525  2.52399  0.0125729
0.145652  2.52721  0.0125467
0.14578  2.53039  0.0125204
0.145907  2.53353  0.0124939
0.146035  2.53662  0.0124673
0.146163  2.53967  0.0124406
0.14629  2.54268  0.0124138
0.146418  2.54565  0.0123869
0.146545  2.54858  0.0123599
0.146673  2.55147  0.0123329
0.146801  2.55432  0.0123058
0.146928  2.55713  0.0122787
0.147056  2.55991  0.0122515
0.147183  2.56265  0.0122243
0.147311  2.56536  0.0121971
0.147439  2.56803  0.0121699
0.147566  2.57066  0.0121427
0.147694  2.57326  0.0121155
0.147822  2.57583  0.0120884
0.147949  2.57837  0.0120612
0.148077  2.58087  0.0120341
0.148204  2.58335  0.012007
0.148332  2.58579  0.01198
0.14846  2.5882  0.011953
0.148587  2.59058  0.011926
0.148715  2.59293  0.0118991
0.148842  2.59526  0.0118723
0.14897  2.59755  0.0118456
0.149098  2.59982  0.0118189
0.149225  2.60206  0.0117923
0.149353  2.60427  0.0117658
0.14948  2.60646  0.0117393
0.149608  2.60862  0.011713
0.149736  2.61076  0.0116867
0.149863  2.61287  0.0116606
0.149991  2.61495  0.0116345
0.150118  2.61702  0.0116085
0.150246  2.61905  0.0115827
0.150374  2.62107  0.0115569
0.150501  2.62306  0.0115312
0.150629  2.62503  0.0115057
0.150756  2.62697  0.0114802
0.150884  2.6289  0.0114549
0.151012  2.6308  0.0114297
0.151139  2.63268  0.0114046
0.151267  2.63454  0.0113796
0.151394  2.63638  0.0113547
0.151522  2.6382  0.01133
0.15165  2.64  0.0113053
0.151777  2.64178  0.0112808
0.151905  2.64354  0.0112564
0.152033  2.64528  0.0112322
0.15216  2.647  0.011208
0.152288  2.64871  0.011184
0.152415  2.65039  0.0111601
0.152543  2.65206  0.0111363
0.152671  2.65371  0.0111127
0.152798  2.65534  0.0110892
0.152926  2.65696  0.0110658
0.153053  2.65856  0.0110425
0.153181  2.66014  0.0110194
0.153309  2.66171  0.0109963
0.153436  2.66326  0.0109735
0.153564  2.66479  0.0109507
0.153691  2.66631  0.0109281
0.153819  2.66781  0.0109056
0.153947  2.6693  0.0108832
0.154074  2.67077  0.0108609
0.154202  2.67223  0.0108388
0.154329  2.67367  0.0108168
0.154457  2.6751  0.010795
0.154585  2.67652  0.0107732
0.154712  2.67792  0.0107516
0.15484  2.6793  0.0107301
0.154967  2.68068  0.0107087
0.155095  2.68204  0.0106875
0.155223  2.68338  0.0106664
0.15535  2.68472  0.0106454
0.155478  2.68604  0.0106245
0.155606  2.68735  0.0106038
0.155733  2.68864  0.0105832
0.155861  2.68993  0.0105627
0.155988  2.6912  0.0105423
0.156116  2.69246  0.010522
0.156244  2.69371  0.0105019
0.156371  2.69494  0.0104819
0.156499  2.69617  0.010462
0.156626  2.69738  0.0104422
0.156754  2.69858  0.0104226
0.156882  2.69977  0.010403
0.157009  2.70096  0.0103836
0.157137  2.70212  0.0103643
0.157264  2.70328  0.0103451
0.157392  2.70443  0.0103261
0.15752  2.70557  0.0103071
0.157647  2.7067  0.0102883
0.157775  2.70782  0.0102696
0.157902  2.70892  0.010251
0.15803  2.71002  0.0102325
0.158158  2.71111  0.0102141
0.158285  2.71219  0.0101958
0.158413  2.71326  0.0101777
0.15854  2.71432  0.0101596
0.158668  2.71537  0.0101417
0.158796  2.71641  0.0101238
0.158923  2.71745  0.0101061
0.159051  2.71847  0.0100885
0.159178  2.71949  0.010071
0.159306  2.72049  0.0100536
0.159434  2.72149  0.0100363
0.159561  2.72248  0.0100191
0.159689  2.72346  0.010002
0.159817  2.72443  0.00998503
0.159944  2.7254  0.00996815
0.160072  2.72636  0.00995137
0.160199  2.72731  0.0099347
0.160327  2.72825  0.00991812
0.160455  2.72918  0.00990164
0.160582  2.73011  0.00988527
0.16071  2.73102  0.00986899
0.160837  2.73193  0.00985281
0.160965  2.73284  0.00983673
0.161093  2.73373  0.00982074
0.16122  2.73462  0.00980485
0.161348  2.73551  0.00978906
0.161475  2.73638  0.00977336
0.161603  2.73725  0.00975775
0.161731  2.73811  0.00974224
0.161858  2.73896  0.00972682
0.161986  2.73981  0.0097115
0.162113  2.74065  0.00969626
0.162241  2.74148  0.00968112
0.162369  2.74231  0.00966606
0.162496  2.74313  0.0096511
0.162624  2.74395  0.00963622
0.162751  2.74476  0.00962144
0.162879  2.74556  0.00960674
0.163007  2.74636  0.00959212
0.163134  2.74715  0.0095776
0.163262  2.74793  0.00956316
0.163389  2.74871  0.0095488
0.163517  2.74948  0.00953453
0.163645  2.75025  0.00952034
0.163772  2.75101  0.00950624
0.1639  2.75176  0.00949222
0.164028  2.75251  0.00947828
0.164155  2.75325  0.00946442
0.164283  2.75399  0.00945064
0.16441  2.75473  0.00943695
0.164538  2.75545  0.00942333
0.164666  2.75618  0.00940979
0.164793  2.75689  0.00939633
0.164921  2.7576  0.00938295
0.165048  2.75831  0.00936965
0.165176  2.75901  0.00935642
0.165304  2.75971  0.00934327
0.165431  2.7604  0.0093302
0.165559  2.76109  0.0093172
0.165686  2.76177  0.00930427
0.165814  2.76244  0.00929142
0.165942  2.76312  0.00927864
0.166069  2.76378  0.00926594
0.166197  2.76444  0.0092533
0.166324  2.7651  0.00924074
0.166452  2.76576  0.00922826
0.16658  2.7664  0.00921584
0.166707  2.76705  0.00920349
0.166835  2.76769  0.00919121
0.166962  2.76832  0.009179
0.16709  2.76895  0.00916686
0.167218  2.76958  0.00915479
0.167345  2.7702  0.00914279
0.167473  2.77082  0.00913085
0.167601  2.77143  0.00911898
0.167728  2.77204  0.00910718
0.167856  2.77265  0.00909544
0.167983  2.77325  0.00908377
0.168111  2.77385  0.00907216
0.168239  2.77444  0.00906062
0.168366  2.77503  0.00904914
0.168494  2.77561  0.00903772
0.168621  2.7762  0.00902637
0.168749  2.77677  0.00901508
0.168877  2.77735  0.00900385
0.169004  2.77792  0.00899268
0.169132  2.77848  0.00898158
0.169259  2.77904  0.00897053
0.169387  2.7796  0.00895955
0.169515  2.78016  0.00894862
0.169642  2.78071  0.00893776
0.16977  2.78126  0.00892695
0.169897  2.7818  0.0089162
0.170025  2.78234  0.00890551
0.170153  2.78288  0.00889488
0.17028  2.78342  0.00888431
0.170408  2.78395  0.00887379
0.170535  2.78447  0.00886333
0.170663  2.785  0.00885292
0.170791  2.78552  0.00884257
0.170918  2.78604  0.00883228
0.171046  2.78655  0.00882204
0.171173  2.78706  0.00881185
0.171301  2.78757  0.00880172
0.171429  2.78807  0.00879164
0.171556  2.78857  0.00878162
0.171684  2.78907  0.00877165
0.171812  2.78957  0.00876173
0.171939  2.79006  0.00875186
0.172067  2.79055  0.00874204
0.172194  2.79103  0.00873228
0.172322  2.79152  0.00872257
0.17245  2.792  0.00871291
0.172577  2.79248  0.00870329
0.172705  2.79295  0.00869373
0.172832  2.79342  0.00868422
0.17296  2.79389  0.00867476
0.173088  2.79436  0.00866534
0.173215  2.79482  0.00865598
0.173343  2.79528  0.00864666
0.17347  2.79574  0.00863739
0.173598  2.79619  0.00862817
0.173726  2.79664  0.008619
0.173853  2.79709  0.00860987
0.173981  2.79754  0.00860079
0.174108  2.79798  0.00859175
0.174236  2.79843  0.00858276
0.174364  2.79886  0.00857382
0.174491  2.7993  0.00856492
0.174619  2.79973  0.00855607
0.174746  2.80017  0.00854726
0.174874  2.80059  0.0085385
0.175002  2.80102  0.00852978
0.175129  2.80145  0.0085211
0.175257  2.80187  0.00851247
0.175384  2.80229  0.00850388
0.175512  2.8027  0.00849533
0.17564  2.80312  0.00848683
0.175767  2.80353  0.00847837
0.175895  2.80394  0.00846995
0.176023  2.80435  0.00846157
0.17615  2.80475  0.00845323
0.176278  2.80515  0.00844493
0.176405  2.80555  0.00843668
0.176533  2.80595  0.00842846
0.176661  2.80635  0.00842029
0.176788  2.80674  0.00841216
0.176916  2.80713  0.00840406
0.177043  2.80752  0.00839601
0.177171  2.80791  0.00838799
0.177299  2.80829  0.00838001
0.177426  2.80868  0.00837208
0.177554  2.80906  0.00836418
0.177681  2.80944  0.00835631
0.177809  2.80981  0.00834849
0.177937  2.81019  0.0083407
0.178064  2.81056  0.00833295
0.178192  2.81093  0.00832524
0.178319  2.8113  0.00831757
0.178447  2.81167  0.00830993
0.178575  2.81203  0.00830233
0.178702  2.81239  0.00829476
0.17883  2.81276  0.00828723
0.178957  2.81311  0.00827974
0.179085  2.81347  0.00827228
0.179213  2.81383  0.00826486
0.17934  2.81418  0.00825747
0.179468  2.81453  0.00825012
0.179595  2.81488  0.0082428
0.179723  2.81523  0.00823551
0.179851  2.81557  0.00822826
0.179978  2.81592  0.00822105
0.180106  2.81626  0.00821386
0.180234  2.8166  0.00820671
0.180361  2.81694  0.0081996
0.180489  2.81728  0.00819251
0.180616  2.81761  0.00818546
0.180744  2.81794  0.00817844
0.180872  2.81828  0.00817146
0.180999  2.81861  0.0081645
0.181127  2.81893  0.00815758
0.181254  2.81926  0.00815069
0.181382  2.81958  0.00814383
0.18151  2.81991  0.00813701
0.181637  2.82023  0.00813021
0.181765  2.82055  0.00812345
0.181892  2.82087  0.00811671
0.18202  2.82118  0.00811001
0.182148  2.8215  0.00810334
0.182275  2.82181  0.00809669
0.182403  2.82213  0.00809008
0.18253  2.82244  0.0080835
0.182658  2.82274  0.00807694
0.182786  2.82305  0.00807042
0.182913  2.82336  0.00806392
0.183041  2.82366  0.00805746
0.183168  2.82396  0.00805102
0.183296  2.82427  0.00804461
0.183424  2.82457  0.00803823
0.183551  2.82486  0.00803188
0.183679  2.82516  0.00802555
0.183807  2.82546  0.00801926
0.183934  2.82575  0.00801299
0.184062  2.82604  0.00800675
0.184189  2.82633  0.00800054
0.184317  2.82662  0.00799435
0.184445  2.82691  0.00798819
0.184572  2.8272  0.00798206
0.1847  2.82748  0.00797596
0.184827  2.82777  0.00796988
0.184955  2.82805  0.00796383
0.185083  2.82833  0.0079578
0.18521  2.82861  0.0079518
