1057.91  2.95778  0.00578473
1058.8  2.9578  0.00577948
1059.7  2.95782  0.0057743
1060.59  2.95784  0.00576919
1061.48  2.95786  0.00576414
1062.38  2.95788  0.00575915
1063.27  2.95789  0.00575424
1064.16  2.95791  0.00574938
1065.06  2.95792  0.00574458
1065.95  2.95794  0.00573985
1066.84  2.95795  0.00573518
1067.73  2.95796  0.00573056
1068.63  2.95798  0.00572601
1069.52  2.95799  0.00572151
1070.41  2.958  0.00571706
1071.31  2.95801  0.00571268
1072.2  2.95802  0.00570834
1073.09  2.95803  0.00570407
1073.99  2.95804  0.00569984
1074.88  2.95804  0.00569567
1075.77  2.95805  0.00569155
1076.67  2.95806  0.00568748
1077.56  2.95806  0.00568346
1078.45  2.95807  0.00567949
1079.35  2.95807  0.00567557
1080.24  2.95808  0.00567169
1081.13  2.95808  0.00566787
1082.03  2.95809  0.00566409
1082.92  2.95809  0.00566036
1083.81  2.95809  0.00565667
1084.71  2.95809  0.00565303
1085.6  2.95809  0.00564943
1086.49  2.95809  0.00564587
1087.39  2.95809  0.00564236
1088.28  2.95809  0.00563889
1089.17  2.95809  0.00563546
1090.07  2.95809  0.00563208
1090.96  2.95809  0.00562873
1091.85  2.95809  0.00562543
1092.75  2.95809  0.00562216
1093.64  2.95808  0.00561894
1094.53  2.95808  0.00561575
1095.43  2.95808  0.0056126
1096.32  2.95807  0.00560948
1097.21  2.95807  0.00560641
1098.11  2.95806  0.00560337
1099  2.95806  0.00560037
1099.89  2.95805  0.0055974
1100.78  2.95805  0.00559447
1101.68  2.95804  0.00559157
1102.57  2.95803  0.00558871
1103.46  2.95803  0.00558588
1104.36  2.95802  0.00558308
1105.25  2.95801  0.00558032
1106.14  2.958  0.00557759
1107.04  2.95799  0.00557489
1107.93  2.95799  0.00557222
1108.82  2.95798  0.00556958
1109.72  2.95797  0.00556698
1110.61  2.95796  0.0055644
1111.5  2.95795  0.00556186
1112.4  2.95794  0.00555934
1113.29  2.95793  0.00555686
1114.18  2.95792  0.0055544
1115.08  2.9579  0.00555197
1115.97  2.95789  0.00554957
1116.86  2.95788  0.0055472
1117.76  2.95787  0.00554485
1118.65  2.95786  0.00554253
1119.54  2.95784  0.00554024
1120.44  2.95783  0.00553798
1121.33  2.95782  0.00553574
1122.22  2.95781  0.00553353
1123.12  2.95779  0.00553134
1124.01  2.95778  0.00552918
1124.9  2.95776  0.00552704
1125.8  2.95775  0.00552493
1126.69  2.95773  0.00552284
1127.58  2.95772  0.00552077
1128.48  2.9577  0.00551873
1129.37  2.95769  0.00551672
1130.26  2.95767  0.00551472
1131.16  2.95766  0.00551275
1132.05  2.95764  0.0055108
1132.94  2.95763  0.00550888
1133.83  2.95761  0.00550697
1134.73  2.95759  0.00550509
1135.62  2.95758  0.00550323
1136.51  2.95756  0.00550139
1137.41  2.95754  0.00549957
1138.3  2.95752  0.00549777
1139.19  2.95751  0.00549599
1140.09  2.95749  0.00549424
1140.98  2.95747  0.0054925
1141.87  2.95745  0.00549078
1142.77  2.95744  0.00548909
1143.66  2.95742  0.00548741
1144.55  2.9574  0.00548575
1145.45  2.95738  0.00548411
1146.34  2.95736  0.00548249
1147.23  2.95734  0.00548088
1148.13  2.95732  0.0054793
1149.02  2.9573  0.00547773
1149.91  2.95728  0.00547618
1150.81  2.95726  0.00547465
1151.7  2.95724  0.00547314
1152.59  2.95722  0.00547164
1153.49  2.9572  0.00547016
1154.38  2.95718  0.0054687
1155.27  2.95716  0.00546725
1156.17  2.95714  0.00546582
1157.06  2.95712  0.00546441
1157.95  2.9571  0.00546301
1158.85  2.95708  0.00546163
1159.74  2.95706  0.00546027
1160.63  2.95704  0.00545892
1161.53  2.95702  0.00545758
1162.42  2.95699  0.00545626
1163.31  2.95697  0.00545496
1164.21  2.95695  0.00545367
1165.1  2.95693  0.0054524
1165.99  2.95691  0.00545114
1166.88  2.95689  0.00544989
1167.78  2.95686  0.00544866
1168.67  2.95684  0.00544744
1169.56  2.95682  0.00544624
1170.46  2.9568  0.00544505
1171.35  2.95677  0.00544387
1172.24  2.95675  0.00544271
1173.14  2.95673  0.00544156
1174.03  2.95671  0.00544043
1174.92  2.95668  0.00543931
1175.82  2.95666  0.0054382
1176.71  2.95664  0.0054371
1177.6  2.95661  0.00543602
1178.5  2.95659  0.00543494
1179.39  2.95657  0.00543388
1180.28  2.95654  0.00543284
1181.18  2.95652  0.0054318
1182.07  2.9565  0.00543078
1182.96  2.95647  0.00542977
1183.86  2.95645  0.00542877
1184.75  2.95642  0.00542778
1185.64  2.9564  0.00542681
1186.54  2.95638  0.00542584
1187.43  2.95635  0.00542489
1188.32  2.95633  0.00542395
1189.22  2.9563  0.00542301
1190.11  2.95628  0.00542209
1191  2.95625  0.00542118
1191.9  2.95623  0.00542028
1192.79  2.95621  0.0054194
1193.68  2.95618  0.00541852
1194.58  2.95616  0.00541765
1195.47  2.95613  0.00541679
1196.36  2.95611  0.00541595
1197.26  2.95608  0.00541511
1198.15  2.95606  0.00541428
1199.04  2.95603  0.00541346
1199.93  2.95601  0.00541266
1200.83  2.95598  0.00541186
1201.72  2.95596  0.00541107
1202.61  2.95593  0.00541029
1203.51  2.95591  0.00540952
1204.4  2.95588  0.00540876
1205.29  2.95586  0.00540801
1206.19  2.95583  0.00540727
1207.08  2.9558  0.00540653
1207.97  2.95578  0.00540581
1208.87  2.95575  0.00540509
1209.76  2.95573  0.00540438
1210.65  2.9557  0.00540369
1211.55  2.95568  0.005403
1212.44  2.95565  0.00540231
1213.33  2.95563  0.00540164
1214.23  2.9556  0.00540098
1215.12  2.95557  0.00540032
1216.01  2.95555  0.00539967
1216.91  2.95552  0.00539903
1217.8  2.9555  0.0053984
1218.69  2.95547  0.00539777
1219.59  2.95544  0.00539715
1220.48  2.95542  0.00539654
1221.37  2.95539  0.00539594
1222.27  2.95537  0.00539535
1223.16  2.95534  0.00539476
1224.05  2.95531  0.00539418
1224.95  2.95529  0.00539361
1225.84  2.95526  0.00539305
1226.73  2.95524  0.00539249
1227.63  2.95521  0.00539194
1228.52  2.95518  0.00539139
1229.41  2.95516  0.00539086
1230.31  2.95513  0.00539033
1231.2  2.9551  0.0053898
1232.09  2.95508  0.00538929
1232.98  2.95505  0.00538878
1233.88  2.95503  0.00538828
1234.77  2.955  0.00538778
1235.66  2.95497  0.00538729
1236.56  2.95495  0.00538681
1237.45  2.95492  0.00538633
1238.34  2.95489  0.00538586
1239.24  2.95487  0.00538539
1240.13  2.95484  0.00538494
1241.02  2.95481  0.00538448
1241.92  2.95479  0.00538404
1242.81  2.95476  0.0053836
1243.7  2.95473  0.00538316
1244.6  2.95471  0.00538274
1245.49  2.95468  0.00538231
1246.38  2.95465  0.0053819
1247.28  2.95463  0.00538149
1248.17  2.9546  0.00538108
1249.06  2.95458  0.00538068
1249.96  2.95455  0.00538029
1250.85  2.95452  0.0053799
1251.74  2.9545  0.00537952
1252.64  2.95447  0.00537914
1253.53  2.95444  0.00537877
1254.42  2.95442  0.0053784
1255.32  2.95439  0.00537804
1256.21  2.95436  0.00537768
1257.1  2.95434  0.00537733
1258  2.95431  0.00537699
1258.89  2.95428  0.00537665
1259.78  2.95426  0.00537631
1260.68  2.95423  0.00537598
1261.57  2.9542  0.00537565
1262.46  2.95418  0.00537533
1263.36  2.95415  0.00537502
1264.25  2.95412  0.00537471
1265.14  2.9541  0.0053744
1266.04  2.95407  0.0053741
1266.93  2.95404  0.0053738
1267.82  2.95402  0.00537351
1268.71  2.95399  0.00537322
1269.61  2.95396  0.00537293
1270.5  2.95394  0.00537266
1271.39  2.95391  0.00537238
1272.29  2.95388  0.00537211
1273.18  2.95386  0.00537184
1274.07  2.95383  0.00537158
1274.97  2.9538  0.00537133
1275.86  2.95378  0.00537107
1276.75  2.95375  0.00537082
1277.65  2.95372  0.00537058
1278.54  2.9537  0.00537034
1279.43  2.95367  0.0053701
1280.33  2.95364  0.00536987
1281.22  2.95362  0.00536964
1282.11  2.95359  0.00536942
1283.01  2.95356  0.00536919
1283.9  2.95354  0.00536898
1284.79  2.95351  0.00536876
1285.69  2.95348  0.00536856
1286.58  2.95346  0.00536835
1287.47  2.95343  0.00536815
1288.37  2.9534  0.00536795
1289.26  2.95338  0.00536776
1290.15  2.95335  0.00536757
1291.05  2.95332  0.00536738
1291.94  2.9533  0.0053672
1292.83  2.95327  0.00536702
1293.73  2.95324  0.00536684
1294.62  2.95322  0.00536667
1295.51  2.95319  0.0053665
1296.41  2.95316  0.00536633
1297.3  2.95314  0.00536617
1298.19  2.95311  0.00536601
1299.09  2.95308  0.00536585
1299.98  2.95306  0.0053657
1300.87  2.95303  0.00536555
1301.76  2.95301  0.00536541
1302.66  2.95298  0.00536526
1303.55  2.95295  0.00536512
1304.44  2.95293  0.00536499
1305.34  2.9529  0.00536485
1306.23  2.95287  0.00536472
1307.12  2.95285  0.0053646
1308.02  2.95282  0.00536447
1308.91  2.9528  0.00536435
1309.8  2.95277  0.00536423
1310.7  2.95274  0.00536412
1311.59  2.95272  0.005364
1312.48  2.95269  0.0053639
1313.38  2.95266  0.00536379
1314.27  2.95264  0.00536368
1315.16  2.95261  0.00536358
1316.06  2.95259  0.00536349
1316.95  2.95256  0.00536339
1317.84  2.95253  0.0053633
1318.74  2.95251  0.00536321
1319.63  2.95248  0.00536312
1320.52  2.95246  0.00536304
1321.42  2.95243  0.00536295
1322.31  2.9524  0.00536288
1323.2  2.95238  0.0053628
1324.1  2.95235  0.00536272
1324.99  2.95233  0.00536265
1325.88  2.9523  0.00536258
1326.78  2.95227  0.00536252
1327.67  2.95225  0.00536245
1328.56  2.95222  0.00536239
1329.46  2.9522  0.00536233
1330.35  2.95217  0.00536228
1331.24  2.95215  0.00536222
1332.14  2.95212  0.00536217
1333.03  2.95209  0.00536212
1333.92  2.95207  0.00536207
1334.81  2.95204  0.00536203
1335.71  2.95202  0.00536199
1336.6  2.95199  0.00536194
1337.49  2.95197  0.00536191
1338.39  2.95194  0.00536187
1339.28  2.95191  0.00536184
1340.17  2.95189  0.00536181
1341.07  2.95186  0.00536178
1341.96  2.95184  0.00536175
1342.85  2.95181  0.00536172
1343.75  2.95179  0.0053617
1344.64  2.95176  0.00536168
1345.53  2.95174  0.00536166
1346.43  2.95171  0.00536164
1347.32  2.95169  0.00536163
1348.21  2.95166  0.00536162
1349.11  2.95163  0.00536161
1350  2.95161  0.0053616
