1083.81  2.79691  0.011959
1084.71  2.79735  0.0119316
1085.6  2.79779  0.0119044
1086.49  2.79823  0.0118774
1087.39  2.79867  0.0118505
1088.28  2.7991  0.0118238
1089.17  2.79954  0.0117973
1090.07  2.79997  0.011771
1090.96  2.80039  0.0117449
1091.85  2.80082  0.0117189
1092.75  2.80124  0.011693
1093.64  2.80166  0.0116674
1094.53  2.80208  0.0116419
1095.43  2.80249  0.0116166
1096.32  2.80291  0.0115914
1097.21  2.80332  0.0115664
1098.11  2.80373  0.0115415
1099  2.80413  0.0115168
1099.89  2.80454  0.0114923
1100.78  2.80494  0.0114679
1101.68  2.80534  0.0114436
1102.57  2.80574  0.0114195
1103.46  2.80614  0.0113956
1104.36  2.80653  0.0113718
1105.25  2.80692  0.0113482
1106.14  2.80731  0.0113247
1107.04  2.8077  0.0113013
1107.93  2.80809  0.0112781
1108.82  2.80847  0.011255
1109.72  2.80885  0.0112321
1110.61  2.80923  0.0112093
1111.5  2.80961  0.0111867
1112.4  2.80998  0.0111641
1113.29  2.81036  0.0111418
1114.18  2.81073  0.0111195
1115.08  2.8111  0.0110974
1115.97  2.81147  0.0110754
1116.86  2.81183  0.0110536
1117.76  2.8122  0.0110319
1118.65  2.81256  0.0110103
1119.54  2.81292  0.0109888
1120.44  2.81328  0.0109675
1121.33  2.81364  0.0109463
1122.22  2.81399  0.0109252
1123.12  2.81435  0.0109042
1124.01  2.8147  0.0108834
1124.9  2.81505  0.0108627
1125.8  2.8154  0.0108421
1126.69  2.81574  0.0108216
1127.58  2.81609  0.0108013
1128.48  2.81643  0.010781
1129.37  2.81677  0.0107609
1130.26  2.81711  0.0107409
1131.16  2.81745  0.010721
1132.05  2.81778  0.0107012
1132.94  2.81812  0.0106816
1133.83  2.81845  0.010662
1134.73  2.81878  0.0106426
1135.62  2.81911  0.0106233
1136.51  2.81944  0.010604
1137.41  2.81977  0.0105849
1138.3  2.82009  0.0105659
1139.19  2.82041  0.010547
1140.09  2.82074  0.0105282
1140.98  2.82106  0.0105096
1141.87  2.82138  0.010491
1142.77  2.82169  0.0104725
1143.66  2.82201  0.0104541
1144.55  2.82232  0.0104359
1145.45  2.82263  0.0104177
1146.34  2.82294  0.0103996
1147.23  2.82325  0.0103817
1148.13  2.82356  0.0103638
1149.02  2.82387  0.010346
1149.91  2.82417  0.0103284
1150.81  2.82448  0.0103108
1151.7  2.82478  0.0102933
1152.59  2.82508  0.0102759
1153.49  2.82538  0.0102586
1154.38  2.82568  0.0102414
1155.27  2.82597  0.0102243
1156.17  2.82627  0.0102073
1157.06  2.82656  0.0101904
1157.95  2.82686  0.0101736
1158.85  2.82715  0.0101568
1159.74  2.82744  0.0101402
1160.63  2.82772  0.0101236
1161.53  2.82801  0.0101071
1162.42  2.8283  0.0100907
1163.31  2.82858  0.0100744
1164.21  2.82887  0.0100582
1165.1  2.82915  0.0100421
1165.99  2.82943  0.0100261
1166.88  2.82971  0.0100101
1167.78  2.82998  0.00999423
1168.67  2.83026  0.00997844
1169.56  2.83054  0.00996273
1170.46  2.83081  0.00994711
1171.35  2.83108  0.00993156
1172.24  2.83136  0.0099161
1173.14  2.83163  0.00990071
1174.03  2.8319  0.00988541
1174.92  2.83216  0.00987018
1175.82  2.83243  0.00985504
1176.71  2.8327  0.00983997
1177.6  2.83296  0.00982497
1178.5  2.83322  0.00981006
1179.39  2.83349  0.00979522
1180.28  2.83375  0.00978045
1181.18  2.83401  0.00976576
1182.07  2.83427  0.00975115
1182.96  2.83452  0.00973661
1183.86  2.83478  0.00972214
1184.75  2.83503  0.00970775
1185.64  2.83529  0.00969342
1186.54  2.83554  0.00967917
1187.43  2.83579  0.009665
1188.32  2.83604  0.00965089
1189.22  2.83629  0.00963685
1190.11  2.83654  0.00962288
1191  2.83679  0.00960898
1191.9  2.83704  0.00959515
1192.79  2.83728  0.00958139
1193.68  2.83753  0.0095677
1194.58  2.83777  0.00955408
1195.47  2.83801  0.00954052
1196.36  2.83825  0.00952703
1197.26  2.83849  0.0095136
1198.15  2.83873  0.00950024
1199.04  2.83897  0.00948694
1199.93  2.83921  0.00947371
1200.83  2.83944  0.00946055
1201.72  2.83968  0.00944745
1202.61  2.83991  0.00943441
1203.51  2.84015  0.00942143
1204.4  2.84038  0.00940852
1205.29  2.84061  0.00939567
1206.19  2.84084  0.00938288
1207.08  2.84107  0.00937015
1207.97  2.8413  0.00935748
1208.87  2.84153  0.00934488
1209.76  2.84175  0.00933233
1210.65  2.84198  0.00931984
1211.55  2.8422  0.00930742
1212.44  2.84243  0.00929505
1213.33  2.84265  0.00928274
1214.23  2.84287  0.00927049
1215.12  2.84309  0.00925829
1216.01  2.84331  0.00924616
1216.91  2.84353  0.00923408
1217.8  2.84375  0.00922205
1218.69  2.84397  0.00921008
1219.59  2.84418  0.00919817
1220.48  2.8444  0.00918632
1221.37  2.84461  0.00917452
1222.27  2.84483  0.00916277
1223.16  2.84504  0.00915108
1224.05  2.84525  0.00913944
1224.95  2.84546  0.00912786
1225.84  2.84567  0.00911633
1226.73  2.84588  0.00910485
1227.63  2.84609  0.00909342
1228.52  2.8463  0.00908205
1229.41  2.8465  0.00907073
1230.31  2.84671  0.00905946
1231.2  2.84691  0.00904824
1232.09  2.84712  0.00903708
1232.98  2.84732  0.00902596
1233.88  2.84753  0.0090149
1234.77  2.84773  0.00900388
1235.66  2.84793  0.00899292
1236.56  2.84813  0.008982
1237.45  2.84833  0.00897113
1238.34  2.84853  0.00896031
1239.24  2.84873  0.00894954
1240.13  2.84892  0.00893882
1241.02  2.84912  0.00892815
1241.92  2.84931  0.00891752
1242.81  2.84951  0.00890694
1243.7  2.8497  0.00889641
1244.6  2.8499  0.00888592
1245.49  2.85009  0.00887548
1246.38  2.85028  0.00886509
1247.28  2.85047  0.00885474
1248.17  2.85066  0.00884444
1249.06  2.85085  0.00883418
1249.96  2.85104  0.00882397
1250.85  2.85123  0.0088138
1251.74  2.85142  0.00880368
1252.64  2.8516  0.0087936
1253.53  2.85179  0.00878357
1254.42  2.85198  0.00877358
1255.32  2.85216  0.00876363
1256.21  2.85234  0.00875372
1257.1  2.85253  0.00874386
1258  2.85271  0.00873404
1258.89  2.85289  0.00872426
1259.78  2.85307  0.00871453
1260.68  2.85325  0.00870484
1261.57  2.85343  0.00869518
1262.46  2.85361  0.00868557
1263.36  2.85379  0.008676
1264.25  2.85397  0.00866648
1265.14  2.85414  0.00865699
1266.04  2.85432  0.00864754
1266.93  2.8545  0.00863813
1267.82  2.85467  0.00862876
1268.71  2.85485  0.00861944
1269.61  2.85502  0.00861015
1270.5  2.85519  0.0086009
1271.39  2.85536  0.00859169
1272.29  2.85554  0.00858251
1273.18  2.85571  0.00857338
1274.07  2.85588  0.00856428
1274.97  2.85605  0.00855523
1275.86  2.85622  0.00854621
1276.75  2.85639  0.00853722
1277.65  2.85655  0.00852828
1278.54  2.85672  0.00851937
1279.43  2.85689  0.0085105
1280.33  2.85705  0.00850167
1281.22  2.85722  0.00849287
1282.11  2.85738  0.00848411
1283.01  2.85755  0.00847538
1283.9  2.85771  0.00846669
1284.79  2.85788  0.00845804
1285.69  2.85804  0.00844942
1286.58  2.8582  0.00844083
1287.47  2.85836  0.00843229
1288.37  2.85852  0.00842377
1289.26  2.85868  0.00841529
1290.15  2.85884  0.00840685
1291.05  2.859  0.00839844
1291.94  2.85916  0.00839006
1292.83  2.85932  0.00838172
1293.73  2.85948  0.00837341
1294.62  2.85963  0.00836513
1295.51  2.85979  0.00835689
1296.41  2.85994  0.00834868
1297.3  2.8601  0.00834051
1298.19  2.86025  0.00833236
1299.09  2.86041  0.00832425
1299.98  2.86056  0.00831617
1300.87  2.86071  0.00830813
1301.76  2.86087  0.00830011
1302.66  2.86102  0.00829213
1303.55  2.86117  0.00828418
1304.44  2.86132  0.00827626
1305.34  2.86147  0.00826837
1306.23  2.86162  0.00826051
1307.12  2.86177  0.00825269
1308.02  2.86192  0.00824489
1308.91  2.86207  0.00823713
1309.8  2.86221  0.00822939
1310.7  2.86236  0.00822169
1311.59  2.86251  0.00821401
1312.48  2.86265  0.00820637
1313.38  2.8628  0.00819875
1314.27  2.86294  0.00819117
1315.16  2.86309  0.00818361
1316.06  2.86323  0.00817609
1316.95  2.86338  0.00816859
1317.84  2.86352  0.00816112
1318.74  2.86366  0.00815368
1319.63  2.8638  0.00814627
1320.52  2.86394  0.00813889
1321.42  2.86409  0.00813154
1322.31  2.86423  0.00812421
1323.2  2.86437  0.00811691
1324.1  2.86451  0.00810964
1324.99  2.86465  0.0081024
1325.88  2.86478  0.00809519
1326.78  2.86492  0.008088
1327.67  2.86506  0.00808084
1328.56  2.8652  0.00807371
1329.46  2.86533  0.0080666
1330.35  2.86547  0.00805953
1331.24  2.86561  0.00805247
1332.14  2.86574  0.00804545
1333.03  2.86588  0.00803845
1333.92  2.86601  0.00803148
1334.81  2.86615  0.00802453
1335.71  2.86628  0.00801761
1336.6  2.86641  0.00801072
1337.49  2.86655  0.00800385
1338.39  2.86668  0.00799701
1339.28  2.86681  0.00799019
1340.17  2.86694  0.0079834
1341.07  2.86707  0.00797663
1341.96  2.8672  0.00796989
1342.85  2.86733  0.00796317
1343.75  2.86746  0.00795648
1344.64  2.86759  0.00794981
1345.53  2.86772  0.00794317
1346.43  2.86785  0.00793655
1347.32  2.86798  0.00792996
1348.21  2.8681  0.00792339
1349.11  2.86823  0.00791684
1350  2.86836  0.00791032
