0.0844012  0.00734752  0.000247373
0.0845288  0.00760332  0.000255984
0.0846564  0.00786269  0.000264715
0.084784  0.00812564  0.000273566
0.0849116  0.00839216  0.000282537
0.0850392  0.00866225  0.000291628
0.0851668  0.00893592  0.00030084
0.0852944  0.00921315  0.000310171
0.085422  0.00949395  0.000319622
0.0855496  0.00977832  0.000329193
0.0856772  0.0100663  0.000338885
0.0858048  0.0103578  0.000348696
0.0859324  0.0106529  0.000358628
0.0860601  0.0109516  0.00036868
0.0861877  0.0112538  0.000378852
0.0863153  0.0115597  0.000389145
0.0864429  0.0118691  0.00039956
0.0865705  0.0121822  0.000410095
0.0866981  0.0124989  0.000420751
0.0868257  0.0128192  0.00043153
0.0869533  0.0131431  0.00044243
0.0870809  0.0134707  0.000453452
0.0872085  0.0138019  0.000464597
0.0873361  0.0141368  0.000475865
0.0874637  0.0144753  0.000487256
0.0875913  0.0148176  0.00049877
0.0877189  0.0151635  0.000510409
0.0878465  0.0155131  0.000522172
0.0879741  0.0158664  0.00053406
0.0881018  0.0162235  0.000546073
0.0882294  0.0165843  0.000558212
0.088357  0.0169489  0.000570477
0.0884846  0.0173173  0.000582868
0.0886122  0.0176895  0.000595388
0.0887398  0.0180654  0.000608034
0.0888674  0.0184452  0.00062081
0.088995  0.0188288  0.000633714
0.0891226  0.0192163  0.000646748
0.0892502  0.0196077  0.000659911
0.0893778  0.020003  0.000673206
0.0895054  0.0204021  0.000686632
0.089633  0.0208052  0.00070019
0.0897606  0.0212123  0.000713881
0.0898882  0.0216234  0.000727705
0.0900158  0.0220384  0.000741663
0.0901435  0.0224575  0.000755756
0.0902711  0.0228806  0.000769985
0.0903987  0.0233077  0.00078435
0.0905263  0.023739  0.000798852
0.0906539  0.0241744  0.000813492
0.0907815  0.0246139  0.000828271
0.0909091  0.0250575  0.00084319
0.0910367  0.0255054  0.000858249
0.0911643  0.0259574  0.000873449
0.0912919  0.0264137  0.000888791
0.0914195  0.0268743  0.000904277
0.0915471  0.0273391  0.000919906
0.0916747  0.0278083  0.00093568
0.0918023  0.0282818  0.000951601
0.0919299  0.0287597  0.000967668
0.0920575  0.029242  0.000983883
0.0921852  0.0297288  0.00100025
0.0923128  0.03022  0.00101676
0.0924404  0.0307157  0.00103343
0.092568  0.0312159  0.00105024
0.0926956  0.0317207  0.00106721
0.0928232  0.0322301  0.00108434
0.0929508  0.0327441  0.00110162
0.0930784  0.0332628  0.00111905
0.093206  0.0337862  0.00113665
0.0933336  0.0343143  0.0011544
0.0934612  0.0348472  0.00117231
0.0935888  0.0353848  0.00119038
0.0937164  0.0359274  0.00120862
0.093844  0.0364748  0.00122702
0.0939716  0.0370271  0.00124559
0.0940992  0.0375843  0.00126432
0.0942269  0.0381466  0.00128322
0.0943545  0.0387139  0.00130229
0.0944821  0.0392863  0.00132153
0.0946097  0.0398638  0.00134094
0.0947373  0.0404465  0.00136053
0.0948649  0.0410343  0.00138029
0.0949925  0.0416274  0.00140022
0.0951201  0.0422258  0.00142034
0.0952477  0.0428296  0.00144063
0.0953753  0.0434387  0.00146111
0.0955029  0.0440532  0.00148177
0.0956305  0.0446732  0.00150261
0.0957581  0.0452988  0.00152364
0.0958857  0.0459299  0.00154485
0.0960133  0.0465666  0.00156626
0.096141  0.047209  0.00158786
0.0962686  0.0478572  0.00160965
0.0963962  0.0485111  0.00163163
0.0965238  0.0491708  0.00165381
0.0966514  0.0498364  0.00167619
0.096779  0.050508  0.00169877
0.0969066  0.0511855  0.00172155
0.0970342  0.0518691  0.00174453
0.0971618  0.0525588  0.00176772
0.0972894  0.0532546  0.00179112
0.097417  0.0539567  0.00181473
0.0975446  0.0546651  0.00183855
0.0976722  0.0553797  0.00186259
0.0977998  0.0561008  0.00188684
0.0979274  0.0568284  0.00191131
0.098055  0.0575625  0.001936
0.0981827  0.0583032  0.00196091
0.0983103  0.0590505  0.00198605
0.0984379  0.0598046  0.00201142
0.0985655  0.0605655  0.00203702
0.0986931  0.0613332  0.00206285
0.0988207  0.0621079  0.00208891
0.0989483  0.0628895  0.00211521
0.0990759  0.0636783  0.00214175
0.0992035  0.0644742  0.00216854
0.0993311  0.0652773  0.00219557
0.0994587  0.0660877  0.00222285
0.0995863  0.0669055  0.00225038
0.0997139  0.0677308  0.00227816
0.0998415  0.0685636  0.0023062
0.0999691  0.069404  0.00233449
0.100097  0.0702521  0.00236305
0.100224  0.0711079  0.00239188
0.100352  0.0719717  0.00242097
0.10048  0.0728434  0.00245033
0.100607  0.0737232  0.00247997
0.100735  0.074611  0.00250988
0.100862  0.0755071  0.00254008
0.10099  0.0764115  0.00257056
0.101118  0.0773243  0.00260133
0.101245  0.0782457  0.00263238
0.101373  0.0791756  0.00266373
0.1015  0.0801142  0.00269538
0.101628  0.0810616  0.00272733
0.101756  0.0820179  0.00275959
0.101883  0.0829832  0.00279215
0.102011  0.0839576  0.00282503
0.102138  0.0849412  0.00285822
0.102266  0.0859341  0.00289174
0.102394  0.0869365  0.00292558
0.102521  0.0879484  0.00295974
0.102649  0.08897  0.00299424
0.102776  0.0900013  0.00302908
0.102904  0.0910426  0.00306425
0.103032  0.0920938  0.00309978
0.103159  0.0931552  0.00313565
0.103287  0.0942268  0.00317188
0.103415  0.0953088  0.00320846
0.103542  0.0964014  0.00324541
0.10367  0.0975045  0.00328273
0.103797  0.0986185  0.00332043
0.103925  0.0997433  0.0033585
0.104053  0.100879  0.00339696
0.10418  0.102026  0.0034358
0.104308  0.103185  0.00347504
0.104435  0.104355  0.00351468
0.104563  0.105536  0.00355473
0.104691  0.10673  0.00359519
0.104818  0.107935  0.00363606
0.104946  0.109152  0.00367736
0.105073  0.110382  0.00371909
0.105201  0.111624  0.00376125
0.105329  0.112878  0.00380385
0.105456  0.114145  0.0038469
0.105584  0.115426  0.00389041
0.105711  0.116719  0.00393437
0.105839  0.118025  0.0039788
0.105967  0.119345  0.00402371
0.106094  0.120679  0.0040691
0.106222  0.122026  0.00411498
0.106349  0.123388  0.00416135
0.106477  0.124763  0.00420823
0.106605  0.126153  0.00425562
0.106732  0.127558  0.00430353
0.10686  0.128977  0.00435196
0.106987  0.130411  0.00440093
0.107115  0.131861  0.00445045
0.107243  0.133326  0.00450051
0.10737  0.134806  0.00455114
0.107498  0.136303  0.00460234
0.107626  0.137815  0.00465411
0.107753  0.139344  0.00470648
0.107881  0.14089  0.00475944
0.108008  0.142452  0.00481301
0.108136  0.144032  0.0048672
0.108264  0.145628  0.00492201
0.108391  0.147242  0.00497747
0.108519  0.148875  0.00503357
0.108646  0.150525  0.00509033
0.108774  0.152193  0.00514776
0.108902  0.153881  0.00520588
0.109029  0.155587  0.00526469
0.109157  0.157312  0.0053242
0.109284  0.159057  0.00538444
0.109412  0.160822  0.0054454
0.10954  0.162607  0.0055071
0.109667  0.164412  0.00556957
0.109795  0.166238  0.0056328
0.109922  0.168085  0.00569682
0.11005  0.169954  0.00576163
0.110178  0.171845  0.00582726
0.110305  0.173757  0.00589371
0.110433  0.175692  0.00596101
0.11056  0.17765  0.00602916
0.110688  0.179631  0.00609818
0.110816  0.181635  0.0061681
0.110943  0.183664  0.00623892
0.111071  0.185717  0.00631067
0.111198  0.187794  0.00638335
0.111326  0.189897  0.006457
0.111454  0.192026  0.00653162
0.111581  0.19418  0.00660724
0.111709  0.196361  0.00668388
0.111837  0.198569  0.00676155
0.111964  0.200804  0.00684028
0.112092  0.203067  0.00692008
0.112219  0.205358  0.00700099
0.112347  0.207678  0.00708301
0.112475  0.210027  0.00716618
0.112602  0.212406  0.00725051
0.11273  0.214815  0.00733604
0.112857  0.217256  0.00742278
0.112985  0.219727  0.00751076
0.113113  0.222231  0.00760001
0.11324  0.224767  0.00769054
0.113368  0.227336  0.0077824
0.113495  0.229938  0.00787561
0.113623  0.232575  0.0079702
0.113751  0.235247  0.00806619
0.113878  0.237955  0.00816362
0.114006  0.240698  0.00826251
0.114133  0.243479  0.00836291
0.114261  0.246297  0.00846484
0.114389  0.249153  0.00856834
0.114516  0.252048  0.00867344
0.114644  0.254983  0.00878018
0.114771  0.257958  0.00888859
0.114899  0.260975  0.00899872
0.115027  0.264033  0.0091106
0.115154  0.267134  0.00922428
0.115282  0.270279  0.00933978
0.11541  0.273468  0.00945717
0.115537  0.276702  0.00957647
0.115665  0.279982  0.00969774
0.115792  0.28331  0.00982103
0.11592  0.286685  0.00994637
0.116048  0.290109  0.0100738
0.116175  0.293583  0.0102034
0.116303  0.297108  0.0103352
0.11643  0.300685  0.0104693
0.116558  0.304314  0.0106057
0.116686  0.307997  0.0107445
0.116813  0.311736  0.0108857
0.116941  0.31553  0.0110295
0.117068  0.319382  0.0111757
0.117196  0.323292  0.0113246
0.117324  0.327261  0.0114762
0.117451  0.331292  0.0116305
0.117579  0.335384  0.0117877
0.117706  0.33954  0.0119477
0.117834  0.34376  0.0121107
0.117962  0.348046  0.0122768
0.118089  0.3524  0.0124459
0.118217  0.356822  0.0126183
0.118344  0.361314  0.012794
0.118472  0.365878  0.012973
0.1186  0.370515  0.0131555
0.118727  0.375227  0.0133415
0.118855  0.380015  0.0135312
0.118982  0.38488  0.0137245
0.11911  0.389826  0.0139217
0.119238  0.394852  0.0141229
0.119365  0.399961  0.014328
0.119493  0.405155  0.0145373
0.119621  0.410435  0.0147509
0.119748  0.415803  0.0149687
0.119876  0.421262  0.0151911
0.120003  0.426812  0.015418
0.120131  0.432457  0.0156496
0.120259  0.438197  0.015886
0.120386  0.444036  0.0161274
0.120514  0.449975  0.0163738
0.120641  0.456016  0.0166254
0.120769  0.462162  0.0168824
0.120897  0.468414  0.0171447
0.121024  0.474775  0.0174127
0.121152  0.481248  0.0176865
0.121279  0.487834  0.0179661
0.121407  0.494536  0.0182517
0.121535  0.501357  0.0185434
0.121662  0.508298  0.0188415
0.12179  0.515363  0.019146
0.121917  0.522554  0.0194572
0.122045  0.529874  0.019775
0.122173  0.537325  0.0200998
0.1223  0.54491  0.0204316
0.122428  0.552631  0.0207707
0.122555  0.560492  0.021117
0.122683  0.568495  0.0214709
0.122811  0.576643  0.0218324
0.122938  0.584938  0.0222017
0.123066  0.593384  0.0225789
0.123193  0.601984  0.0229641
0.123321  0.61074  0.0233576
0.123449  0.619655  0.0237593
0.123576  0.628732  0.0241695
0.123704  0.637974  0.0245882
0.123832  0.647384  0.0250155
0.123959  0.656965  0.0254516
0.124087  0.666719  0.0258965
0.124214  0.676649  0.0263503
0.124342  0.686759  0.026813
0.12447  0.69705  0.0272846
0.124597  0.707526  0.0277652
0.124725  0.718188  0.0282548
0.124852  0.729041  0.0287534
0.12498  0.740085  0.0292608
0.125108  0.751323  0.0297771
0.125235  0.762758  0.0303022
0.125363  0.774392  0.0308358
0.12549  0.786226  0.0313779
0.125618  0.798263  0.0319282
0.125746  0.810503  0.0324866
0.125873  0.822948  0.0330527
0.126001  0.835601  0.0336262
0.126128  0.84846  0.0342069
0.126256  0.861528  0.0347942
0.126384  0.874805  0.0353878
0.126511  0.88829  0.0359872
0.126639  0.901984  0.0365918
0.126766  0.915887  0.037201
0.126894  0.929997  0.0378142
0.127022  0.944314  0.0384306
0.127149  0.958835  0.0390496
0.127277  0.97356  0.0396704
0.127405  0.988485  0.040292
0.127532  1.00361  0.0409135
0.12766  1.01893  0.0415341
0.127787  1.03444  0.0421526
0.127915  1.05014  0.0427681
0.128043  1.06602  0.0433794
0.12817  1.08207  0.0439854
0.128298  1.0983  0.0445849
0.128425  1.1147  0.0451767
0.128553  1.13126  0.0457595
0.128681  1.14797  0.0463322
0.128808  1.16482  0.0468934
0.128936  1.18182  0.0474419
0.129063  1.19894  0.0479764
0.129191  1.21618  0.0484956
0.129319  1.23354  0.0489984
0.129446  1.251  0.0494835
0.129574  1.26855  0.0499497
0.129701  1.28618  0.0503959
0.129829  1.30388  0.050821
0.129957  1.32164  0.0512239
0.130084  1.33946  0.0516039
0.130212  1.35731  0.0519599
0.130339  1.37519  0.0522911
0.130467  1.39309  0.0525969
0.130595  1.41099  0.0528767
0.130722  1.42888  0.0531299
0.13085  1.44675  0.0533561
0.130977  1.4646  0.0535549
0.131105  1.4824  0.0537263
0.131233  1.50015  0.05387
0.13136  1.51783  0.0539862
0.131488  1.53545  0.0540747
0.131616  1.55297  0.054136
0.131743  1.57041  0.0541702
0.131871  1.58773  0.0541778
0.131998  1.60495  0.0541593
0.132126  1.62204  0.0541151
0.132254  1.639  0.0540459
0.132381  1.65582  0.0539525
0.132509  1.67249  0.0538355
0.132636  1.68901  0.0536959
0.132764  1.70536  0.0535345
0.132892  1.72155  0.0533521
0.133019  1.73756  0.0531498
0.133147  1.7534  0.0529284
0.133274  1.76905  0.0526891
0.133402  1.78451  0.0524327
0.13353  1.79978  0.0521604
0.133657  1.81486  0.0518731
0.133785  1.82973  0.0515717
0.133912  1.84441  0.0512574
0.13404  1.85888  0.0509312
0.134168  1.87315  0.0505939
0.134295  1.88721  0.0502465
0.134423  1.90106  0.0498899
0.13455  1.9147  0.0495251
0.134678  1.92814  0.0491529
0.134806  1.94137  0.0487742
0.134933  1.95439  0.0483897
0.135061  1.9672  0.0480002
0.135188  1.9798  0.0476065
0.135316  1.9922  0.0472092
0.135444  2.00439  0.046809
0.135571  2.01638  0.0464066
0.135699  2.02817  0.0460025
0.135827  2.03976  0.0455974
0.135954  2.05115  0.0451916
0.136082  2.06235  0.0447857
0.136209  2.07335  0.0443802
0.136337  2.08416  0.0439755
0.136465  2.09478  0.043572
0.136592  2.10522  0.0431701
0.13672  2.11547  0.04277
0.136847  2.12554  0.0423722
0.136975  2.13544  0.0419769
0.137103  2.14516  0.0415843
0.13723  2.1547  0.0411947
0.137358  2.16408  0.0408083
0.137485  2.17329  0.0404253
0.137613  2.18233  0.0400458
0.137741  2.19122  0.0396701
0.137868  2.19995  0.0392983
0.137996  2.20852  0.0389305
0.138123  2.21694  0.0385667
0.138251  2.22521  0.0382072
0.138379  2.23333  0.0378519
0.138506  2.24131  0.0375009
0.138634  2.24915  0.0371543
0.138761  2.25685  0.0368121
0.138889  2.26441  0.0364744
0.139017  2.27184  0.0361412
0.139144  2.27914  0.0358125
0.139272  2.28632  0.0354883
0.139399  2.29337  0.0351686
0.139527  2.30029  0.0348534
0.139655  2.3071  0.0345427
0.139782  2.31379  0.0342365
0.13991  2.32036  0.0339347
0.140038  2.32682  0.0336373
0.140165  2.33317  0.0333444
0.140293  2.33941  0.0330558
0.14042  2.34555  0.0327715
0.140548  2.35158  0.0324915
0.140676  2.35752  0.0322157
0.140803  2.36335  0.0319441
0.140931  2.36908  0.0316767
0.141058  2.37472  0.0314133
0.141186  2.38027  0.031154
0.141314  2.38572  0.0308987
0.141441  2.39109  0.0306473
0.141569  2.39637  0.0303998
0.141696  2.40156  0.0301561
0.141824  2.40667  0.0299162
0.141952  2.4117  0.02968
0.142079  2.41664  0.0294475
0.142207  2.42151  0.0292186
0.142334  2.4263  0.0289932
0.142462  2.43102  0.0287713
0.14259  2.43566  0.0285528
0.142717  2.44023  0.0283377
0.142845  2.44473  0.0281259
0.142972  2.44916  0.0279174
0.1431  2.45352  0.0277121
0.143228  2.45781  0.0275099
0.143355  2.46204  0.0273108
0.143483  2.4662  0.0271148
0.143611  2.47031  0.0269217
0.143738  2.47435  0.0267316
0.143866  2.47833  0.0265444
0.143993  2.48225  0.02636
0.144121  2.48611  0.0261784
0.144249  2.48992  0.0259995
0.144376  2.49367  0.0258233
0.144504  2.49737  0.0256498
0.144631  2.50102  0.0254788
0.144759  2.50461  0.0253103
0.144887  2.50815  0.0251444
0.145014  2.51164  0.0249809
0.145142  2.51508  0.0248198
0.145269  2.51847  0.024661
0.145397  2.52182  0.0245046
0.145525  2.52512  0.0243504
0.145652  2.52837  0.0241985
0.14578  2.53158  0.0240487
0.145907  2.53475  0.0239011
0.146035  2.53787  0.0237557
0.146163  2.54095  0.0236122
0.14629  2.54399  0.0234708
0.146418  2.54698  0.0233314
0.146545  2.54994  0.023194
0.146673  2.55286  0.0230585
0.146801  2.55574  0.0229249
0.146928  2.55858  0.0227931
0.147056  2.56139  0.0226631
0.147183  2.56416  0.0225349
0.147311  2.56689  0.0224085
0.147439  2.56959  0.0222838
0.147566  2.57225  0.0221608
0.147694  2.57488  0.0220395
0.147822  2.57748  0.0219197
0.147949  2.58005  0.0218016
0.148077  2.58258  0.0216851
0.148204  2.58508  0.0215701
0.148332  2.58755  0.0214566
0.14846  2.58999  0.0213445
0.148587  2.5924  0.021234
0.148715  2.59478  0.0211249
0.148842  2.59713  0.0210172
0.14897  2.59946  0.0209109
0.149098  2.60175  0.0208059
0.149225  2.60402  0.0207023
0.149353  2.60626  0.0206
0.14948  2.60848  0.020499
0.149608  2.61067  0.0203992
0.149736  2.61283  0.0203007
0.149863  2.61497  0.0202035
0.149991  2.61708  0.0201074
0.150118  2.61917  0.0200125
0.150246  2.62124  0.0199188
0.150374  2.62328  0.0198262
0.150501  2.6253  0.0197347
0.150629  2.62729  0.0196444
0.150756  2.62927  0.0195551
0.150884  2.63122  0.0194669
0.151012  2.63315  0.0193798
0.151139  2.63506  0.0192936
0.151267  2.63695  0.0192085
0.151394  2.63881  0.0191244
0.151522  2.64066  0.0190413
0.15165  2.64249  0.0189591
0.151777  2.64429  0.0188779
0.151905  2.64608  0.0187976
0.152033  2.64785  0.0187183
0.15216  2.6496  0.0186398
0.152288  2.65133  0.0185622
0.152415  2.65305  0.0184855
0.152543  2.65474  0.0184097
0.152671  2.65642  0.0183347
0.152798  2.65808  0.0182605
0.152926  2.65972  0.0181872
0.153053  2.66135  0.0181146
0.153181  2.66296  0.0180429
0.153309  2.66455  0.0179719
0.153436  2.66613  0.0179017
0.153564  2.66769  0.0178323
0.153691  2.66924  0.0177636
0.153819  2.67077  0.0176956
0.153947  2.67228  0.0176284
0.154074  2.67378  0.0175619
0.154202  2.67527  0.017496
0.154329  2.67674  0.0174309
0.154457  2.6782  0.0173664
0.154585  2.67964  0.0173026
0.154712  2.68107  0.0172395
0.15484  2.68248  0.017177
0.154967  2.68388  0.0171151
0.155095  2.68527  0.0170539
0.155223  2.68665  0.0169933
0.15535  2.68801  0.0169333
0.155478  2.68936  0.0168739
0.155606  2.69069  0.0168151
0.155733  2.69202  0.0167569
0.155861  2.69333  0.0166992
0.155988  2.69463  0.0166421
0.156116  2.69592  0.0165856
0.156244  2.69719  0.0165296
0.156371  2.69846  0.0164742
0.156499  2.69971  0.0164193
0.156626  2.70095  0.0163649
0.156754  2.70218  0.016311
0.156882  2.7034  0.0162577
0.157009  2.70461  0.0162048
0.157137  2.70581  0.0161524
0.157264  2.707  0.0161006
0.157392  2.70818  0.0160492
0.15752  2.70934  0.0159983
0.157647  2.7105  0.0159478
0.157775  2.71165  0.0158979
0.157902  2.71278  0.0158483
0.15803  2.71391  0.0157992
0.158158  2.71503  0.0157506
0.158285  2.71614  0.0157024
0.158413  2.71724  0.0156546
0.15854  2.71833  0.0156073
0.158668  2.71941  0.0155604
0.158796  2.72048  0.0155138
0.158923  2.72154  0.0154677
0.159051  2.72259  0.015422
0.159178  2.72364  0.0153767
0.159306  2.72468  0.0153318
0.159434  2.7257  0.0152872
0.159561  2.72672  0.0152431
0.159689  2.72774  0.0151993
0.159817  2.72874  0.0151558
0.159944  2.72973  0.0151128
0.160072  2.73072  0.0150701
0.160199  2.7317  0.0150277
0.160327  2.73267  0.0149857
0.160455  2.73364  0.0149441
0.160582  2.7346  0.0149028
0.16071  2.73555  0.0148618
0.160837  2.73649  0.0148211
0.160965  2.73742  0.0147808
0.161093  2.73835  0.0147408
0.16122  2.73927  0.0147011
0.161348  2.74019  0.0146617
0.161475  2.74109  0.0146227
0.161603  2.74199  0.0145839
0.161731  2.74289  0.0145454
0.161858  2.74377  0.0145073
0.161986  2.74465  0.0144694
0.162113  2.74553  0.0144318
0.162241  2.74639  0.0143945
0.162369  2.74726  0.0143575
0.162496  2.74811  0.0143207
0.162624  2.74896  0.0142842
0.162751  2.7498  0.014248
0.162879  2.75064  0.014212
0.163007  2.75147  0.0141764
0.163134  2.75229  0.0141409
0.163262  2.75311  0.0141057
0.163389  2.75393  0.0140708
0.163517  2.75473  0.0140361
0.163645  2.75554  0.0140016
0.163772  2.75633  0.0139674
0.1639  2.75713  0.0139334
0.164028  2.75791  0.0138997
0.164155  2.75869  0.0138661
0.164283  2.75947  0.0138328
0.16441  2.76024  0.0137997
0.164538  2.76101  0.0137669
0.164666  2.76177  0.0137342
0.164793  2.76252  0.0137017
0.164921  2.76327  0.0136695
0.165048  2.76402  0.0136374
0.165176  2.76476  0.0136055
0.165304  2.7655  0.0135738
0.165431  2.76623  0.0135423
0.165559  2.76696  0.013511
0.165686  2.76769  0.0134798
0.165814  2.76841  0.0134488
0.165942  2.76912  0.013418
0.166069  2.76984  0.0133873
0.166197  2.77055  0.0133568
0.166324  2.77125  0.0133263
0.166452  2.77195  0.013296
0.16658  2.77265  0.0132658
0.166707  2.77335  0.0132357
0.166835  2.77404  0.0132055
0.166962  2.77474  0.0131752
0.16709  2.77543  0.013145
0.167218  2.77612  0.0131151
0.167345  2.7768  0.0130854
0.167473  2.77748  0.013056
0.167601  2.77815  0.0130268
0.167728  2.77881  0.0129978
0.167856  2.77948  0.0129691
0.167983  2.78013  0.0129407
0.168111  2.78078  0.0129124
0.168239  2.78143  0.0128844
0.168366  2.78207  0.0128567
0.168494  2.78271  0.0128291
0.168621  2.78334  0.0128018
0.168749  2.78397  0.0127747
0.168877  2.7846  0.0127478
0.169004  2.78522  0.0127211
0.169132  2.78583  0.0126947
0.169259  2.78644  0.0126684
0.169387  2.78705  0.0126424
0.169515  2.78765  0.0126165
0.169642  2.78825  0.0125909
0.16977  2.78884  0.0125655
0.169897  2.78943  0.0125402
0.170025  2.79001  0.0125152
0.170153  2.79059  0.0124903
0.17028  2.79117  0.0124657
0.170408  2.79174  0.0124412
0.170535  2.79231  0.0124169
0.170663  2.79288  0.0123928
0.170791  2.79344  0.0123689
0.170918  2.79399  0.0123452
0.171046  2.79455  0.0123216
0.171173  2.7951  0.0122983
0.171301  2.79564  0.0122751
0.171429  2.79618  0.0122521
0.171556  2.79672  0.0122292
0.171684  2.79726  0.0122065
0.171812  2.79779  0.012184
0.171939  2.79831  0.0121617
0.172067  2.79884  0.0121395
0.172194  2.79936  0.0121175
0.172322  2.79987  0.0120956
0.17245  2.80039  0.0120739
0.172577  2.8009  0.0120524
0.172705  2.8014  0.012031
0.172832  2.80191  0.0120098
0.17296  2.80241  0.0119887
0.173088  2.8029  0.0119678
0.173215  2.8034  0.011947
0.173343  2.80389  0.0119264
0.17347  2.80438  0.0119059
0.173598  2.80486  0.0118856
0.173726  2.80534  0.0118654
0.173853  2.80582  0.0118453
0.173981  2.80629  0.0118254
0.174108  2.80676  0.0118057
0.174236  2.80723  0.0117861
0.174364  2.8077  0.0117666
0.174491  2.80816  0.0117472
0.174619  2.80862  0.011728
0.174746  2.80908  0.0117089
0.174874  2.80953  0.01169
0.175002  2.80998  0.0116711
0.175129  2.81043  0.0116524
0.175257  2.81088  0.0116339
0.175384  2.81132  0.0116154
0.175512  2.81176  0.0115971
0.17564  2.8122  0.0115789
0.175767  2.81263  0.0115609
0.175895  2.81306  0.0115429
0.176023  2.81349  0.0115251
0.17615  2.81392  0.0115074
0.176278  2.81434  0.0114898
0.176405  2.81476  0.0114723
0.176533  2.81518  0.011455
0.176661  2.8156  0.0114377
0.176788  2.81601  0.0114206
0.176916  2.81642  0.0114036
0.177043  2.81683  0.0113867
0.177171  2.81724  0.0113699
0.177299  2.81764  0.0113532
0.177426  2.81804  0.0113366
0.177554  2.81844  0.0113202
0.177681  2.81884  0.0113038
0.177809  2.81923  0.0112876
0.177937  2.81963  0.0112714
0.178064  2.82002  0.0112554
0.178192  2.8204  0.0112394
0.178319  2.82079  0.0112236
0.178447  2.82117  0.0112078
0.178575  2.82155  0.0111922
0.178702  2.82193  0.0111767
0.17883  2.82231  0.0111612
0.178957  2.82268  0.0111459
0.179085  2.82305  0.0111306
0.179213  2.82342  0.0111155
0.17934  2.82379  0.0111004
0.179468  2.82416  0.0110855
0.179595  2.82452  0.0110706
0.179723  2.82488  0.0110558
0.179851  2.82524  0.0110411
0.179978  2.8256  0.0110265
0.180106  2.82595  0.011012
0.180234  2.82631  0.0109976
0.180361  2.82666  0.0109833
0.180489  2.82701  0.010969
0.180616  2.82736  0.0109549
0.180744  2.8277  0.0109408
0.180872  2.82804  0.0109268
0.180999  2.82839  0.0109129
0.181127  2.82873  0.0108991
0.181254  2.82906  0.0108854
0.181382  2.8294  0.0108717
0.18151  2.82973  0.0108582
0.181637  2.83007  0.0108447
0.181765  2.8304  0.0108313
0.181892  2.83073  0.0108179
0.18202  2.83105  0.0108047
0.182148  2.83138  0.0107915
0.182275  2.8317  0.0107784
0.182403  2.83202  0.0107654
0.18253  2.83234  0.0107525
0.182658  2.83266  0.0107396
0.182786  2.83298  0.0107268
0.182913  2.83329  0.0107141
0.183041  2.8336  0.0107015
0.183168  2.83392  0.0106889
0.183296  2.83423  0.0106764
0.183424  2.83453  0.010664
0.183551  2.83484  0.0106516
0.183679  2.83515  0.0106393
0.183807  2.83545  0.0106271
0.183934  2.83575  0.010615
0.184062  2.83605  0.0106029
0.184189  2.83635  0.0105909
0.184317  2.83665  0.010579
0.184445  2.83694  0.0105671
0.184572  2.83723  0.0105553
0.1847  2.83753  0.0105436
0.184827  2.83782  0.0105319
0.184955  2.83811  0.0105203
0.185083  2.83839  0.0105088
0.18521  2.83868  0.0104973
