0.126766  0.915938  0.0373669
0.126894  0.930048  0.0379485
0.127022  0.944364  0.0385289
0.127149  0.958885  0.0391072
0.127277  0.973609  0.0396824
0.127405  0.988534  0.0402535
0.127532  1.00366  0.0408193
0.12766  1.01898  0.0413789
0.127787  1.03448  0.041931
0.127915  1.05018  0.0424745
0.128043  1.06606  0.0430081
0.12817  1.08212  0.0435307
0.128298  1.09835  0.044041
0.128425  1.11474  0.0445377
0.128553  1.1313  0.0450195
0.128681  1.14801  0.0454853
0.128808  1.16486  0.0459337
0.128936  1.18185  0.0463636
0.129063  1.19898  0.0467737
0.129191  1.21622  0.0471629
0.129319  1.23357  0.04753
0.129446  1.25103  0.047874
0.129574  1.26858  0.0481939
0.129701  1.28621  0.0484888
0.129829  1.30391  0.0487578
0.129957  1.32167  0.0490002
0.130084  1.33948  0.0492152
0.130212  1.35733  0.0494023
0.130339  1.37521  0.049561
0.130467  1.39311  0.0496909
0.130595  1.411  0.0497919
0.130722  1.4289  0.0498636
0.13085  1.44677  0.0499062
0.130977  1.46461  0.0499196
0.131105  1.48241  0.0499041
0.131233  1.50016  0.0498599
0.13136  1.51784  0.0497874
0.131488  1.53545  0.0496872
0.131616  1.55298  0.0495598
0.131743  1.57041  0.049406
0.131871  1.58773  0.0492264
0.131998  1.60495  0.049022
0.132126  1.62204  0.0487936
0.132254  1.63899  0.0485422
0.132381  1.65581  0.0482688
0.132509  1.67248  0.0479746
0.132636  1.689  0.0476606
0.132764  1.70535  0.0473279
0.132892  1.72154  0.0469778
0.133019  1.73755  0.0466113
0.133147  1.75338  0.0462296
0.133274  1.76903  0.045834
0.133402  1.78449  0.0454256
0.13353  1.79976  0.0450055
0.133657  1.81484  0.0445749
0.133785  1.82971  0.0441349
0.133912  1.84439  0.0436866
0.13404  1.85886  0.0432309
0.134168  1.87312  0.042769
0.134295  1.88718  0.0423018
0.134423  1.90103  0.0418302
0.13455  1.91468  0.0413551
0.134678  1.92811  0.0408775
0.134806  1.94134  0.040398
0.134933  1.95435  0.0399174
0.135061  1.96716  0.0394365
0.135188  1.97977  0.038956
0.135316  1.99216  0.0384764
0.135444  2.00436  0.0379984
0.135571  2.01635  0.0375225
0.135699  2.02813  0.0370492
0.135827  2.03972  0.036579
0.135954  2.05111  0.0361123
0.136082  2.06231  0.0356495
0.136209  2.07331  0.0351909
0.136337  2.08412  0.0347368
0.136465  2.09474  0.0342876
0.136592  2.10518  0.0338435
0.13672  2.11543  0.0334047
0.136847  2.1255  0.0329715
0.136975  2.13539  0.0325439
0.137103  2.14511  0.0321222
0.13723  2.15466  0.0317065
0.137358  2.16403  0.0312969
0.137485  2.17324  0.0308934
0.137613  2.18229  0.0304962
0.137741  2.19117  0.0301052
0.137868  2.1999  0.0297206
0.137996  2.20847  0.0293424
0.138123  2.21689  0.0289705
0.138251  2.22516  0.0286049
0.138379  2.23328  0.0282457
0.138506  2.24126  0.0278928
0.138634  2.2491  0.0275462
0.138761  2.2568  0.0272058
0.138889  2.26436  0.0268716
0.139017  2.2718  0.0265436
0.139144  2.2791  0.0262216
0.139272  2.28627  0.0259057
0.139399  2.29332  0.0255956
0.139527  2.30024  0.0252915
0.139655  2.30705  0.0249931
0.139782  2.31374  0.0247004
0.13991  2.32031  0.0244133
0.140038  2.32677  0.0241317
0.140165  2.33312  0.0238556
0.140293  2.33937  0.0235848
0.14042  2.3455  0.0233193
0.140548  2.35153  0.0230589
0.140676  2.35747  0.0228036
0.140803  2.3633  0.0225533
0.140931  2.36903  0.0223079
0.141058  2.37467  0.0220672
0.141186  2.38022  0.0218313
0.141314  2.38568  0.0215999
0.141441  2.39104  0.0213731
0.141569  2.39632  0.0211506
0.141696  2.40151  0.0209325
0.141824  2.40662  0.0207187
0.141952  2.41165  0.020509
0.142079  2.4166  0.0203033
0.142207  2.42146  0.0201017
0.142334  2.42625  0.0199039
0.142462  2.43097  0.01971
0.14259  2.43561  0.0195197
0.142717  2.44018  0.0193331
0.142845  2.44468  0.0191501
0.142972  2.44911  0.0189706
0.1431  2.45347  0.0187944
0.143228  2.45776  0.0186216
0.143355  2.46199  0.0184521
0.143483  2.46616  0.0182858
0.143611  2.47026  0.0181225
0.143738  2.4743  0.0179624
0.143866  2.47828  0.0178052
0.143993  2.4822  0.0176509
0.144121  2.48607  0.0174994
0.144249  2.48987  0.0173508
0.144376  2.49363  0.0172049
0.144504  2.49732  0.0170616
0.144631  2.50097  0.0169209
0.144759  2.50456  0.0167828
0.144887  2.5081  0.0166471
0.145014  2.51159  0.0165139
0.145142  2.51503  0.0163831
0.145269  2.51843  0.0162546
0.145397  2.52177  0.0161283
0.145525  2.52507  0.0160043
0.145652  2.52833  0.0158825
0.14578  2.53153  0.0157627
0.145907  2.5347  0.0156451
0.146035  2.53782  0.0155294
0.146163  2.5409  0.0154158
0.14629  2.54394  0.0153041
0.146418  2.54694  0.0151943
0.146545  2.5499  0.0150863
0.146673  2.55281  0.0149802
0.146801  2.5557  0.0148758
0.146928  2.55854  0.0147732
0.147056  2.56134  0.0146723
0.147183  2.56411  0.014573
0.147311  2.56685  0.0144754
0.147439  2.56955  0.0143793
0.147566  2.57221  0.0142848
0.147694  2.57484  0.0141918
0.147822  2.57744  0.0141004
0.147949  2.58  0.0140104
0.148077  2.58253  0.0139218
0.148204  2.58504  0.0138346
0.148332  2.58751  0.0137487
0.14846  2.58995  0.0136643
0.148587  2.59236  0.0135811
0.148715  2.59474  0.0134992
0.148842  2.59709  0.0134186
0.14897  2.59941  0.0133392
0.149098  2.60171  0.013261
0.149225  2.60398  0.0131839
0.149353  2.60622  0.0131081
0.14948  2.60843  0.0130334
0.149608  2.61062  0.0129597
0.149736  2.61279  0.0128872
0.149863  2.61493  0.0128158
0.149991  2.61704  0.0127453
0.150118  2.61913  0.0126759
0.150246  2.62119  0.0126075
0.150374  2.62324  0.0125401
0.150501  2.62526  0.0124737
0.150629  2.62725  0.0124082
0.150756  2.62923  0.0123436
0.150884  2.63118  0.0122799
0.151012  2.63311  0.0122171
0.151139  2.63502  0.0121552
0.151267  2.6369  0.0120942
0.151394  2.63877  0.0120339
0.151522  2.64062  0.0119745
0.15165  2.64245  0.0119159
0.151777  2.64425  0.0118581
0.151905  2.64604  0.0118011
0.152033  2.64781  0.0117449
0.15216  2.64956  0.0116893
0.152288  2.65129  0.0116346
0.152415  2.65301  0.0115805
0.152543  2.6547  0.0115271
0.152671  2.65638  0.0114745
0.152798  2.65804  0.0114225
0.152926  2.65968  0.0113712
0.153053  2.66131  0.0113205
0.153181  2.66292  0.0112705
0.153309  2.66451  0.0112211
0.153436  2.66609  0.0111723
0.153564  2.66765  0.0111242
0.153691  2.6692  0.0110766
0.153819  2.67073  0.0110296
0.153947  2.67224  0.0109833
0.154074  2.67374  0.0109374
0.154202  2.67523  0.0108922
0.154329  2.6767  0.0108474
0.154457  2.67816  0.0108032
0.154585  2.6796  0.0107596
0.154712  2.68103  0.0107164
0.15484  2.68244  0.0106738
0.154967  2.68384  0.0106317
0.155095  2.68523  0.01059
0.155223  2.68661  0.0105489
0.15535  2.68797  0.0105082
0.155478  2.68932  0.010468
0.155606  2.69066  0.0104282
0.155733  2.69198  0.0103889
0.155861  2.69329  0.01035
0.155988  2.69459  0.0103116
0.156116  2.69588  0.0102736
0.156244  2.69716  0.010236
0.156371  2.69842  0.0101989
0.156499  2.69967  0.0101621
0.156626  2.70092  0.0101258
0.156754  2.70215  0.0100898
0.156882  2.70337  0.0100543
0.157009  2.70457  0.0100191
0.157137  2.70577  0.00998428
0.157264  2.70696  0.00994984
0.157392  2.70814  0.00991576
0.15752  2.70931  0.00988205
0.157647  2.71046  0.00984868
0.157775  2.71161  0.00981566
0.157902  2.71275  0.00978299
0.15803  2.71387  0.00975065
0.158158  2.71499  0.00971863
0.158285  2.7161  0.00968695
0.158413  2.7172  0.00965558
0.15854  2.71829  0.00962453
0.158668  2.71937  0.00959379
0.158796  2.72044  0.00956335
0.158923  2.7215  0.00953322
0.159051  2.72256  0.00950338
0.159178  2.7236  0.00947383
0.159306  2.72464  0.00944456
0.159434  2.72567  0.00941558
0.159561  2.72669  0.00938688
0.159689  2.7277  0.00935845
0.159817  2.7287  0.00933029
0.159944  2.7297  0.0093024
0.160072  2.73069  0.00927477
0.160199  2.73167  0.00924739
0.160327  2.73264  0.00922027
0.160455  2.7336  0.00919339
0.160582  2.73456  0.00916677
0.16071  2.73551  0.00914038
0.160837  2.73645  0.00911424
0.160965  2.73739  0.00908832
0.161093  2.73832  0.00906264
0.16122  2.73924  0.00903719
0.161348  2.74015  0.00901196
0.161475  2.74106  0.00898695
0.161603  2.74196  0.00896216
0.161731  2.74285  0.00893758
0.161858  2.74374  0.00891322
0.161986  2.74462  0.00888906
0.162113  2.74549  0.00886511
0.162241  2.74636  0.00884136
0.162369  2.74722  0.0088178
0.162496  2.74808  0.00879444
0.162624  2.74892  0.00877128
0.162751  2.74977  0.0087483
0.162879  2.7506  0.00872551
0.163007  2.75143  0.0087029
0.163134  2.75226  0.00868047
0.163262  2.75308  0.00865822
0.163389  2.75389  0.00863615
0.163517  2.7547  0.00861425
0.163645  2.7555  0.00859251
0.163772  2.7563  0.00857095
0.1639  2.75709  0.00854954
0.164028  2.75788  0.0085283
0.164155  2.75866  0.00850721
0.164283  2.75944  0.00848628
0.16441  2.76021  0.0084655
0.164538  2.76097  0.00844487
0.164666  2.76173  0.00842439
0.164793  2.76249  0.00840405
0.164921  2.76324  0.00838385
0.165048  2.76399  0.00836379
0.165176  2.76473  0.00834386
0.165304  2.76547  0.00832406
0.165431  2.7662  0.00830439
0.165559  2.76693  0.00828484
0.165686  2.76765  0.00826541
0.165814  2.76837  0.0082461
0.165942  2.76909  0.0082269
0.166069  2.7698  0.00820781
0.166197  2.77051  0.00818881
0.166324  2.77122  0.00816991
0.166452  2.77192  0.00815109
0.16658  2.77262  0.00813234
0.166707  2.77332  0.00811364
0.166835  2.77401  0.00809494
0.166962  2.77471  0.00807615
0.16709  2.7754  0.00805747
0.167218  2.77609  0.00803896
0.167345  2.77677  0.00802061
0.167473  2.77744  0.00800242
0.167601  2.77812  0.0079844
0.167728  2.77878  0.00796653
0.167856  2.77944  0.00794883
0.167983  2.7801  0.00793127
0.168111  2.78075  0.00791387
0.168239  2.7814  0.00789662
0.168366  2.78204  0.00787951
0.168494  2.78268  0.00786256
0.168621  2.78331  0.00784574
0.168749  2.78394  0.00782908
0.168877  2.78456  0.00781255
0.169004  2.78518  0.00779616
0.169132  2.7858  0.00777991
0.169259  2.78641  0.0077638
0.169387  2.78701  0.00774782
0.169515  2.78762  0.00773198
0.169642  2.78821  0.00771627
0.16977  2.78881  0.00770069
0.169897  2.7894  0.00768523
0.170025  2.78998  0.00766991
0.170153  2.79056  0.0076547
0.17028  2.79114  0.00763963
0.170408  2.79171  0.00762467
0.170535  2.79228  0.00760984
0.170663  2.79284  0.00759513
0.170791  2.7934  0.00758053
0.170918  2.79396  0.00756605
0.171046  2.79451  0.00755169
0.171173  2.79506  0.00753744
0.171301  2.79561  0.00752331
0.171429  2.79615  0.00750928
0.171556  2.79669  0.00749537
0.171684  2.79722  0.00748157
0.171812  2.79776  0.00746787
0.171939  2.79828  0.00745428
0.172067  2.79881  0.0074408
0.172194  2.79933  0.00742742
0.172322  2.79984  0.00741415
0.17245  2.80036  0.00740097
0.172577  2.80087  0.0073879
0.172705  2.80137  0.00737493
0.172832  2.80188  0.00736206
0.17296  2.80238  0.00734928
0.173088  2.80287  0.0073366
0.173215  2.80337  0.00732402
0.173343  2.80386  0.00731153
0.17347  2.80434  0.00729913
0.173598  2.80483  0.00728683
0.173726  2.80531  0.00727462
0.173853  2.80579  0.0072625
0.173981  2.80626  0.00725047
0.174108  2.80673  0.00723853
0.174236  2.8072  0.00722668
0.174364  2.80767  0.00721491
0.174491  2.80813  0.00720323
0.174619  2.80859  0.00719163
0.174746  2.80905  0.00718012
0.174874  2.8095  0.00716869
0.175002  2.80995  0.00715735
0.175129  2.8104  0.00714608
0.175257  2.81085  0.0071349
0.175384  2.81129  0.00712379
0.175512  2.81173  0.00711277
0.17564  2.81217  0.00710182
0.175767  2.8126  0.00709095
0.175895  2.81303  0.00708016
0.176023  2.81346  0.00706945
0.17615  2.81389  0.0070588
0.176278  2.81431  0.00704824
0.176405  2.81473  0.00703774
0.176533  2.81515  0.00702732
0.176661  2.81557  0.00701698
0.176788  2.81598  0.0070067
0.176916  2.81639  0.0069965
0.177043  2.8168  0.00698636
0.177171  2.81721  0.00697629
0.177299  2.81761  0.0069663
0.177426  2.81801  0.00695637
0.177554  2.81841  0.00694651
0.177681  2.81881  0.00693671
0.177809  2.8192  0.00692698
0.177937  2.8196  0.00691732
0.178064  2.81999  0.00690772
0.178192  2.82037  0.00689819
0.178319  2.82076  0.00688872
0.178447  2.82114  0.00687931
0.178575  2.82152  0.00686996
0.178702  2.8219  0.00686068
0.17883  2.82228  0.00685146
0.178957  2.82265  0.00684229
0.179085  2.82302  0.00683319
0.179213  2.82339  0.00682415
0.17934  2.82376  0.00681517
0.179468  2.82413  0.00680624
0.179595  2.82449  0.00679738
0.179723  2.82485  0.00678857
0.179851  2.82521  0.00677981
0.179978  2.82557  0.00677112
0.180106  2.82593  0.00676248
0.180234  2.82628  0.00675389
0.180361  2.82663  0.00674536
0.180489  2.82698  0.00673689
0.180616  2.82733  0.00672846
0.180744  2.82767  0.00672009
0.180872  2.82802  0.00671178
0.180999  2.82836  0.00670351
0.181127  2.8287  0.0066953
0.181254  2.82904  0.00668714
0.181382  2.82937  0.00667903
0.18151  2.82971  0.00667097
0.181637  2.83004  0.00666296
0.181765  2.83037  0.006655
0.181892  2.8307  0.00664709
0.18202  2.83102  0.00663923
0.182148  2.83135  0.00663142
0.182275  2.83167  0.00662365
0.182403  2.83199  0.00661593
0.18253  2.83231  0.00660826
0.182658  2.83263  0.00660064
0.182786  2.83295  0.00659306
0.182913  2.83326  0.00658553
0.183041  2.83358  0.00657804
0.183168  2.83389  0.0065706
0.183296  2.8342  0.0065632
0.183424  2.83451  0.00655585
0.183551  2.83481  0.00654854
0.183679  2.83512  0.00654127
0.183807  2.83542  0.00653405
0.183934  2.83572  0.00652687
0.184062  2.83602  0.00651973
0.184189  2.83632  0.00651264
0.184317  2.83662  0.00650559
0.184445  2.83691  0.00649857
0.184572  2.83721  0.0064916
0.1847  2.8375  0.00648467
0.184827  2.83779  0.00647778
0.184955  2.83808  0.00647093
0.185083  2.83837  0.00646412
