0.184572  2.83718  0.00257518
0.1847  2.83747  0.00256961
0.184827  2.83777  0.00256407
0.184955  2.83805  0.00255856
0.185083  2.83834  0.00255309
0.18521  2.83863  0.00254766
0.185338  2.83891  0.00254226
0.185465  2.8392  0.00253689
0.185593  2.83948  0.00253156
0.185721  2.83976  0.00252626
0.185848  2.84004  0.002521
0.185976  2.84032  0.00251576
0.186103  2.84059  0.00251056
0.186231  2.84087  0.0025054
0.186359  2.84114  0.00250026
0.186486  2.84141  0.00249516
0.186614  2.84168  0.00249009
0.186741  2.84195  0.00248505
0.186869  2.84222  0.00248004
0.186997  2.84249  0.00247506
0.187124  2.84275  0.00247011
0.187252  2.84302  0.0024652
0.187379  2.84328  0.00246031
0.187507  2.84354  0.00245545
0.187635  2.8438  0.00245062
0.187762  2.84406  0.00244582
0.18789  2.84432  0.00244105
0.188018  2.84457  0.00243631
0.188145  2.84483  0.0024316
0.188273  2.84508  0.00242692
0.1884  2.84534  0.00242226
0.188528  2.84559  0.00241763
0.188656  2.84584  0.00241303
0.188783  2.84609  0.00240846
0.188911  2.84633  0.00240391
0.189038  2.84658  0.00239939
0.189166  2.84683  0.0023949
0.189294  2.84707  0.00239043
0.189421  2.84731  0.00238599
0.189549  2.84756  0.00238158
0.189676  2.8478  0.00237719
0.189804  2.84804  0.00237283
0.189932  2.84827  0.00236849
0.190059  2.84851  0.00236418
0.190187  2.84875  0.0023599
0.190314  2.84898  0.00235564
0.190442  2.84922  0.0023514
0.19057  2.84945  0.00234719
0.190697  2.84968  0.002343
0.190825  2.84991  0.00233883
0.190952  2.85014  0.00233469
0.19108  2.85037  0.00233058
0.191208  2.8506  0.00232648
0.191335  2.85082  0.00232242
0.191463  2.85105  0.00231837
0.19159  2.85127  0.00231434
0.191718  2.8515  0.00231034
0.191846  2.85172  0.00230637
0.191973  2.85194  0.00230241
0.192101  2.85216  0.00229848
0.192229  2.85238  0.00229456
0.192356  2.8526  0.00229067
0.192484  2.85281  0.00228681
0.192611  2.85303  0.00228296
0.192739  2.85324  0.00227914
0.192867  2.85346  0.00227533
0.192994  2.85367  0.00227155
0.193122  2.85388  0.00226779
0.193249  2.8541  0.00226405
0.193377  2.85431  0.00226033
0.193505  2.85451  0.00225663
0.193632  2.85472  0.00225295
0.19376  2.85493  0.00224929
0.193887  2.85514  0.00224565
0.194015  2.85534  0.00224203
0.194143  2.85555  0.00223843
0.19427  2.85575  0.00223484
0.194398  2.85595  0.00223128
0.194525  2.85616  0.00222774
0.194653  2.85636  0.00222422
0.194781  2.85656  0.00222071
0.194908  2.85676  0.00221723
0.195036  2.85696  0.00221376
0.195163  2.85715  0.00221031
0.195291  2.85735  0.00220688
0.195419  2.85755  0.00220347
0.195546  2.85774  0.00220008
0.195674  2.85793  0.0021967
0.195802  2.85813  0.00219335
0.195929  2.85832  0.00219001
0.196057  2.85851  0.00218669
0.196184  2.8587  0.00218338
0.196312  2.85889  0.00218009
0.19644  2.85908  0.00217682
0.196567  2.85927  0.00217357
0.196695  2.85946  0.00217033
0.196822  2.85964  0.00216712
0.19695  2.85983  0.00216391
0.197078  2.86001  0.00216073
0.197205  2.8602  0.00215756
0.197333  2.86038  0.0021544
0.19746  2.86057  0.00215127
0.197588  2.86075  0.00214815
0.197716  2.86093  0.00214504
0.197843  2.86111  0.00214195
0.197971  2.86129  0.00213888
0.198098  2.86147  0.00213582
0.198226  2.86165  0.00213278
0.198354  2.86182  0.00212976
0.198481  2.862  0.00212675
0.198609  2.86218  0.00212375
0.198736  2.86235  0.00212077
0.198864  2.86253  0.00211781
0.198992  2.8627  0.00211485
0.199119  2.86287  0.00211192
0.199247  2.86304  0.002109
0.199374  2.86322  0.00210609
0.199502  2.86339  0.0021032
0.19963  2.86356  0.00210032
0.199757  2.86373  0.00209746
0.199885  2.86389  0.00209461
0.200013  2.86406  0.00209178
0.20014  2.86423  0.00208896
0.200268  2.8644  0.00208615
0.200395  2.86456  0.00208336
0.200523  2.86473  0.00208058
0.200651  2.86489  0.00207781
0.200778  2.86506  0.00207506
0.200906  2.86522  0.00207232
0.201033  2.86538  0.0020696
0.201161  2.86554  0.00206689
0.201289  2.86571  0.00206419
0.201416  2.86587  0.0020615
0.201544  2.86603  0.00205883
0.201671  2.86619  0.00205617
0.201799  2.86634  0.00205353
0.201927  2.8665  0.00205089
0.202054  2.86666  0.00204827
0.202182  2.86682  0.00204566
0.202309  2.86697  0.00204307
0.202437  2.86713  0.00204048
0.202565  2.86728  0.00203791
0.202692  2.86744  0.00203535
0.20282  2.86759  0.00203281
0.202947  2.86774  0.00203027
0.203075  2.8679  0.00202775
0.203203  2.86805  0.00202524
0.20333  2.8682  0.00202274
0.203458  2.86835  0.00202025
0.203585  2.8685  0.00201778
0.203713  2.86865  0.00201531
0.203841  2.8688  0.00201286
0.203968  2.86895  0.00201042
0.204096  2.8691  0.00200799
0.204224  2.86924  0.00200557
0.204351  2.86939  0.00200317
0.204479  2.86954  0.00200077
0.204606  2.86968  0.00199839
0.204734  2.86983  0.00199602
0.204862  2.86997  0.00199365
0.204989  2.87012  0.0019913
0.205117  2.87026  0.00198896
0.205244  2.8704  0.00198663
0.205372  2.87054  0.00198431
0.2055  2.87068  0.001982
0.205627  2.87083  0.00197971
0.205755  2.87097  0.00197742
0.205882  2.87111  0.00197514
0.20601  2.87125  0.00197288
0.206138  2.87138  0.00197062
0.206265  2.87152  0.00196838
0.206393  2.87166  0.00196614
0.20652  2.8718  0.00196391
0.206648  2.87194  0.0019617
0.206776  2.87207  0.00195949
0.206903  2.87221  0.0019573
0.207031  2.87234  0.00195511
0.207158  2.87248  0.00195294
0.207286  2.87261  0.00195077
0.207414  2.87275  0.00194861
0.207541  2.87288  0.00194647
0.207669  2.87301  0.00194433
0.207796  2.87314  0.0019422
0.207924  2.87328  0.00194008
0.208052  2.87341  0.00193797
0.208179  2.87354  0.00193587
0.208307  2.87367  0.00193378
0.208435  2.8738  0.0019317
0.208562  2.87393  0.00192963
0.20869  2.87406  0.00192757
0.208817  2.87419  0.00192551
0.208945  2.87431  0.00192347
0.209073  2.87444  0.00192143
0.2092  2.87457  0.00191941
0.209328  2.87469  0.00191739
0.209455  2.87482  0.00191538
0.209583  2.87495  0.00191338
0.209711  2.87507  0.00191139
0.209838  2.8752  0.0019094
0.209966  2.87532  0.00190743
0.210093  2.87544  0.00190546
0.210221  2.87557  0.00190351
0.210349  2.87569  0.00190156
0.210476  2.87581  0.00189962
0.210604  2.87593  0.00189768
0.210731  2.87606  0.00189576
0.210859  2.87618  0.00189384
0.210987  2.8763  0.00189193
0.211114  2.87642  0.00189004
0.211242  2.87654  0.00188814
0.211369  2.87666  0.00188626
0.211497  2.87678  0.00188438
0.211625  2.8769  0.00188252
0.211752  2.87701  0.00188066
0.21188  2.87713  0.0018788
0.212008  2.87725  0.00187696
0.212135  2.87737  0.00187512
0.212263  2.87748  0.0018733
0.21239  2.8776  0.00187147
0.212518  2.87771  0.00186966
0.212646  2.87783  0.00186786
0.212773  2.87794  0.00186606
0.212901  2.87806  0.00186427
0.213028  2.87817  0.00186248
0.213156  2.87829  0.00186071
0.213284  2.8784  0.00185894
0.213411  2.87851  0.00185718
0.213539  2.87862  0.00185542
0.213666  2.87874  0.00185368
0.213794  2.87885  0.00185194
0.213922  2.87896  0.0018502
0.214049  2.87907  0.00184848
0.214177  2.87918  0.00184676
0.214304  2.87929  0.00184505
0.214432  2.8794  0.00184335
0.21456  2.87951  0.00184165
0.214687  2.87962  0.00183996
0.214815  2.87973  0.00183828
0.214942  2.87984  0.0018366
0.21507  2.87994  0.00183493
0.215198  2.88005  0.00183327
0.215325  2.88016  0.00183161
0.215453  2.88027  0.00182996
0.21558  2.88037  0.00182832
0.215708  2.88048  0.00182668
0.215836  2.88058  0.00182505
0.215963  2.88069  0.00182343
0.216091  2.88079  0.00182181
0.216219  2.8809  0.0018202
0.216346  2.881  0.0018186
0.216474  2.88111  0.001817
0.216601  2.88121  0.00181541
0.216729  2.88131  0.00181382
0.216857  2.88142  0.00181225
0.216984  2.88152  0.00181067
0.217112  2.88162  0.00180911
0.217239  2.88172  0.00180755
0.217367  2.88182  0.001806
0.217495  2.88193  0.00180445
0.217622  2.88203  0.00180291
0.21775  2.88213  0.00180137
0.217877  2.88223  0.00179984
0.218005  2.88233  0.00179832
0.218133  2.88243  0.0017968
0.21826  2.88252  0.00179529
0.218388  2.88262  0.00179379
0.218515  2.88272  0.00179229
0.218643  2.88282  0.00179079
0.218771  2.88292  0.0017893
0.218898  2.88302  0.00178782
0.219026  2.88311  0.00178635
0.219153  2.88321  0.00178488
0.219281  2.88331  0.00178341
0.219409  2.8834  0.00178195
0.219536  2.8835  0.0017805
0.219664  2.88359  0.00177905
0.219791  2.88369  0.00177761
0.219919  2.88378  0.00177617
0.220047  2.88388  0.00177474
0.220174  2.88397  0.00177331
0.220302  2.88407  0.00177189
0.22043  2.88416  0.00177048
0.220557  2.88425  0.00176907
0.220685  2.88435  0.00176766
0.220812  2.88444  0.00176626
0.22094  2.88453  0.00176487
0.221068  2.88462  0.00176348
0.221195  2.88472  0.0017621
0.221323  2.88481  0.00176072
0.22145  2.8849  0.00175935
0.221578  2.88499  0.00175798
0.221706  2.88508  0.00175662
0.221833  2.88517  0.00175526
0.221961  2.88526  0.00175391
0.222088  2.88535  0.00175256
0.222216  2.88544  0.00175122
0.222344  2.88553  0.00174988
0.222471  2.88562  0.00174855
0.222599  2.88571  0.00174722
0.222726  2.8858  0.0017459
0.222854  2.88589  0.00174458
0.222982  2.88597  0.00174327
0.223109  2.88606  0.00174196
0.223237  2.88615  0.00174066
0.223364  2.88624  0.00173936
0.223492  2.88632  0.00173807
0.22362  2.88641  0.00173678
0.223747  2.88649  0.00173549
0.223875  2.88658  0.00173421
0.224003  2.88667  0.00173294
0.22413  2.88675  0.00173167
0.224258  2.88684  0.00173041
0.224385  2.88692  0.00172914
0.224513  2.88701  0.00172789
0.224641  2.88709  0.00172664
0.224768  2.88717  0.00172539
0.224896  2.88726  0.00172415
0.225023  2.88734  0.00172291
0.225151  2.88743  0.00172168
0.225279  2.88751  0.00172045
0.225406  2.88759  0.00171922
0.225534  2.88767  0.001718
0.225661  2.88776  0.00171679
0.225789  2.88784  0.00171558
0.225917  2.88792  0.00171437
0.226044  2.888  0.00171317
0.226172  2.88808  0.00171197
0.226299  2.88816  0.00171078
0.226427  2.88824  0.00170959
0.226555  2.88833  0.0017084
0.226682  2.88841  0.00170722
0.22681  2.88849  0.00170604
0.226937  2.88857  0.00170487
0.227065  2.88864  0.0017037
0.227193  2.88872  0.00170254
0.22732  2.8888  0.00170138
0.227448  2.88888  0.00170022
0.227575  2.88896  0.00169907
0.227703  2.88904  0.00169792
0.227831  2.88912  0.00169678
0.227958  2.8892  0.00169564
0.228086  2.88927  0.0016945
0.228214  2.88935  0.00169337
0.228341  2.88943  0.00169224
0.228469  2.8895  0.00169112
0.228596  2.88958  0.00169
0.228724  2.88966  0.00168888
0.228852  2.88973  0.00168777
0.228979  2.88981  0.00168666
0.229107  2.88989  0.00168556
0.229234  2.88996  0.00168445
0.229362  2.89004  0.00168336
0.22949  2.89011  0.00168226
0.229617  2.89019  0.00168118
0.229745  2.89026  0.00168009
0.229872  2.89034  0.00167901
0.23  2.89041  0.00167793
