544.294  0.137576  0.00356135
545.187  0.138722  0.00359344
546.08  0.139877  0.00362583
546.973  0.141042  0.00365854
547.867  0.142217  0.00369156
548.76  0.143401  0.0037249
549.653  0.144596  0.00375857
550.546  0.1458  0.00379257
551.44  0.147014  0.0038269
552.333  0.148239  0.00386158
553.226  0.149474  0.00389659
554.119  0.150719  0.00393196
555.013  0.151975  0.00396767
555.906  0.153241  0.00400375
556.799  0.154518  0.00404019
557.692  0.155806  0.00407699
558.585  0.157106  0.00411418
559.479  0.158416  0.00415174
560.372  0.159738  0.00418968
561.265  0.161071  0.00422801
562.158  0.162416  0.00426674
563.052  0.163773  0.00430587
563.945  0.165141  0.00434541
564.838  0.166521  0.00438536
565.731  0.167914  0.00442573
566.625  0.169319  0.00446653
567.518  0.170736  0.00450775
568.411  0.172166  0.00454942
569.304  0.173609  0.00459153
570.198  0.175065  0.00463408
571.091  0.176534  0.0046771
571.984  0.178016  0.00472058
572.877  0.179511  0.00476454
573.771  0.18102  0.00480897
574.664  0.182543  0.00485389
575.557  0.184079  0.0048993
576.45  0.18563  0.00494521
577.344  0.187195  0.00499163
578.237  0.188775  0.00503857
579.13  0.190369  0.00508603
580.023  0.191978  0.00513403
580.917  0.193602  0.00518257
581.81  0.195241  0.00523165
582.703  0.196896  0.0052813
583.596  0.198566  0.00533151
584.49  0.200252  0.0053823
585.383  0.201955  0.00543367
586.276  0.203673  0.00548564
587.169  0.205408  0.00553821
588.063  0.207159  0.0055914
588.956  0.208928  0.00564521
589.849  0.210713  0.00569966
590.742  0.212516  0.00575475
591.636  0.214337  0.00581049
592.529  0.216175  0.0058669
593.422  0.218031  0.00592399
594.315  0.219906  0.00598176
595.209  0.221799  0.00604024
596.102  0.223711  0.00609942
596.995  0.225642  0.00615933
597.888  0.227593  0.00621998
598.781  0.229563  0.00628137
599.675  0.231552  0.00634352
600.568  0.233562  0.00640644
601.461  0.235593  0.00647016
602.354  0.237644  0.00653467
603.248  0.239716  0.00659999
604.141  0.24181  0.00666614
605.034  0.243925  0.00673314
605.927  0.246062  0.00680099
606.821  0.248221  0.00686971
607.714  0.250403  0.00693932
608.607  0.252607  0.00700982
609.5  0.254835  0.00708125
610.394  0.257087  0.00715361
611.287  0.259362  0.00722693
612.18  0.261661  0.00730121
613.073  0.263985  0.00737647
613.967  0.266334  0.00745273
614.86  0.268709  0.00753002
615.753  0.271108  0.00760835
616.646  0.273534  0.00768773
617.54  0.275987  0.00776818
618.433  0.278466  0.00784974
619.326  0.280973  0.00793241
620.219  0.283507  0.00801621
621.113  0.286069  0.00810117
622.006  0.28866  0.00818731
622.899  0.291279  0.00827465
623.792  0.293928  0.00836321
624.686  0.296607  0.00845301
625.579  0.299316  0.00854408
626.472  0.302056  0.00863644
627.365  0.304827  0.00873011
628.259  0.30763  0.00882512
629.152  0.310464  0.0089215
630.045  0.313332  0.00901926
630.938  0.316233  0.00911844
631.832  0.319167  0.00921906
632.725  0.322135  0.00932115
633.618  0.325139  0.00942474
634.511  0.328177  0.00952985
635.405  0.331252  0.00963651
636.298  0.334363  0.00974476
637.191  0.337511  0.00985461
638.084  0.340696  0.00996611
638.977  0.34392  0.0100793
639.871  0.347182  0.0101942
640.764  0.350484  0.0103108
641.657  0.353826  0.0104292
642.55  0.357209  0.0105494
643.444  0.360633  0.0106714
644.337  0.364099  0.0107953
645.23  0.367608  0.0109211
646.123  0.37116  0.0110488
647.017  0.374757  0.0111786
647.91  0.378398  0.0113103
648.803  0.382084  0.0114442
649.696  0.385817  0.0115801
650.59  0.389597  0.0117181
651.483  0.393425  0.0118583
652.376  0.397302  0.0120008
653.269  0.401228  0.0121454
654.163  0.405204  0.0122924
655.056  0.409231  0.0124418
655.949  0.41331  0.0125935
656.842  0.417442  0.0127476
657.736  0.421627  0.0129043
658.629  0.425867  0.0130634
659.522  0.430163  0.0132251
660.415  0.434514  0.0133895
661.309  0.438923  0.0135564
662.202  0.443391  0.0137261
663.095  0.447917  0.0138986
663.988  0.452503  0.0140738
664.882  0.457151  0.0142519
665.775  0.461861  0.014433
666.668  0.466634  0.0146169
667.561  0.471471  0.0148039
668.455  0.476374  0.0149939
669.348  0.481342  0.0151871
670.241  0.486379  0.0153833
671.134  0.491483  0.0155828
672.028  0.496658  0.0157856
672.921  0.501903  0.0159917
673.814  0.507221  0.0162011
674.707  0.512611  0.0164139
675.601  0.518076  0.0166303
676.494  0.523616  0.0168501
677.387  0.529233  0.0170735
678.28  0.534927  0.0173005
679.173  0.540701  0.0175312
680.067  0.546556  0.0177656
680.96  0.552492  0.0180038
681.853  0.558511  0.0182457
682.746  0.564614  0.0184916
683.64  0.570803  0.0187413
684.533  0.577078  0.018995
685.426  0.583442  0.0192526
686.319  0.589896  0.0195143
687.213  0.59644  0.01978
688.106  0.603076  0.0200498
688.999  0.609806  0.0203238
689.892  0.61663  0.0206019
690.786  0.623551  0.0208842
691.679  0.630569  0.0211706
692.572  0.637687  0.0214613
693.465  0.644904  0.0217563
694.359  0.652223  0.0220555
695.252  0.659645  0.0223589
696.145  0.667171  0.0226666
697.038  0.674803  0.0229785
697.932  0.682542  0.0232946
698.825  0.690389  0.023615
699.718  0.698345  0.0239396
700.611  0.706412  0.0242683
701.505  0.714591  0.0246012
702.398  0.722883  0.0249382
703.291  0.731289  0.0252791
704.184  0.73981  0.0256241
705.078  0.748449  0.0259729
705.971  0.757205  0.0263256
706.864  0.766079  0.026682
707.757  0.775073  0.027042
708.651  0.784188  0.0274055
709.544  0.793424  0.0277724
710.437  0.802782  0.0281425
711.33  0.812263  0.0285158
712.224  0.821868  0.0288919
713.117  0.831597  0.0292709
714.01  0.84145  0.0296524
714.903  0.851429  0.0300362
715.796  0.861534  0.0304223
716.69  0.871764  0.0308102
717.583  0.88212  0.0311998
718.476  0.892602  0.0315908
719.369  0.90321  0.0319829
720.263  0.913944  0.0323759
721.156  0.924803  0.0327694
722.049  0.935787  0.0331631
722.942  0.946896  0.0335566
723.836  0.958128  0.0339496
724.729  0.969484  0.0343418
725.622  0.980961  0.0347327
726.515  0.992559  0.0351219
727.409  1.00428  0.0355091
728.302  1.01611  0.0358937
729.195  1.02806  0.0362754
730.088  1.04013  0.0366537
730.982  1.05231  0.0370281
731.875  1.0646  0.0373982
732.768  1.077  0.0377635
733.661  1.08951  0.0381234
734.555  1.10211  0.0384776
735.448  1.11482  0.0388254
736.341  1.12763  0.0391664
737.234  1.14053  0.0395002
738.128  1.15352  0.0398261
739.021  1.1666  0.0401437
739.914  1.17976  0.0404525
740.807  1.19301  0.040752
741.701  1.20633  0.0410417
742.594  1.21972  0.0413212
743.487  1.23318  0.04159
744.38  1.2467  0.0418477
745.274  1.26028  0.0420938
746.167  1.27392  0.0423279
747.06  1.2876  0.0425497
747.953  1.30133  0.0427587
748.847  1.3151  0.0429547
749.74  1.3289  0.0431374
750.633  1.34273  0.0433064
751.526  1.35658  0.0434615
752.42  1.37045  0.0436024
753.313  1.38434  0.0437291
754.206  1.39823  0.0438412
755.099  1.41213  0.0439387
755.992  1.42602  0.0440216
756.886  1.43991  0.0440896
757.779  1.45378  0.0441429
758.672  1.46763  0.0441813
759.565  1.48145  0.0442051
760.459  1.49525  0.0442141
761.352  1.50901  0.0442086
762.245  1.52273  0.0441886
763.138  1.53641  0.0441544
764.032  1.55004  0.0441061
764.925  1.56361  0.044044
765.818  1.57712  0.0439683
766.711  1.59057  0.0438793
767.605  1.60395  0.0437773
768.498  1.61726  0.0436627
769.391  1.63049  0.0435357
770.284  1.64364  0.0433968
771.178  1.65671  0.0432463
772.071  1.66968  0.0430847
772.964  1.68257  0.0429123
773.857  1.69536  0.0427296
774.751  1.70806  0.042537
775.644  1.72065  0.0423349
776.537  1.73314  0.0421238
777.43  1.74552  0.0419042
778.324  1.75779  0.0416764
779.217  1.76996  0.041441
780.11  1.78201  0.0411983
781.003  1.79394  0.0409489
781.897  1.80576  0.0406932
782.79  1.81746  0.0404316
783.683  1.82904  0.0401645
784.576  1.8405  0.0398924
785.47  1.85184  0.0396157
786.363  1.86305  0.0393348
787.256  1.87414  0.0390501
788.149  1.88511  0.038762
789.043  1.89595  0.0384709
789.936  1.90666  0.0381771
790.829  1.91725  0.037881
791.722  1.92772  0.0375829
792.616  1.93805  0.0372831
793.509  1.94827  0.0369821
794.402  1.95835  0.0366799
795.295  1.96831  0.0363771
796.188  1.97815  0.0360738
797.082  1.98786  0.0357702
797.975  1.99745  0.0354667
798.868  2.00691  0.0351635
799.761  2.01626  0.0348608
800.655  2.02547  0.0345588
801.548  2.03457  0.0342578
802.441  2.04355  0.0339578
803.334  2.05241  0.0336591
804.228  2.06115  0.0333619
805.121  2.06977  0.0330663
806.014  2.07828  0.0327724
806.907  2.08667  0.0324804
807.801  2.09495  0.0321904
808.694  2.10311  0.0319026
809.587  2.11117  0.0316169
810.48  2.11911  0.0313336
811.374  2.12694  0.0310527
812.267  2.13467  0.0307743
813.16  2.14229  0.0304985
814.053  2.1498  0.0302252
814.947  2.15721  0.0299547
815.84  2.16452  0.0296869
816.733  2.17173  0.029422
817.626  2.17883  0.0291598
818.52  2.18584  0.0289005
819.413  2.19275  0.0286441
820.306  2.19956  0.0283906
821.199  2.20628  0.0281401
822.093  2.21291  0.0278925
822.986  2.21945  0.0276478
823.879  2.22589  0.0274062
824.772  2.23225  0.0271675
825.666  2.23851  0.0269318
826.559  2.24469  0.0266991
827.452  2.25079  0.0264693
828.345  2.2568  0.0262425
829.239  2.26273  0.0260187
830.132  2.26858  0.0257978
831.025  2.27435  0.0255798
831.918  2.28004  0.0253647
832.812  2.28565  0.0251525
833.705  2.29118  0.0249432
834.598  2.29664  0.0247367
835.491  2.30203  0.0245331
836.384  2.30734  0.0243322
837.278  2.31258  0.0241341
838.171  2.31775  0.0239388
839.064  2.32285  0.0237462
839.957  2.32789  0.0235562
840.851  2.33285  0.0233689
841.744  2.33775  0.0231842
842.637  2.34259  0.0230022
843.53  2.34736  0.0228227
844.424  2.35206  0.0226457
845.317  2.35671  0.0224712
846.21  2.3613  0.0222992
847.103  2.36582  0.0221297
847.997  2.37029  0.0219625
848.89  2.3747  0.0217977
849.783  2.37905  0.0216352
850.676  2.38334  0.0214751
851.57  2.38758  0.0213172
852.463  2.39177  0.0211616
853.356  2.3959  0.0210082
854.249  2.39998  0.0208569
855.143  2.40401  0.0207078
856.036  2.40799  0.0205608
856.929  2.41191  0.0204159
857.822  2.41579  0.020273
858.716  2.41962  0.0201321
859.609  2.4234  0.0199933
860.502  2.42714  0.0198563
861.395  2.43083  0.0197213
862.289  2.43447  0.0195882
863.182  2.43807  0.019457
864.075  2.44163  0.0193276
864.968  2.44514  0.0192
865.862  2.44861  0.0190741
866.755  2.45204  0.01895
867.648  2.45543  0.0188277
868.541  2.45877  0.018707
869.435  2.46208  0.018588
870.328  2.46535  0.0184706
871.221  2.46857  0.0183548
872.114  2.47177  0.0182406
873.008  2.47492  0.018128
873.901  2.47804  0.0180169
874.794  2.48112  0.0179073
875.687  2.48416  0.0177991
876.58  2.48717  0.0176925
877.474  2.49015  0.0175872
878.367  2.49309  0.0174834
879.26  2.49599  0.017381
880.153  2.49887  0.0172799
881.047  2.50171  0.0171802
881.94  2.50452  0.0170817
882.833  2.5073  0.0169846
883.726  2.51005  0.0168888
884.62  2.51276  0.0167942
885.513  2.51545  0.0167008
886.406  2.51811  0.0166087
887.299  2.52074  0.0165177
888.193  2.52333  0.0164279
889.086  2.52591  0.0163393
889.979  2.52845  0.0162518
890.872  2.53096  0.0161654
891.766  2.53345  0.0160801
892.659  2.53592  0.0159959
893.552  2.53835  0.0159127
894.445  2.54076  0.0158306
895.339  2.54314  0.0157496
896.232  2.5455  0.0156695
897.125  2.54784  0.0155904
898.018  2.55015  0.0155124
898.912  2.55243  0.0154352
899.805  2.5547  0.015359
900.698  2.55694  0.0152838
901.591  2.55915  0.0152095
902.485  2.56134  0.015136
903.378  2.56351  0.0150635
904.271  2.56566  0.0149918
905.164  2.56779  0.014921
906.058  2.5699  0.014851
906.951  2.57198  0.0147819
907.844  2.57404  0.0147136
908.737  2.57609  0.0146461
909.631  2.57811  0.0145794
910.524  2.58011  0.0145134
911.417  2.58209  0.0144483
912.31  2.58406  0.0143839
913.204  2.586  0.0143202
914.097  2.58793  0.0142573
914.99  2.58983  0.0141951
915.883  2.59172  0.0141336
916.776  2.59359  0.0140728
917.67  2.59544  0.0140127
918.563  2.59728  0.0139532
919.456  2.5991  0.0138945
920.349  2.6009  0.0138364
921.243  2.60268  0.0137789
922.136  2.60445  0.0137221
923.029  2.6062  0.0136659
923.922  2.60793  0.0136103
924.816  2.60965  0.0135554
925.709  2.61135  0.013501
926.602  2.61303  0.0134472
927.495  2.6147  0.013394
928.389  2.61636  0.0133414
929.282  2.618  0.0132894
930.175  2.61962  0.0132379
931.068  2.62123  0.0131869
931.962  2.62283  0.0131365
932.855  2.62441  0.0130867
933.748  2.62598  0.0130373
934.641  2.62753  0.0129885
935.535  2.62907  0.0129402
936.428  2.6306  0.0128923
937.321  2.63211  0.012845
938.214  2.63361  0.0127982
939.108  2.6351  0.0127518
940.001  2.63657  0.012706
940.894  2.63803  0.0126606
941.787  2.63948  0.0126156
942.681  2.64091  0.0125711
943.574  2.64234  0.0125271
944.467  2.64375  0.0124835
945.36  2.64515  0.0124403
946.254  2.64653  0.0123976
947.147  2.64791  0.0123552
948.04  2.64927  0.0123134
948.933  2.65062  0.0122719
949.827  2.65196  0.0122308
950.72  2.65329  0.0121901
951.613  2.65461  0.0121498
952.506  2.65592  0.0121099
953.399  2.65722  0.0120704
954.293  2.6585  0.0120313
955.186  2.65978  0.0119925
956.079  2.66105  0.0119542
956.972  2.6623  0.0119161
957.866  2.66355  0.0118785
958.759  2.66478  0.0118412
959.652  2.66601  0.0118042
960.545  2.66722  0.0117676
961.439  2.66843  0.0117313
962.332  2.66962  0.0116954
963.225  2.67081  0.0116598
964.118  2.67199  0.0116245
965.012  2.67315  0.0115895
965.905  2.67431  0.0115549
966.798  2.67546  0.0115206
967.691  2.6766  0.0114866
968.585  2.67773  0.0114529
969.478  2.67886  0.0114195
970.371  2.67997  0.0113864
971.264  2.68108  0.0113536
972.158  2.68217  0.0113211
973.051  2.68326  0.0112888
973.944  2.68434  0.0112569
974.837  2.68541  0.0112252
975.731  2.68648  0.0111938
976.624  2.68753  0.0111627
977.517  2.68858  0.0111319
978.41  2.68962  0.0111013
979.304  2.69066  0.011071
980.197  2.69168  0.011041
981.09  2.6927  0.0110112
981.983  2.69371  0.0109816
982.877  2.69471  0.0109523
983.77  2.6957  0.0109233
984.663  2.69669  0.0108945
985.556  2.69767  0.010866
986.45  2.69865  0.0108376
987.343  2.69961  0.0108096
988.236  2.70057  0.0107817
989.129  2.70152  0.0107541
990.023  2.70247  0.0107267
990.916  2.70341  0.0106996
991.809  2.70434  0.0106726
992.702  2.70526  0.0106459
993.595  2.70618  0.0106194
994.489  2.7071  0.0105931
995.382  2.708  0.0105671
996.275  2.7089  0.0105412
997.168  2.70979  0.0105155
998.062  2.71068  0.0104901
998.955  2.71156  0.0104648
999.848  2.71244  0.0104398
1000.74  2.71331  0.0104149
1001.63  2.71417  0.0103903
1002.53  2.71502  0.0103658
1003.42  2.71588  0.0103416
1004.31  2.71672  0.0103175
1005.21  2.71756  0.0102936
1006.1  2.71839  0.0102699
1006.99  2.71922  0.0102463
1007.89  2.72004  0.010223
1008.78  2.72086  0.0101998
1009.67  2.72167  0.0101769
1010.57  2.72248  0.010154
1011.46  2.72328  0.0101314
1012.35  2.72407  0.0101089
1013.25  2.72486  0.0100866
1014.14  2.72565  0.0100645
1015.03  2.72643  0.0100425
1015.93  2.7272  0.0100207
1016.82  2.72797  0.00999909
1017.71  2.72873  0.00997761
1018.61  2.72949  0.00995629
1019.5  2.73025  0.00993512
1020.39  2.731  0.00991411
1021.29  2.73174  0.00989326
1022.18  2.73248  0.00987256
1023.07  2.73322  0.009852
1023.97  2.73395  0.0098316
1024.86  2.73467  0.00981134
1025.75  2.73539  0.00979123
1026.65  2.73611  0.00977126
1027.54  2.73682  0.00975144
1028.43  2.73753  0.00973176
1029.33  2.73823  0.00971221
1030.22  2.73893  0.00969281
1031.11  2.73962  0.00967354
1032.01  2.74031  0.00965441
1032.9  2.741  0.00963541
1033.79  2.74168  0.00961654
1034.68  2.74236  0.00959781
1035.58  2.74303  0.00957921
1036.47  2.7437  0.00956073
1037.36  2.74436  0.00954238
1038.26  2.74502  0.00952416
1039.15  2.74568  0.00950607
1040.04  2.74633  0.00948809
1040.94  2.74698  0.00947024
1041.83  2.74762  0.00945252
1042.72  2.74826  0.00943491
1043.62  2.7489  0.00941742
1044.51  2.74953  0.00940004
1045.4  2.75016  0.00938279
1046.3  2.75079  0.00936565
1047.19  2.75141  0.00934862
1048.08  2.75203  0.00933171
1048.98  2.75264  0.00931491
1049.87  2.75325  0.00929822
1050.76  2.75386  0.00928164
1051.66  2.75446  0.00926517
1052.55  2.75506  0.00924881
1053.44  2.75566  0.00923255
1054.34  2.75625  0.0092164
1055.23  2.75684  0.00920036
1056.12  2.75743  0.00918442
1057.02  2.75801  0.00916858
1057.91  2.75859  0.00915285
1058.8  2.75917  0.00913721
1059.7  2.75974  0.00912168
1060.59  2.76031  0.00910624
1061.48  2.76087  0.0090909
1062.38  2.76144  0.00907566
1063.27  2.762  0.00906052
1064.16  2.76255  0.00904547
1065.06  2.76311  0.00903051
1065.95  2.76366  0.00901565
1066.84  2.7642  0.00900089
1067.73  2.76475  0.00898621
1068.63  2.76529  0.00897163
1069.52  2.76583  0.00895713
1070.41  2.76636  0.00894273
1071.31  2.76689  0.00892841
1072.2  2.76742  0.00891419
1073.09  2.76795  0.00890005
1073.99  2.76847  0.00888599
1074.88  2.76899  0.00887202
1075.77  2.76951  0.00885814
1076.67  2.77002  0.00884434
1077.56  2.77054  0.00883063
1078.45  2.77104  0.00881699
1079.35  2.77155  0.00880344
1080.24  2.77205  0.00878997
1081.13  2.77256  0.00877658
1082.03  2.77305  0.00876327
1082.92  2.77355  0.00875004
1083.81  2.77404  0.00873689
1084.71  2.77453  0.00872381
1085.6  2.77502  0.00871082
1086.49  2.7755  0.0086979
1087.39  2.77599  0.00868505
1088.28  2.77647  0.00867228
