430.852  0.0412866  0.001083
431.745  0.0417192  0.0010947
432.638  0.0421545  0.00110648
433.531  0.0425926  0.00111834
434.425  0.0430334  0.00113028
435.318  0.043477  0.0011423
436.211  0.0439235  0.00115441
437.104  0.0443727  0.0011666
437.997  0.0448248  0.00117887
438.891  0.0452797  0.00119123
439.784  0.0457375  0.00120368
440.677  0.0461982  0.00121621
441.57  0.0466618  0.00122883
442.464  0.0471283  0.00124154
443.357  0.0475977  0.00125434
444.25  0.0480702  0.00126722
445.143  0.0485456  0.0012802
446.037  0.0490241  0.00129326
446.93  0.0495055  0.00130642
447.823  0.04999  0.00131967
448.716  0.0504776  0.00133302
449.61  0.0509683  0.00134645
450.503  0.0514621  0.00135999
451.396  0.0519591  0.00137361
452.289  0.0524592  0.00138734
453.183  0.0529624  0.00140116
454.076  0.0534689  0.00141507
454.969  0.0539786  0.00142909
455.862  0.0544916  0.00144321
456.756  0.0550078  0.00145742
457.649  0.0555273  0.00147174
458.542  0.0560502  0.00148616
459.435  0.0565763  0.00150068
460.329  0.0571059  0.0015153
461.222  0.0576388  0.00153003
462.115  0.0581752  0.00154487
463.008  0.058715  0.00155981
463.902  0.0592583  0.00157486
464.795  0.0598051  0.00159001
465.688  0.0603554  0.00160528
466.581  0.0609092  0.00162066
467.475  0.0614666  0.00163614
468.368  0.0620277  0.00165174
469.261  0.0625923  0.00166746
470.154  0.0631606  0.00168328
471.048  0.0637326  0.00169923
471.941  0.0643083  0.00171528
472.834  0.0648878  0.00173146
473.727  0.065471  0.00174775
474.621  0.066058  0.00176417
475.514  0.0666489  0.0017807
476.407  0.0672436  0.00179735
477.3  0.0678422  0.00181413
478.193  0.0684447  0.00183103
479.087  0.0690512  0.00184806
479.98  0.0696617  0.00186522
480.873  0.0702762  0.0018825
481.766  0.0708947  0.00189991
482.66  0.0715173  0.00191745
483.553  0.0721441  0.00193512
484.446  0.072775  0.00195292
485.339  0.07341  0.00197086
486.233  0.0740493  0.00198893
487.126  0.0746929  0.00200714
488.019  0.0753407  0.00202548
488.912  0.0759929  0.00204396
489.806  0.0766494  0.00206259
490.699  0.0773103  0.00208136
491.592  0.0779756  0.00210027
492.485  0.0786454  0.00211932
493.379  0.0793198  0.00213852
494.272  0.0799986  0.00215787
495.165  0.0806821  0.00217736
496.058  0.0813702  0.00219701
496.952  0.0820629  0.00221681
497.845  0.0827604  0.00223676
498.738  0.0834626  0.00225687
499.631  0.0841695  0.00227713
500.525  0.0848813  0.00229755
501.418  0.085598  0.00231813
502.311  0.0863196  0.00233888
503.204  0.0870462  0.00235978
504.098  0.0877777  0.00238086
504.991  0.0885143  0.00240209
505.884  0.089256  0.0024235
506.777  0.0900028  0.00244508
507.671  0.0907548  0.00246682
508.564  0.091512  0.00248875
509.457  0.0922745  0.00251084
510.35  0.0930423  0.00253312
511.244  0.0938155  0.00255557
512.137  0.0945941  0.00257821
513.03  0.0953782  0.00260103
513.923  0.0961678  0.00262403
514.817  0.096963  0.00264723
515.71  0.0977638  0.00267061
516.603  0.0985702  0.00269418
517.496  0.0993824  0.00271794
518.389  0.1002  0.00274191
519.283  0.101024  0.00276607
520.176  0.101854  0.00279043
521.069  0.10269  0.00281499
521.962  0.103531  0.00283975
522.856  0.104379  0.00286473
523.749  0.105233  0.00288991
524.642  0.106093  0.0029153
525.535  0.106959  0.00294091
526.429  0.107831  0.00296674
527.322  0.10871  0.00299278
528.215  0.109596  0.00301904
529.108  0.110487  0.00304553
530.002  0.111386  0.00307225
530.895  0.112291  0.00309919
531.788  0.113202  0.00312637
532.681  0.11412  0.00315378
533.575  0.115046  0.00318143
534.468  0.115978  0.00320932
535.361  0.116917  0.00323745
536.254  0.117863  0.00326582
537.148  0.118816  0.00329445
538.041  0.119776  0.00332333
538.934  0.120743  0.00335246
539.827  0.121718  0.00338185
540.721  0.1227  0.0034115
541.614  0.123689  0.00344142
542.507  0.124686  0.0034716
543.4  0.125691  0.00350206
544.294  0.126703  0.00353278
545.187  0.127724  0.00356379
546.08  0.128751  0.00359508
546.973  0.129787  0.00362665
547.867  0.130831  0.00365851
548.76  0.131883  0.00369065
549.653  0.132943  0.0037231
550.546  0.134012  0.00375584
551.44  0.135088  0.00378889
552.333  0.136173  0.00382224
553.226  0.137267  0.00385591
554.119  0.138369  0.00388988
555.013  0.13948  0.00392418
555.906  0.1406  0.0039588
556.799  0.141729  0.00399374
557.692  0.142867  0.00402902
558.585  0.144013  0.00406463
559.479  0.145169  0.00410058
560.372  0.146335  0.00413687
561.265  0.147509  0.00417351
562.158  0.148694  0.00421051
563.052  0.149887  0.00424786
563.945  0.151091  0.00428558
564.838  0.152304  0.00432366
565.731  0.153527  0.00436212
566.625  0.154761  0.00440095
567.518  0.156004  0.00444017
568.411  0.157258  0.00447977
569.304  0.158522  0.00451976
570.198  0.159797  0.00456016
571.091  0.161082  0.00460095
571.984  0.162378  0.00464216
572.877  0.163685  0.00468378
573.771  0.165002  0.00472582
574.664  0.166331  0.00476829
575.557  0.167672  0.00481119
576.45  0.169023  0.00485453
577.344  0.170386  0.00489831
578.237  0.171761  0.00494254
579.13  0.173148  0.00498723
580.023  0.174546  0.00503239
580.917  0.175957  0.00507801
581.81  0.17738  0.00512411
582.703  0.178815  0.0051707
583.596  0.180263  0.00521777
584.49  0.181723  0.00526534
585.383  0.183196  0.00531342
586.276  0.184682  0.00536201
587.169  0.186182  0.00541112
588.063  0.187694  0.00546075
588.956  0.18922  0.00551092
589.849  0.19076  0.00556164
590.742  0.192313  0.0056129
591.636  0.193881  0.00566472
592.529  0.195462  0.00571712
593.422  0.197058  0.00577008
594.315  0.198668  0.00582363
595.209  0.200293  0.00587778
596.102  0.201933  0.00593252
596.995  0.203588  0.00598788
597.888  0.205258  0.00604385
598.781  0.206943  0.00610046
599.675  0.208644  0.00615771
600.568  0.210361  0.0062156
601.461  0.212094  0.00627416
602.354  0.213843  0.00633338
603.248  0.215609  0.00639328
604.141  0.217391  0.00645388
605.034  0.21919  0.00651517
605.927  0.221007  0.00657718
606.821  0.22284  0.00663991
607.714  0.224691  0.00670337
608.607  0.22656  0.00676758
609.5  0.228447  0.00683255
610.394  0.230352  0.00689829
611.287  0.232276  0.00696481
612.18  0.234218  0.00703212
613.073  0.23618  0.00710024
613.967  0.23816  0.00716918
614.86  0.24016  0.00723896
615.753  0.24218  0.00730958
616.646  0.24422  0.00738106
617.54  0.246281  0.00745341
618.433  0.248361  0.00752666
619.326  0.250463  0.00760081
620.219  0.252586  0.00767587
621.113  0.25473  0.00775187
622.006  0.256896  0.00782882
622.899  0.259085  0.00790673
623.792  0.261295  0.00798562
624.686  0.263528  0.0080655
625.579  0.265785  0.0081464
626.472  0.268064  0.00822833
627.365  0.270367  0.0083113
628.259  0.272695  0.00839534
629.152  0.275046  0.00848046
630.045  0.277422  0.00856668
630.938  0.279824  0.00865402
631.832  0.28225  0.0087425
632.725  0.284703  0.00883214
633.618  0.287181  0.00892295
634.511  0.289686  0.00901495
635.405  0.292218  0.00910818
636.298  0.294778  0.00920264
637.191  0.297365  0.00929836
638.084  0.29998  0.00939536
638.977  0.302623  0.00949366
639.871  0.305296  0.00959329
640.764  0.307998  0.00969426
641.657  0.310729  0.0097966
642.55  0.313491  0.00990034
643.444  0.316284  0.0100055
644.337  0.319107  0.0101121
645.23  0.321963  0.0102202
646.123  0.32485  0.0103297
647.017  0.32777  0.0104408
647.91  0.330723  0.0105534
648.803  0.33371  0.0106676
649.696  0.336731  0.0107834
650.59  0.339786  0.0109008
651.483  0.342877  0.0110199
652.376  0.346003  0.0111406
653.269  0.349165  0.0112631
654.163  0.352364  0.0113873
655.056  0.355601  0.0115133
655.949  0.358875  0.0116411
656.842  0.362188  0.0117707
657.736  0.36554  0.0119022
658.629  0.368932  0.0120356
659.522  0.372364  0.0121709
660.415  0.375837  0.0123082
661.309  0.379352  0.0124475
662.202  0.382909  0.0125888
663.095  0.386509  0.0127321
663.988  0.390152  0.0128776
664.882  0.39384  0.0130252
665.775  0.397573  0.013175
666.668  0.401351  0.013327
667.561  0.405176  0.0134812
668.455  0.409048  0.0136378
669.348  0.412968  0.0137966
670.241  0.416936  0.0139578
671.134  0.420954  0.0141214
672.028  0.425022  0.0142875
672.921  0.429141  0.014456
673.814  0.433312  0.0146271
674.707  0.437535  0.0148007
675.601  0.441812  0.0149769
676.494  0.446143  0.0151557
677.387  0.45053  0.0153373
678.28  0.454972  0.0155215
679.173  0.459471  0.0157086
680.067  0.464028  0.0158984
680.96  0.468644  0.0160911
681.853  0.47332  0.0162867
682.746  0.478056  0.0164852
683.64  0.482854  0.0166867
684.533  0.487714  0.0168912
685.426  0.492637  0.0170988
686.319  0.497626  0.0173094
687.213  0.502679  0.0175233
688.106  0.5078  0.0177403
688.999  0.512988  0.0179605
689.892  0.518244  0.018184
690.786  0.52357  0.0184108
691.679  0.528967  0.018641
692.572  0.534436  0.0188745
693.465  0.539977  0.0191115
694.359  0.545593  0.0193519
695.252  0.551283  0.0195958
696.145  0.55705  0.0198433
697.038  0.562895  0.0200943
697.932  0.568817  0.0203489
698.825  0.57482  0.0206071
699.718  0.580903  0.0208689
700.611  0.587069  0.0211345
701.505  0.593317  0.0214037
702.398  0.59965  0.0216766
703.291  0.606069  0.0219533
704.184  0.612574  0.0222337
705.078  0.619167  0.0225179
705.971  0.625849  0.0228059
706.864  0.632621  0.0230976
707.757  0.639485  0.0233931
708.651  0.646442  0.0236924
709.544  0.653492  0.0239954
710.437  0.660638  0.0243022
711.33  0.667879  0.0246128
712.224  0.675218  0.024927
713.117  0.682656  0.0252449
714.01  0.690193  0.0255665
714.903  0.697831  0.0258917
715.796  0.705571  0.0262205
716.69  0.713414  0.0265527
717.583  0.72136  0.0268885
718.476  0.729412  0.0272276
719.369  0.73757  0.02757
720.263  0.745835  0.0279156
721.156  0.754208  0.0282643
722.049  0.762689  0.0286161
722.942  0.771281  0.0289708
723.836  0.779983  0.0293283
724.729  0.788796  0.0296884
725.622  0.797722  0.030051
726.515  0.80676  0.030416
727.409  0.815912  0.0307832
728.302  0.825178  0.0311524
729.195  0.834558  0.0315234
730.088  0.844053  0.0318961
730.982  0.853663  0.0322701
731.875  0.863389  0.0326454
732.768  0.87323  0.0330215
733.661  0.883188  0.0333984
734.555  0.893261  0.0337757
735.448  0.90345  0.0341531
736.341  0.913754  0.0345304
737.234  0.924174  0.0349073
738.128  0.934709  0.0352833
739.021  0.945358  0.0356583
739.914  0.956122  0.0360318
740.807  0.966998  0.0364036
741.701  0.977986  0.0367731
742.594  0.989086  0.0371402
743.487  1.0003  0.0375042
744.38  1.01162  0.037865
745.274  1.02304  0.038222
746.167  1.03457  0.0385748
747.06  1.04621  0.0389231
747.953  1.05795  0.0392663
748.847  1.06979  0.0396041
749.74  1.08173  0.0399359
750.633  1.09377  0.0402614
751.526  1.1059  0.0405802
752.42  1.11812  0.0408916
753.313  1.13043  0.0411954
754.206  1.14282  0.041491
755.099  1.1553  0.041778
755.992  1.16786  0.042056
756.886  1.18049  0.0423245
757.779  1.1932  0.0425832
758.672  1.20598  0.0428316
759.565  1.21882  0.0430693
760.459  1.23173  0.0432959
761.352  1.24469  0.043511
762.245  1.25771  0.0437144
763.138  1.27078  0.0439056
764.032  1.28389  0.0440844
764.925  1.29705  0.0442504
765.818  1.31024  0.0444035
766.711  1.32346  0.0445432
767.605  1.33672  0.0446696
768.498  1.35  0.0447822
769.391  1.36329  0.0448811
770.284  1.3766  0.0449659
771.178  1.38992  0.0450368
772.071  1.40325  0.0450934
772.964  1.41657  0.0451359
773.857  1.42989  0.0451642
774.751  1.4432  0.0451783
775.644  1.45649  0.0451782
776.537  1.46977  0.0451641
777.43  1.48302  0.045136
778.324  1.49625  0.045094
779.217  1.50944  0.0450384
780.11  1.52259  0.0449693
781.003  1.53571  0.0448869
781.897  1.54877  0.0447915
782.79  1.56179  0.0446832
783.683  1.57475  0.0445625
784.576  1.58766  0.0444296
785.47  1.6005  0.0442848
786.363  1.61327  0.0441284
787.256  1.62598  0.0439609
788.149  1.63861  0.0437826
789.043  1.65117  0.0435939
789.936  1.66364  0.0433952
790.829  1.67603  0.0431868
791.722  1.68834  0.0429693
792.616  1.70056  0.042743
793.509  1.71269  0.0425083
794.402  1.72472  0.0422657
795.295  1.73665  0.0420156
796.188  1.74849  0.0417584
797.082  1.76023  0.0414946
797.975  1.77186  0.0412246
798.868  1.78339  0.0409488
799.761  1.79482  0.0406676
800.655  1.80613  0.0403815
801.548  1.81734  0.0400908
802.441  1.82844  0.039796
803.334  1.83942  0.0394974
804.228  1.8503  0.0391955
805.121  1.86106  0.0388905
806.014  1.8717  0.0385829
806.907  1.88224  0.038273
807.801  1.89265  0.0379612
808.694  1.90296  0.0376477
809.587  1.91314  0.0373329
810.48  1.92321  0.0370171
811.374  1.93317  0.0367006
812.267  1.94301  0.0363837
813.16  1.95273  0.0360665
814.053  1.96234  0.0357495
814.947  1.97183  0.0354328
815.84  1.98121  0.0351166
816.733  1.99047  0.0348012
817.626  1.99962  0.0344868
818.52  2.00866  0.0341736
819.413  2.01759  0.0338617
820.306  2.0264  0.0335513
821.199  2.0351  0.0332427
822.093  2.04369  0.0329359
822.986  2.05217  0.032631
823.879  2.06054  0.0323283
824.772  2.06881  0.0320279
825.666  2.07696  0.0317297
826.559  2.08502  0.0314341
827.452  2.09296  0.0311409
828.345  2.10081  0.0308504
829.239  2.10855  0.0305627
830.132  2.11618  0.0302777
831.025  2.12372  0.0299955
831.918  2.13116  0.0297163
832.812  2.1385  0.02944
833.705  2.14574  0.0291667
834.598  2.15289  0.0288964
835.491  2.15994  0.0286293
836.384  2.1669  0.0283652
837.278  2.17376  0.0281042
838.171  2.18054  0.0278464
839.064  2.18722  0.0275918
839.957  2.19381  0.0273403
840.851  2.20032  0.027092
841.744  2.20674  0.0268468
842.637  2.21308  0.0266048
843.53  2.21933  0.026366
844.424  2.2255  0.0261304
845.317  2.23158  0.0258979
846.21  2.23759  0.0256685
847.103  2.24351  0.0254422
847.997  2.24936  0.0252191
848.89  2.25513  0.024999
849.783  2.26083  0.024782
850.676  2.26644  0.0245681
851.57  2.27199  0.0243571
852.463  2.27746  0.0241492
853.356  2.28286  0.0239442
854.249  2.28819  0.0237421
855.143  2.29345  0.0235429
856.036  2.29865  0.0233466
856.929  2.30377  0.0231532
857.822  2.30883  0.0229625
858.716  2.31382  0.0227747
859.609  2.31875  0.0225895
860.502  2.32362  0.0224071
861.395  2.32842  0.0222274
862.289  2.33316  0.0220503
863.182  2.33784  0.0218758
864.075  2.34246  0.0217038
864.968  2.34703  0.0215344
865.862  2.35153  0.0213675
866.755  2.35598  0.0212031
867.648  2.36037  0.0210411
868.541  2.36471  0.0208814
869.435  2.36899  0.0207242
870.328  2.37322  0.0205692
871.221  2.3774  0.0204166
872.114  2.38153  0.0202662
873.008  2.3856  0.020118
873.901  2.38962  0.019972
874.794  2.3936  0.0198281
875.687  2.39753  0.0196864
876.58  2.40141  0.0195467
877.474  2.40524  0.0194091
878.367  2.40902  0.0192735
879.26  2.41277  0.0191398
880.153  2.41646  0.0190082
881.047  2.42011  0.0188784
881.94  2.42372  0.0187505
882.833  2.42729  0.0186245
883.726  2.43081  0.0185003
884.62  2.43429  0.0183779
885.513  2.43773  0.0182572
886.406  2.44113  0.0181383
887.299  2.44449  0.0180211
888.193  2.44781  0.0179056
889.086  2.4511  0.0177917
889.979  2.45434  0.0176794
890.872  2.45755  0.0175687
891.766  2.46072  0.0174596
892.659  2.46386  0.0173521
893.552  2.46696  0.017246
894.445  2.47003  0.0171414
895.339  2.47306  0.0170383
896.232  2.47605  0.0169366
897.125  2.47902  0.0168363
898.018  2.48195  0.0167374
898.912  2.48484  0.0166399
899.805  2.48771  0.0165437
900.698  2.49054  0.0164488
901.591  2.49335  0.0163553
902.485  2.49612  0.016263
903.378  2.49886  0.0161719
904.271  2.50158  0.0160821
905.164  2.50426  0.0159935
906.058  2.50691  0.015906
906.951  2.50954  0.0158198
907.844  2.51214  0.0157346
908.737  2.51471  0.0156506
909.631  2.51725  0.0155678
910.524  2.51977  0.015486
911.417  2.52226  0.0154052
912.31  2.52473  0.0153256
913.204  2.52717  0.0152469
914.097  2.52958  0.0151693
914.99  2.53197  0.0150927
915.883  2.53433  0.0150171
916.776  2.53667  0.0149424
917.67  2.53899  0.0148687
918.563  2.54128  0.0147959
919.456  2.54355  0.0147241
920.349  2.5458  0.0146531
921.243  2.54802  0.014583
922.136  2.55022  0.0145138
923.029  2.5524  0.0144455
923.922  2.55456  0.014378
924.816  2.5567  0.0143114
925.709  2.55881  0.0142455
926.602  2.56091  0.0141805
927.495  2.56298  0.0141163
928.389  2.56503  0.0140528
929.282  2.56707  0.0139901
930.175  2.56908  0.0139282
931.068  2.57108  0.013867
931.962  2.57305  0.0138065
932.855  2.57501  0.0137467
933.748  2.57695  0.0136877
934.641  2.57887  0.0136293
935.535  2.58077  0.0135717
936.428  2.58266  0.0135147
937.321  2.58452  0.0134583
938.214  2.58637  0.0134027
939.108  2.5882  0.0133476
940.001  2.59002  0.0132932
940.894  2.59182  0.0132394
941.787  2.5936  0.0131862
942.681  2.59536  0.0131337
943.574  2.59711  0.0130817
944.467  2.59884  0.0130303
945.36  2.60056  0.0129795
946.254  2.60226  0.0129292
947.147  2.60395  0.0128795
948.04  2.60562  0.0128304
948.933  2.60728  0.0127818
949.827  2.60892  0.0127337
950.72  2.61055  0.0126861
951.613  2.61216  0.0126391
952.506  2.61376  0.0125926
953.399  2.61534  0.0125465
954.293  2.61691  0.012501
955.186  2.61847  0.0124559
956.079  2.62001  0.0124114
956.972  2.62154  0.0123673
957.866  2.62306  0.0123236
958.759  2.62457  0.0122804
959.652  2.62606  0.0122377
960.545  2.62754  0.0121954
961.439  2.629  0.0121536
962.332  2.63046  0.0121122
963.225  2.6319  0.0120712
964.118  2.63333  0.0120306
965.012  2.63474  0.0119905
965.905  2.63615  0.0119507
966.798  2.63754  0.0119113
967.691  2.63893  0.0118724
968.585  2.6403  0.0118338
969.478  2.64166  0.0117957
970.371  2.643  0.0117578
971.264  2.64434  0.0117204
972.158  2.64567  0.0116834
973.051  2.64698  0.0116467
973.944  2.64829  0.0116103
974.837  2.64958  0.0115743
975.731  2.65087  0.0115387
976.624  2.65214  0.0115034
977.517  2.65341  0.0114685
978.41  2.65466  0.0114338
979.304  2.6559  0.0113996
980.197  2.65714  0.0113656
981.09  2.65836  0.0113319
981.983  2.65958  0.0112986
982.877  2.66078  0.0112656
983.77  2.66198  0.0112329
984.663  2.66317  0.0112005
985.556  2.66434  0.0111684
986.45  2.66551  0.0111366
987.343  2.66667  0.0111051
988.236  2.66782  0.0110738
989.129  2.66896  0.0110429
990.023  2.6701  0.0110122
990.916  2.67122  0.0109818
991.809  2.67234  0.0109517
992.702  2.67344  0.0109219
993.595  2.67454  0.0108923
994.489  2.67563  0.010863
995.382  2.67672  0.0108339
996.275  2.67779  0.0108051
997.168  2.67886  0.0107766
998.062  2.67992  0.0107483
998.955  2.68097  0.0107203
999.848  2.68201  0.0106924
1000.74  2.68305  0.0106649
1001.63  2.68408  0.0106376
1002.53  2.6851  0.0106105
1003.42  2.68611  0.0105836
1004.31  2.68712  0.010557
1005.21  2.68812  0.0105306
1006.1  2.68911  0.0105044
1006.99  2.69009  0.0104784
1007.89  2.69107  0.0104527
1008.78  2.69204  0.0104271
1009.67  2.69301  0.0104018
1010.57  2.69396  0.0103767
1011.46  2.69491  0.0103518
1012.35  2.69586  0.0103271
1013.25  2.6968  0.0103026
1014.14  2.69773  0.0102783
1015.03  2.69865  0.0102542
1015.93  2.69957  0.0102303
1016.82  2.70048  0.0102066
1017.71  2.70138  0.0101831
1018.61  2.70228  0.0101598
1019.5  2.70318  0.0101367
1020.39  2.70406  0.0101137
1021.29  2.70494  0.0100909
1022.18  2.70582  0.0100683
1023.07  2.70669  0.0100459
1023.97  2.70755  0.0100237
1024.86  2.70841  0.0100016
1025.75  2.70926  0.0099797
1026.65  2.7101  0.00995797
1027.54  2.71094  0.00993642
1028.43  2.71178  0.00991502
1029.33  2.71261  0.00989379
1030.22  2.71343  0.00987273
1031.11  2.71425  0.00985182
1032.01  2.71506  0.00983108
1032.9  2.71587  0.00981049
1033.79  2.71667  0.00979005
1034.68  2.71746  0.00976977
1035.58  2.71826  0.00974964
1036.47  2.71904  0.00972966
1037.36  2.71982  0.00970983
1038.26  2.7206  0.00969014
1039.15  2.72137  0.00967061
1040.04  2.72214  0.00965121
1040.94  2.7229  0.00963196
1041.83  2.72366  0.00961284
1042.72  2.72441  0.00959387
1043.62  2.72515  0.00957503
1044.51  2.7259  0.00955634
1045.4  2.72663  0.00953777
1046.3  2.72737  0.00951934
1047.19  2.7281  0.00950104
1048.08  2.72882  0.00948287
1048.98  2.72954  0.00946483
1049.87  2.73025  0.00944692
1050.76  2.73096  0.00942913
1051.66  2.73167  0.00941147
1052.55  2.73237  0.00939393
1053.44  2.73307  0.00937652
1054.34  2.73376  0.00935923
1055.23  2.73445  0.00934205
1056.12  2.73514  0.009325
1057.02  2.73582  0.00930806
1057.91  2.73649  0.00929124
1058.8  2.73717  0.00927454
1059.7  2.73783  0.00925795
1060.59  2.7385  0.00924147
1061.48  2.73916  0.0092251
1062.38  2.73982  0.00920885
1063.27  2.74047  0.0091927
1064.16  2.74112  0.00917667
1065.06  2.74176  0.00916074
1065.95  2.7424  0.00914491
1066.84  2.74304  0.00912919
1067.73  2.74367  0.00911358
1068.63  2.7443  0.00909807
1069.52  2.74493  0.00908266
1070.41  2.74555  0.00906736
1071.31  2.74617  0.00905215
1072.2  2.74678  0.00903704
1073.09  2.7474  0.00902203
1073.99  2.748  0.00900712
1074.88  2.74861  0.00899231
1075.77  2.74921  0.00897759
1076.67  2.74981  0.00896296
1077.56  2.7504  0.00894843
1078.45  2.75099  0.00893399
1079.35  2.75158  0.00891965
1080.24  2.75216  0.00890539
1081.13  2.75274  0.00889123
1082.03  2.75332  0.00887715
1082.92  2.7539  0.00886317
1083.81  2.75447  0.00884927
1084.71  2.75503  0.00883546
1085.6  2.7556  0.00882173
1086.49  2.75616  0.00880809
1087.39  2.75672  0.00879453
1088.28  2.75727  0.00878106
