1090.07  2.77439  0.00866613
1090.96  2.77487  0.0086537
1091.85  2.77534  0.00864135
1092.75  2.77581  0.00862906
1093.64  2.77628  0.00861685
1094.53  2.77675  0.0086047
1095.43  2.77721  0.00859263
1096.32  2.77767  0.00858062
1097.21  2.77813  0.00856868
1098.11  2.77859  0.00855681
1099  2.77904  0.00854501
1099.89  2.77949  0.00853327
1100.78  2.77994  0.0085216
1101.68  2.78039  0.00850999
1102.57  2.78083  0.00849845
1103.46  2.78127  0.00848697
1104.36  2.78171  0.00847556
1105.25  2.78215  0.00846421
1106.14  2.78259  0.00845292
1107.04  2.78302  0.0084417
1107.93  2.78345  0.00843054
1108.82  2.78388  0.00841944
1109.72  2.78431  0.00840839
1110.61  2.78473  0.00839741
1111.5  2.78516  0.00838649
1112.4  2.78558  0.00837563
1113.29  2.786  0.00836483
1114.18  2.78641  0.00835409
1115.08  2.78683  0.0083434
1115.97  2.78724  0.00833277
1116.86  2.78765  0.0083222
1117.76  2.78806  0.00831168
1118.65  2.78846  0.00830122
1119.54  2.78887  0.00829082
1120.44  2.78927  0.00828047
1121.33  2.78967  0.00827018
1122.22  2.79007  0.00825994
1123.12  2.79046  0.00824976
1124.01  2.79086  0.00823963
1124.9  2.79125  0.00822955
1125.8  2.79164  0.00821952
1126.69  2.79203  0.00820955
1127.58  2.79242  0.00819963
1128.48  2.7928  0.00818976
1129.37  2.79319  0.00817994
1130.26  2.79357  0.00817017
1131.16  2.79395  0.00816046
1132.05  2.79432  0.00815079
1132.94  2.7947  0.00814117
1133.83  2.79507  0.0081316
1134.73  2.79545  0.00812209
1135.62  2.79582  0.00811261
1136.51  2.79619  0.00810319
1137.41  2.79655  0.00809382
1138.3  2.79692  0.00808449
1139.19  2.79728  0.00807521
1140.09  2.79765  0.00806598
1140.98  2.79801  0.00805679
1141.87  2.79836  0.00804765
1142.77  2.79872  0.00803856
1143.66  2.79908  0.00802951
1144.55  2.79943  0.0080205
1145.45  2.79978  0.00801154
1146.34  2.80013  0.00800263
1147.23  2.80048  0.00799376
1148.13  2.80083  0.00798493
1149.02  2.80118  0.00797614
1149.91  2.80152  0.0079674
1150.81  2.80186  0.00795871
1151.7  2.8022  0.00795005
1152.59  2.80254  0.00794144
1153.49  2.80288  0.00793287
1154.38  2.80322  0.00792434
1155.27  2.80355  0.00791585
1156.17  2.80388  0.0079074
1157.06  2.80422  0.007899
1157.95  2.80455  0.00789063
1158.85  2.80488  0.0078823
1159.74  2.8052  0.00787402
1160.63  2.80553  0.00786577
1161.53  2.80585  0.00785757
1162.42  2.80618  0.0078494
1163.31  2.8065  0.00784127
1164.21  2.80682  0.00783318
1165.1  2.80714  0.00782513
1165.99  2.80745  0.00781711
1166.88  2.80777  0.00780914
1167.78  2.80809  0.0078012
1168.67  2.8084  0.0077933
1169.56  2.80871  0.00778543
1170.46  2.80902  0.0077776
1171.35  2.80933  0.00776981
1172.24  2.80964  0.00776206
1173.14  2.80994  0.00775434
1174.03  2.81025  0.00774666
1174.92  2.81055  0.00773901
1175.82  2.81086  0.0077314
1176.71  2.81116  0.00772382
1177.6  2.81146  0.00771628
1178.5  2.81176  0.00770877
1179.39  2.81205  0.00770129
1180.28  2.81235  0.00769385
1181.18  2.81264  0.00768645
1182.07  2.81294  0.00767908
1182.96  2.81323  0.00767174
1183.86  2.81352  0.00766443
1184.75  2.81381  0.00765716
1185.64  2.8141  0.00764992
1186.54  2.81439  0.00764271
1187.43  2.81467  0.00763554
1188.32  2.81496  0.00762839
1189.22  2.81524  0.00762128
1190.11  2.81552  0.0076142
1191  2.81581  0.00760716
1191.9  2.81609  0.00760014
1192.79  2.81637  0.00759315
1193.68  2.81664  0.0075862
1194.58  2.81692  0.00757928
1195.47  2.8172  0.00757238
1196.36  2.81747  0.00756552
1197.26  2.81774  0.00755869
1198.15  2.81802  0.00755188
1199.04  2.81829  0.00754511
1199.93  2.81856  0.00753837
1200.83  2.81883  0.00753165
1201.72  2.81909  0.00752497
1202.61  2.81936  0.00751831
1203.51  2.81963  0.00751169
1204.4  2.81989  0.00750509
1205.29  2.82015  0.00749852
1206.19  2.82042  0.00749197
1207.08  2.82068  0.00748546
1207.97  2.82094  0.00747897
1208.87  2.8212  0.00747252
1209.76  2.82146  0.00746609
1210.65  2.82171  0.00745968
1211.55  2.82197  0.00745331
1212.44  2.82222  0.00744696
1213.33  2.82248  0.00744064
1214.23  2.82273  0.00743434
1215.12  2.82298  0.00742807
1216.01  2.82324  0.00742183
1216.91  2.82349  0.00741561
1217.8  2.82373  0.00740942
1218.69  2.82398  0.00740326
1219.59  2.82423  0.00739712
1220.48  2.82448  0.00739101
1221.37  2.82472  0.00738492
1222.27  2.82497  0.00737886
1223.16  2.82521  0.00737282
1224.05  2.82545  0.00736681
1224.95  2.82569  0.00736082
1225.84  2.82593  0.00735486
1226.73  2.82617  0.00734892
1227.63  2.82641  0.00734301
1228.52  2.82665  0.00733712
1229.41  2.82689  0.00733125
1230.31  2.82712  0.00732541
1231.2  2.82736  0.00731959
1232.09  2.82759  0.0073138
1232.98  2.82782  0.00730803
1233.88  2.82806  0.00730228
1234.77  2.82829  0.00729656
1235.66  2.82852  0.00729086
1236.56  2.82875  0.00728518
1237.45  2.82898  0.00727953
1238.34  2.8292  0.00727389
1239.24  2.82943  0.00726828
1240.13  2.82966  0.0072627
1241.02  2.82988  0.00725713
1241.92  2.83011  0.00725159
1242.81  2.83033  0.00724607
1243.7  2.83055  0.00724057
1244.6  2.83077  0.0072351
1245.49  2.831  0.00722964
1246.38  2.83122  0.00722421
1247.28  2.83143  0.00721879
1248.17  2.83165  0.0072134
1249.06  2.83187  0.00720803
1249.96  2.83209  0.00720269
1250.85  2.8323  0.00719736
1251.74  2.83252  0.00719205
1252.64  2.83273  0.00718677
1253.53  2.83295  0.0071815
1254.42  2.83316  0.00717626
1255.32  2.83337  0.00717103
1256.21  2.83358  0.00716583
1257.1  2.83379  0.00716064
1258  2.834  0.00715548
1258.89  2.83421  0.00715034
1259.78  2.83442  0.00714521
1260.68  2.83463  0.00714011
1261.57  2.83484  0.00713502
1262.46  2.83504  0.00712996
1263.36  2.83525  0.00712491
1264.25  2.83545  0.00711988
1265.14  2.83566  0.00711487
1266.04  2.83586  0.00710989
1266.93  2.83606  0.00710492
1267.82  2.83626  0.00709997
1268.71  2.83646  0.00709503
1269.61  2.83666  0.00709012
1270.5  2.83686  0.00708522
1271.39  2.83706  0.00708035
1272.29  2.83726  0.00707549
1273.18  2.83746  0.00707065
1274.07  2.83765  0.00706583
1274.97  2.83785  0.00706102
1275.86  2.83804  0.00705624
1276.75  2.83824  0.00705147
1277.65  2.83843  0.00704672
1278.54  2.83863  0.00704199
1279.43  2.83882  0.00703727
1280.33  2.83901  0.00703257
1281.22  2.8392  0.00702789
1282.11  2.83939  0.00702323
1283.01  2.83958  0.00701858
1283.9  2.83977  0.00701395
1284.79  2.83996  0.00700934
1285.69  2.84015  0.00700475
1286.58  2.84033  0.00700017
1287.47  2.84052  0.00699561
1288.37  2.84071  0.00699106
1289.26  2.84089  0.00698653
1290.15  2.84108  0.00698202
1291.05  2.84126  0.00697752
1291.94  2.84144  0.00697305
1292.83  2.84163  0.00696858
1293.73  2.84181  0.00696414
1294.62  2.84199  0.0069597
1295.51  2.84217  0.00695529
1296.41  2.84235  0.00695089
1297.3  2.84253  0.00694651
1298.19  2.84271  0.00694214
1299.09  2.84289  0.00693779
1299.98  2.84306  0.00693345
1300.87  2.84324  0.00692913
1301.76  2.84342  0.00692482
1302.66  2.84359  0.00692053
1303.55  2.84377  0.00691626
1304.44  2.84394  0.006912
1305.34  2.84412  0.00690775
1306.23  2.84429  0.00690352
1307.12  2.84446  0.00689931
1308.02  2.84464  0.00689511
1308.91  2.84481  0.00689092
1309.8  2.84498  0.00688675
1310.7  2.84515  0.0068826
1311.59  2.84532  0.00687845
1312.48  2.84549  0.00687433
1313.38  2.84566  0.00687021
1314.27  2.84583  0.00686612
1315.16  2.84599  0.00686203
1316.06  2.84616  0.00685796
1316.95  2.84633  0.00685391
1317.84  2.84649  0.00684986
1318.74  2.84666  0.00684584
1319.63  2.84682  0.00684182
1320.52  2.84699  0.00683782
1321.42  2.84715  0.00683383
1322.31  2.84732  0.00682986
1323.2  2.84748  0.0068259
1324.1  2.84764  0.00682196
1324.99  2.8478  0.00681802
1325.88  2.84796  0.00681411
1326.78  2.84812  0.0068102
1327.67  2.84828  0.00680631
1328.56  2.84844  0.00680243
1329.46  2.8486  0.00679856
1330.35  2.84876  0.00679471
1331.24  2.84892  0.00679087
1332.14  2.84908  0.00678704
1333.03  2.84923  0.00678323
1333.92  2.84939  0.00677943
1334.81  2.84955  0.00677564
1335.71  2.8497  0.00677187
1336.6  2.84986  0.0067681
1337.49  2.85001  0.00676435
1338.39  2.85017  0.00676062
1339.28  2.85032  0.00675689
1340.17  2.85047  0.00675318
1341.07  2.85063  0.00674948
1341.96  2.85078  0.00674579
1342.85  2.85093  0.00674211
1343.75  2.85108  0.00673845
1344.64  2.85123  0.0067348
1345.53  2.85138  0.00673116
1346.43  2.85153  0.00672753
1347.32  2.85168  0.00672391
1348.21  2.85183  0.00672031
1349.11  2.85198  0.00671672
1350  2.85213  0.00671314
