0.0870809  0.0132019  0.000326513
0.0872085  0.013527  0.000334645
0.0873361  0.0138556  0.000342871
0.0874637  0.0141879  0.000351192
0.0875913  0.0145238  0.000359608
0.0877189  0.0148633  0.00036812
0.0878465  0.0152065  0.000376728
0.0879741  0.0155534  0.000385432
0.0881018  0.015904  0.000394234
0.0882294  0.0162582  0.000403132
0.088357  0.0166162  0.000412129
0.0884846  0.0169779  0.000421224
0.0886122  0.0173433  0.000430418
0.0887398  0.0177125  0.000439711
0.0888674  0.0180854  0.000449105
0.088995  0.0184622  0.000458599
0.0891226  0.0188428  0.000468195
0.0892502  0.0192272  0.000477892
0.0893778  0.0196154  0.000487692
0.0895054  0.0200075  0.000497596
0.089633  0.0204035  0.000507602
0.0897606  0.0208034  0.000517714
0.0898882  0.0212073  0.00052793
0.0900158  0.021615  0.000538253
0.0901435  0.0220268  0.000548681
0.0902711  0.0224425  0.000559218
0.0903987  0.0228623  0.000569862
0.0905263  0.0232861  0.000580615
0.0906539  0.023714  0.000591478
0.0907815  0.0241459  0.00060245
0.0909091  0.024582  0.000613535
0.0910367  0.0250222  0.000624731
0.0911643  0.0254665  0.00063604
0.0912919  0.0259151  0.000647463
0.0914195  0.0263679  0.000659
0.0915471  0.0268249  0.000670653
0.0916747  0.0272862  0.000682422
0.0918023  0.0277517  0.000694309
0.0919299  0.0282217  0.000706314
0.0920575  0.0286959  0.000718438
0.0921852  0.0291746  0.000730683
0.0923128  0.0296577  0.000743049
0.0924404  0.0301452  0.000755537
0.092568  0.0306372  0.000768148
0.0926956  0.0311337  0.000780884
0.0928232  0.0316348  0.000793745
0.0929508  0.0321404  0.000806733
0.0930784  0.0326507  0.000819848
0.093206  0.0331656  0.000833093
0.0933336  0.0336852  0.000846467
0.0934612  0.0342095  0.000859972
0.0935888  0.0347386  0.00087361
0.0937164  0.0352724  0.000887382
0.093844  0.0358111  0.000901288
0.0939716  0.0363547  0.00091533
0.0940992  0.0369031  0.00092951
0.0942269  0.0374565  0.000943828
0.0943545  0.0380149  0.000958287
0.0944821  0.0385784  0.000972887
0.0946097  0.0391468  0.00098763
0.0947373  0.0397204  0.00100252
0.0948649  0.0402992  0.00101755
0.0949925  0.0408832  0.00103273
0.0951201  0.0414723  0.00104806
0.0952477  0.0420668  0.00106354
0.0953753  0.0426666  0.00107917
0.0955029  0.0432718  0.00109495
0.0956305  0.0438824  0.00111089
0.0957581  0.0444985  0.00112698
0.0958857  0.0451201  0.00114323
0.0960133  0.0457473  0.00115965
0.096141  0.0463801  0.00117622
0.0962686  0.0470186  0.00119296
0.0963962  0.0476628  0.00120986
0.0965238  0.0483128  0.00122693
0.0966514  0.0489686  0.00124416
0.096779  0.0496302  0.00126157
0.0969066  0.0502979  0.00127915
0.0970342  0.0509715  0.0012969
0.0971618  0.0516512  0.00131484
0.0972894  0.0523369  0.00133294
0.097417  0.0530289  0.00135123
0.0975446  0.0537271  0.0013697
0.0976722  0.0544315  0.00138836
0.0977998  0.0551424  0.0014072
0.0979274  0.0558596  0.00142623
0.098055  0.0565833  0.00144546
0.0981827  0.0573135  0.00146487
0.0983103  0.0580504  0.00148448
0.0984379  0.0587939  0.00150429
0.0985655  0.0595442  0.0015243
0.0986931  0.0603012  0.00154451
0.0988207  0.0610652  0.00156493
0.0989483  0.0618361  0.00158556
0.0990759  0.062614  0.00160639
0.0992035  0.063399  0.00162744
0.0993311  0.0641912  0.0016487
0.0994587  0.0649906  0.00167019
0.0995863  0.0657974  0.00169189
0.0997139  0.0666115  0.00171382
0.0998415  0.0674332  0.00173597
0.0999691  0.0682624  0.00175836
0.100097  0.0690992  0.00178097
0.100224  0.0699438  0.00180382
0.100352  0.0707961  0.00182692
0.10048  0.0716564  0.00185025
0.100607  0.0725246  0.00187383
0.100735  0.0734009  0.00189765
0.100862  0.0742854  0.00192173
0.10099  0.0751781  0.00194607
0.101118  0.0760792  0.00197066
0.101245  0.0769887  0.00199551
0.101373  0.0779068  0.00202063
0.1015  0.0788335  0.00204602
0.101628  0.0797689  0.00207169
0.101756  0.0807132  0.00209763
0.101883  0.0816663  0.00212385
0.102011  0.0826286  0.00215035
0.102138  0.0836  0.00217715
0.102266  0.0845806  0.00220423
0.102394  0.0855706  0.00223162
0.102521  0.0865701  0.0022593
0.102649  0.0875792  0.0022873
0.102776  0.088598  0.0023156
0.102904  0.0896267  0.00234421
0.103032  0.0906652  0.00237315
0.103159  0.0917139  0.00240241
0.103287  0.0927727  0.002432
0.103415  0.0938419  0.00246192
0.103542  0.0949215  0.00249219
0.10367  0.0960116  0.00252279
0.103797  0.0971125  0.00255375
0.103925  0.0982242  0.00258506
0.104053  0.0993469  0.00261673
0.10418  0.100481  0.00264877
0.104308  0.101626  0.00268117
0.104435  0.102782  0.00271396
0.104563  0.10395  0.00274713
0.104691  0.10513  0.00278069
0.104818  0.106322  0.00281464
0.104946  0.107525  0.00284899
0.105073  0.108741  0.00288376
0.105201  0.109969  0.00291893
0.105329  0.11121  0.00295453
0.105456  0.112463  0.00299056
0.105584  0.113729  0.00302702
0.105711  0.115009  0.00306393
0.105839  0.116301  0.00310128
0.105967  0.117607  0.0031391
0.106094  0.118926  0.00317738
0.106222  0.120259  0.00321613
0.106349  0.121606  0.00325536
0.106477  0.122967  0.00329508
0.106605  0.124342  0.0033353
0.106732  0.125732  0.00337602
0.10686  0.127136  0.00341726
0.106987  0.128556  0.00345903
0.107115  0.12999  0.00350132
0.107243  0.13144  0.00354416
0.10737  0.132906  0.00358755
0.107498  0.134387  0.00363151
0.107626  0.135884  0.00367603
0.107753  0.137398  0.00372114
0.107881  0.138928  0.00376684
0.108008  0.140475  0.00381314
0.108136  0.142038  0.00386006
0.108264  0.143619  0.0039076
0.108391  0.145218  0.00395578
0.108519  0.146834  0.00400461
0.108646  0.148469  0.0040541
0.108774  0.150121  0.00410426
0.108902  0.151792  0.00415511
0.109029  0.153482  0.00420666
0.109157  0.155191  0.00425892
0.109284  0.15692  0.00431191
0.109412  0.158668  0.00436564
0.10954  0.160437  0.00442012
0.109667  0.162225  0.00447537
0.109795  0.164035  0.00453141
0.109922  0.165865  0.00458824
0.11005  0.167717  0.00464589
0.110178  0.16959  0.00470438
0.110305  0.171486  0.00476371
0.110433  0.173403  0.0048239
0.11056  0.175344  0.00488498
0.110688  0.177308  0.00494696
0.110816  0.179295  0.00500986
0.110943  0.181306  0.00507369
0.111071  0.183341  0.00513848
0.111198  0.185401  0.00520425
0.111326  0.187486  0.00527102
0.111454  0.189596  0.0053388
0.111581  0.191733  0.00540763
0.111709  0.193895  0.00547751
0.111837  0.196085  0.00554848
0.111964  0.198302  0.00562055
0.112092  0.200546  0.00569376
0.112219  0.202819  0.00576812
0.112347  0.20512  0.00584365
0.112475  0.207451  0.0059204
0.112602  0.209811  0.00599837
0.11273  0.212202  0.00607761
0.112857  0.214623  0.00615813
0.112985  0.217075  0.00623997
0.113113  0.21956  0.00632315
0.11324  0.222076  0.0064077
0.113368  0.224626  0.00649366
0.113495  0.227209  0.00658106
0.113623  0.229827  0.00666992
0.113751  0.232479  0.00676029
0.113878  0.235167  0.0068522
0.114006  0.23789  0.00694567
0.114133  0.240651  0.00704076
0.114261  0.243449  0.00713749
0.114389  0.246285  0.00723591
0.114516  0.24916  0.00733605
0.114644  0.252074  0.00743796
0.114771  0.255029  0.00754167
0.114899  0.258025  0.00764722
0.115027  0.261063  0.00775467
0.115154  0.264143  0.00786406
0.115282  0.267267  0.00797543
0.11541  0.270435  0.00808884
0.115537  0.273649  0.00820432
0.115665  0.276908  0.00832193
0.115792  0.280214  0.00844173
0.11592  0.283568  0.00856376
0.116048  0.286971  0.00868808
0.116175  0.290424  0.00881475
0.116303  0.293927  0.00894381
0.11643  0.297482  0.00907535
0.116558  0.30109  0.0092094
0.116686  0.304752  0.00934605
0.116813  0.308469  0.00948534
0.116941  0.312242  0.00962735
0.117068  0.316071  0.00977214
0.117196  0.31996  0.00991979
0.117324  0.323907  0.0100704
0.117451  0.327916  0.0102239
0.117579  0.331986  0.0103806
0.117706  0.33612  0.0105404
0.117834  0.340318  0.0107034
0.117962  0.344582  0.0108697
0.118089  0.348914  0.0110395
0.118217  0.353314  0.0112127
0.118344  0.357784  0.0113895
0.118472  0.362326  0.0115699
0.1186  0.366941  0.0117541
0.118727  0.371631  0.0119421
0.118855  0.376397  0.0121341
0.118982  0.381241  0.0123301
0.11911  0.386164  0.0125303
0.119238  0.391168  0.0127347
0.119365  0.396256  0.0129434
0.119493  0.401428  0.0131566
0.119621  0.406686  0.0133744
0.119748  0.412033  0.0135969
0.119876  0.41747  0.0138241
0.120003  0.423  0.0140563
0.120131  0.428623  0.0142935
0.120259  0.434343  0.0145359
0.120386  0.440161  0.0147835
0.120514  0.44608  0.0150365
0.120641  0.4521  0.0152951
0.120769  0.458226  0.0155593
0.120897  0.464459  0.0158293
0.121024  0.4708  0.0161053
0.121152  0.477254  0.0163872
0.121279  0.483821  0.0166754
0.121407  0.490505  0.0169699
0.121535  0.497308  0.0172708
0.121662  0.504232  0.0175783
0.12179  0.511279  0.0178926
0.121917  0.518454  0.0182136
0.122045  0.525757  0.0185417
0.122173  0.533192  0.0188769
0.1223  0.540762  0.0192193
0.122428  0.548469  0.0195691
0.122555  0.556316  0.0199264
0.122683  0.564306  0.0202913
0.122811  0.572441  0.0206639
0.122938  0.580725  0.0210444
0.123066  0.589161  0.0214328
0.123193  0.59775  0.0218293
0.123321  0.606497  0.0222338
0.123449  0.615404  0.0226466
0.123576  0.624474  0.0230676
0.123704  0.633711  0.023497
0.123832  0.643116  0.0239347
0.123959  0.652693  0.0243809
0.124087  0.662444  0.0248354
0.124214  0.672374  0.0252984
0.124342  0.682483  0.0257698
0.12447  0.692776  0.0262495
0.124597  0.703255  0.0267375
0.124725  0.713923  0.0272337
0.124852  0.724782  0.027738
0.12498  0.735834  0.0282502
0.125108  0.747083  0.0287702
0.125235  0.75853  0.0292977
0.125363  0.770177  0.0298326
0.12549  0.782027  0.0303746
0.125618  0.794081  0.0309233
0.125746  0.806342  0.0314784
0.125873  0.818809  0.0320395
0.126001  0.831486  0.0326062
0.126128  0.844372  0.033178
0.126256  0.85747  0.0337543
0.126384  0.870778  0.0343346
0.126511  0.884298  0.0349182
0.126639  0.898029  0.0355046
0.126766  0.911971  0.0360928
0.126894  0.926123  0.0366823
0.127022  0.940484  0.037272
0.127149  0.955054  0.0378612
0.127277  0.969829  0.0384489
0.127405  0.984807  0.0390342
0.127532  0.999987  0.0396159
0.12766  1.01536  0.040193
0.127787  1.03094  0.0407645
0.127915  1.0467  0.041329
0.128043  1.06265  0.0418856
0.12817  1.07877  0.0424328
0.128298  1.09508  0.0429696
0.128425  1.11155  0.0434946
0.128553  1.12818  0.0440065
0.128681  1.14497  0.0445041
0.128808  1.16191  0.0449862
0.128936  1.17899  0.0454514
0.129063  1.1962  0.0458986
0.129191  1.21353  0.0463264
0.129319  1.23097  0.0467338
0.129446  1.24852  0.0471197
0.129574  1.26617  0.0474829
0.129701  1.28389  0.0478225
0.129829  1.30169  0.0481375
0.129957  1.31955  0.0484271
0.130084  1.33747  0.0486905
0.130212  1.35542  0.0489271
0.130339  1.37339  0.0491362
0.130467  1.39139  0.0493174
0.130595  1.40939  0.0494704
0.130722  1.42738  0.0495948
0.13085  1.44535  0.0496906
0.130977  1.46329  0.0497577
0.131105  1.48119  0.0497961
0.131233  1.49903  0.0498061
0.13136  1.51681  0.049788
0.131488  1.53451  0.0497421
0.131616  1.55213  0.049669
0.131743  1.56965  0.0495692
0.131871  1.58706  0.0494433
0.131998  1.60436  0.0492923
0.132126  1.62153  0.0491168
0.132254  1.63857  0.0489178
0.132381  1.65547  0.0486963
0.132509  1.67221  0.0484531
0.132636  1.6888  0.0481895
0.132764  1.70523  0.0479063
0.132892  1.72148  0.0476048
0.133019  1.73756  0.0472861
0.133147  1.75345  0.0469512
0.133274  1.76916  0.0466014
0.133402  1.78468  0.0462377
0.13353  1.8  0.0458613
0.133657  1.81512  0.0454732
0.133785  1.83004  0.0450746
0.133912  1.84476  0.0446666
0.13404  1.85927  0.0442501
0.134168  1.87357  0.0438261
0.134295  1.88767  0.0433957
0.134423  1.90155  0.0429597
0.13455  1.91522  0.0425192
0.134678  1.92868  0.0420748
0.134806  1.94193  0.0416274
0.134933  1.95497  0.0411779
0.135061  1.9678  0.0407268
0.135188  1.98042  0.040275
0.135316  1.99283  0.0398231
0.135444  2.00503  0.0393716
0.135571  2.01703  0.0389211
0.135699  2.02883  0.0384722
0.135827  2.04042  0.0380253
0.135954  2.05182  0.0375809
0.136082  2.06301  0.0371394
0.136209  2.07401  0.0367011
0.136337  2.08482  0.0362664
0.136465  2.09544  0.0358357
0.136592  2.10587  0.0354091
0.13672  2.11612  0.034987
0.136847  2.12618  0.0345696
0.136975  2.13607  0.034157
0.137103  2.14577  0.0337495
0.13723  2.15531  0.0333472
0.137358  2.16467  0.0329502
0.137485  2.17387  0.0325586
0.137613  2.1829  0.0321726
0.137741  2.19177  0.0317921
0.137868  2.20048  0.0314173
0.137996  2.20903  0.0310483
0.138123  2.21743  0.0306849
0.138251  2.22568  0.0303274
0.138379  2.23378  0.0299755
0.138506  2.24174  0.0296295
0.138634  2.24956  0.0292892
0.138761  2.25724  0.0289546
0.138889  2.26478  0.0286257
0.139017  2.27219  0.0283024
0.139144  2.27946  0.0279848
0.139272  2.28661  0.0276727
0.139399  2.29364  0.0273661
0.139527  2.30054  0.027065
0.139655  2.30732  0.0267693
0.139782  2.31398  0.0264789
0.13991  2.32053  0.0261937
0.140038  2.32696  0.0259138
0.140165  2.33328  0.0256389
0.140293  2.3395  0.025369
0.14042  2.34561  0.0251042
0.140548  2.35161  0.0248441
0.140676  2.35752  0.0245889
0.140803  2.36332  0.0243384
0.140931  2.36903  0.0240925
0.141058  2.37464  0.0238511
0.141186  2.38016  0.0236143
0.141314  2.38558  0.0233818
0.141441  2.39092  0.0231536
0.141569  2.39617  0.0229296
0.141696  2.40133  0.0227097
0.141824  2.40641  0.022494
0.141952  2.41141  0.0222821
0.142079  2.41633  0.0220742
0.142207  2.42117  0.0218702
0.142334  2.42593  0.0216698
0.142462  2.43061  0.0214731
0.14259  2.43523  0.0212801
0.142717  2.43977  0.0210905
0.142845  2.44423  0.0209044
0.142972  2.44863  0.0207217
0.1431  2.45296  0.0205422
0.143228  2.45723  0.020366
0.143355  2.46143  0.020193
0.143483  2.46556  0.0200231
0.143611  2.46964  0.0198562
0.143738  2.47365  0.0196922
0.143866  2.4776  0.0195312
0.143993  2.48149  0.019373
0.144121  2.48532  0.0192176
0.144249  2.4891  0.0190649
0.144376  2.49282  0.0189149
0.144504  2.49649  0.0187675
0.144631  2.50011  0.0186227
0.144759  2.50367  0.0184804
0.144887  2.50718  0.0183404
0.145014  2.51064  0.0182029
0.145142  2.51405  0.0180678
0.145269  2.51742  0.0179349
0.145397  2.52073  0.0178043
0.145525  2.524  0.0176758
0.145652  2.52723  0.0175495
0.14578  2.53041  0.0174253
0.145907  2.53355  0.0173032
0.146035  2.53664  0.0171831
0.146163  2.53969  0.017065
0.14629  2.5427  0.0169487
0.146418  2.54567  0.0168344
0.146545  2.5486  0.0167219
0.146673  2.55149  0.0166113
0.146801  2.55434  0.0165024
0.146928  2.55715  0.0163952
0.147056  2.55993  0.0162898
0.147183  2.56267  0.016186
0.147311  2.56537  0.0160838
0.147439  2.56804  0.0159833
0.147566  2.57068  0.0158843
0.147694  2.57328  0.0157868
0.147822  2.57585  0.0156908
0.147949  2.57839  0.0155963
0.148077  2.58089  0.0155033
0.148204  2.58336  0.0154116
0.148332  2.58581  0.0153214
0.14846  2.58822  0.0152325
0.148587  2.5906  0.0151449
0.148715  2.59295  0.0150586
0.148842  2.59528  0.0149736
0.14897  2.59757  0.0148898
0.149098  2.59984  0.0148073
0.149225  2.60208  0.014726
0.149353  2.60429  0.0146458
0.14948  2.60648  0.0145668
0.149608  2.60864  0.0144889
0.149736  2.61078  0.0144122
0.149863  2.61289  0.0143365
0.149991  2.61497  0.0142619
0.150118  2.61703  0.0141884
0.150246  2.61907  0.0141158
0.150374  2.62109  0.0140443
0.150501  2.62308  0.0139738
0.150629  2.62505  0.0139042
0.150756  2.62699  0.0138356
0.150884  2.62892  0.0137679
0.151012  2.63082  0.0137012
0.151139  2.6327  0.0136353
0.151267  2.63456  0.0135703
0.151394  2.6364  0.0135062
0.151522  2.63822  0.013443
0.15165  2.64002  0.0133805
0.151777  2.6418  0.0133189
0.151905  2.64356  0.0132581
0.152033  2.6453  0.0131981
0.15216  2.64702  0.0131389
0.152288  2.64873  0.0130804
0.152415  2.65041  0.0130227
0.152543  2.65208  0.0129657
0.152671  2.65373  0.0129094
0.152798  2.65536  0.0128538
0.152926  2.65698  0.012799
0.153053  2.65858  0.0127448
0.153181  2.66016  0.0126913
0.153309  2.66172  0.0126384
0.153436  2.66327  0.0125863
0.153564  2.66481  0.0125347
0.153691  2.66633  0.0124838
0.153819  2.66783  0.0124335
0.153947  2.66932  0.0123837
0.154074  2.67079  0.0123346
0.154202  2.67225  0.0122861
0.154329  2.67369  0.0122382
0.154457  2.67512  0.0121908
0.154585  2.67653  0.012144
0.154712  2.67793  0.0120977
0.15484  2.67932  0.012052
0.154967  2.68069  0.0120067
0.155095  2.68205  0.0119621
0.155223  2.6834  0.0119179
0.15535  2.68473  0.0118742
0.155478  2.68606  0.0118311
0.155606  2.68736  0.0117884
0.155733  2.68866  0.0117462
0.155861  2.68994  0.0117044
0.155988  2.69122  0.0116632
0.156116  2.69248  0.0116224
0.156244  2.69372  0.011582
0.156371  2.69496  0.0115421
0.156499  2.69618  0.0115026
0.156626  2.6974  0.0114636
0.156754  2.6986  0.011425
0.156882  2.69979  0.0113868
0.157009  2.70097  0.011349
0.157137  2.70214  0.0113116
0.157264  2.7033  0.0112746
0.157392  2.70445  0.011238
0.15752  2.70559  0.0112018
0.157647  2.70671  0.011166
0.157775  2.70783  0.0111305
0.157902  2.70894  0.0110954
0.15803  2.71004  0.0110607
0.158158  2.71113  0.0110264
0.158285  2.71221  0.0109924
0.158413  2.71328  0.0109587
0.15854  2.71434  0.0109254
0.158668  2.71539  0.0108924
0.158796  2.71643  0.0108597
0.158923  2.71746  0.0108274
0.159051  2.71849  0.0107954
0.159178  2.7195  0.0107637
0.159306  2.72051  0.0107324
0.159434  2.72151  0.0107013
0.159561  2.7225  0.0106706
0.159689  2.72348  0.0106401
0.159817  2.72445  0.01061
0.159944  2.72541  0.0105801
0.160072  2.72637  0.0105505
0.160199  2.72732  0.0105213
0.160327  2.72826  0.0104922
0.160455  2.7292  0.0104635
0.160582  2.73012  0.0104351
0.16071  2.73104  0.0104069
0.160837  2.73195  0.010379
0.160965  2.73285  0.0103513
0.161093  2.73375  0.0103239
0.16122  2.73464  0.0102967
0.161348  2.73552  0.0102698
0.161475  2.73639  0.0102432
0.161603  2.73726  0.0102168
0.161731  2.73812  0.0101906
0.161858  2.73898  0.0101647
0.161986  2.73982  0.010139
0.162113  2.74067  0.0101136
0.162241  2.7415  0.0100883
0.162369  2.74233  0.0100633
0.162496  2.74315  0.0100386
0.162624  2.74396  0.010014
0.162751  2.74477  0.00998968
0.162879  2.74557  0.00996555
0.163007  2.74637  0.00994164
0.163134  2.74716  0.00991794
0.163262  2.74794  0.00989444
0.163389  2.74872  0.00987115
0.163517  2.74949  0.00984806
0.163645  2.75026  0.00982517
0.163772  2.75102  0.00980247
0.1639  2.75178  0.00977997
0.164028  2.75253  0.00975766
0.164155  2.75327  0.00973554
0.164283  2.75401  0.00971361
0.16441  2.75474  0.00969186
0.164538  2.75547  0.0096703
0.164666  2.75619  0.00964891
0.164793  2.75691  0.0096277
0.164921  2.75762  0.00960667
0.165048  2.75832  0.00958581
0.165176  2.75903  0.00956513
0.165304  2.75972  0.00954461
0.165431  2.76041  0.00952426
0.165559  2.7611  0.00950408
0.165686  2.76178  0.00948406
0.165814  2.76246  0.0094642
0.165942  2.76313  0.0094445
0.166069  2.7638  0.00942496
0.166197  2.76446  0.00940558
0.166324  2.76512  0.00938635
0.166452  2.76577  0.00936727
0.16658  2.76642  0.00934834
0.166707  2.76706  0.00932956
0.166835  2.7677  0.00931093
0.166962  2.76834  0.00929245
0.16709  2.76897  0.00927411
0.167218  2.76959  0.00925591
0.167345  2.77022  0.00923785
0.167473  2.77083  0.00921993
0.167601  2.77145  0.00920215
0.167728  2.77206  0.00918451
0.167856  2.77266  0.009167
0.167983  2.77326  0.00914962
0.168111  2.77386  0.00913238
0.168239  2.77445  0.00911526
0.168366  2.77504  0.00909827
0.168494  2.77563  0.00908141
0.168621  2.77621  0.00906468
0.168749  2.77679  0.00904807
0.168877  2.77736  0.00903159
0.169004  2.77793  0.00901522
0.169132  2.7785  0.00899898
0.169259  2.77906  0.00898285
0.169387  2.77962  0.00896685
0.169515  2.78017  0.00895096
0.169642  2.78072  0.00893519
0.16977  2.78127  0.00891953
0.169897  2.78182  0.00890398
0.170025  2.78236  0.00888855
0.170153  2.7829  0.00887322
0.17028  2.78343  0.00885801
0.170408  2.78396  0.0088429
0.170535  2.78449  0.0088279
0.170663  2.78501  0.00881301
0.170791  2.78553  0.00879822
0.170918  2.78605  0.00878354
0.171046  2.78656  0.00876896
0.171173  2.78707  0.00875448
0.171301  2.78758  0.0087401
0.171429  2.78809  0.00872583
0.171556  2.78859  0.00871165
0.171684  2.78909  0.00869756
0.171812  2.78958  0.00868358
0.171939  2.79007  0.00866969
0.172067  2.79056  0.0086559
0.172194  2.79105  0.0086422
0.172322  2.79153  0.00862859
0.17245  2.79201  0.00861508
0.172577  2.79249  0.00860165
0.172705  2.79296  0.00858832
0.172832  2.79343  0.00857508
0.17296  2.7939  0.00856192
0.173088  2.79437  0.00854885
0.173215  2.79483  0.00853587
0.173343  2.79529  0.00852298
0.17347  2.79575  0.00851017
0.173598  2.7962  0.00849744
0.173726  2.79666  0.0084848
0.173853  2.79711  0.00847224
0.173981  2.79755  0.00845976
0.174108  2.798  0.00844737
0.174236  2.79844  0.00843505
0.174364  2.79888  0.00842281
0.174491  2.79931  0.00841066
0.174619  2.79975  0.00839858
0.174746  2.80018  0.00838658
0.174874  2.80061  0.00837465
0.175002  2.80103  0.0083628
0.175129  2.80146  0.00835103
0.175257  2.80188  0.00833933
0.175384  2.8023  0.0083277
0.175512  2.80272  0.00831615
0.17564  2.80313  0.00830467
0.175767  2.80354  0.00829326
0.175895  2.80395  0.00828192
0.176023  2.80436  0.00827066
0.17615  2.80476  0.00825946
0.176278  2.80517  0.00824833
0.176405  2.80557  0.00823727
0.176533  2.80596  0.00822628
0.176661  2.80636  0.00821536
0.176788  2.80675  0.0082045
0.176916  2.80715  0.00819371
0.177043  2.80754  0.00818299
0.177171  2.80792  0.00817233
0.177299  2.80831  0.00816173
0.177426  2.80869  0.0081512
0.177554  2.80907  0.00814073
0.177681  2.80945  0.00813033
0.177809  2.80983  0.00811999
0.177937  2.8102  0.0081097
0.178064  2.81057  0.00809948
0.178192  2.81095  0.00808932
0.178319  2.81131  0.00807922
0.178447  2.81168  0.00806918
0.178575  2.81205  0.0080592
0.178702  2.81241  0.00804928
0.17883  2.81277  0.00803942
0.178957  2.81313  0.00802961
0.179085  2.81348  0.00801986
0.179213  2.81384  0.00801017
0.17934  2.81419  0.00800053
0.179468  2.81454  0.00799095
0.179595  2.81489  0.00798142
0.179723  2.81524  0.00797195
0.179851  2.81559  0.00796253
0.179978  2.81593  0.00795317
0.180106  2.81627  0.00794386
0.180234  2.81661  0.0079346
0.180361  2.81695  0.00792539
0.180489  2.81729  0.00791624
0.180616  2.81762  0.00790714
0.180744  2.81796  0.00789809
0.180872  2.81829  0.00788909
0.180999  2.81862  0.00788014
0.181127  2.81895  0.00787124
0.181254  2.81927  0.00786239
0.181382  2.8196  0.00785359
0.18151  2.81992  0.00784484
0.181637  2.82024  0.00783613
0.181765  2.82056  0.00782748
0.181892  2.82088  0.00781887
0.18202  2.8212  0.00781031
0.182148  2.82151  0.00780179
0.182275  2.82183  0.00779333
0.182403  2.82214  0.0077849
0.18253  2.82245  0.00777653
0.182658  2.82276  0.0077682
0.182786  2.82306  0.00775991
0.182913  2.82337  0.00775167
0.183041  2.82367  0.00774347
0.183168  2.82398  0.00773532
0.183296  2.82428  0.00772721
0.183424  2.82458  0.00771914
0.183551  2.82488  0.00771112
0.183679  2.82517  0.00770314
0.183807  2.82547  0.0076952
0.183934  2.82576  0.0076873
0.184062  2.82605  0.00767944
0.184189  2.82635  0.00767163
0.184317  2.82664  0.00766386
0.184445  2.82692  0.00765612
0.184572  2.82721  0.00764843
0.1847  2.8275  0.00764078
0.184827  2.82778  0.00763316
0.184955  2.82806  0.00762559
