424.599  0.04542  0.000171526
425.492  0.0459222  0.00017237
426.385  0.0464278  0.00017322
427.279  0.0469368  0.000174076
428.172  0.0474493  0.000174938
429.065  0.0479653  0.000175809
429.958  0.0484848  0.00017669
430.852  0.0490079  0.000177582
431.745  0.0495345  0.000178486
432.638  0.0500648  0.000179404
433.531  0.0505986  0.000180338
434.425  0.0511361  0.000181289
435.318  0.0516773  0.000182259
436.211  0.0522222  0.000183249
437.104  0.0527708  0.000184262
437.997  0.0533232  0.0001853
438.891  0.0538794  0.000186365
439.784  0.0544394  0.000187458
440.677  0.0550032  0.000188582
441.57  0.0555709  0.000189739
442.464  0.0561425  0.000190931
443.357  0.0567181  0.000192162
444.25  0.0572976  0.000193434
445.143  0.0578811  0.000194748
446.037  0.0584687  0.000196108
446.93  0.0590603  0.000197517
447.823  0.059656  0.000198978
448.716  0.0602558  0.000200492
449.61  0.0608598  0.000202064
450.503  0.061468  0.000203697
451.396  0.0620804  0.000205393
452.289  0.0626971  0.000207155
453.183  0.063318  0.000208988
454.076  0.0639433  0.000210894
454.969  0.064573  0.000212877
455.862  0.0652071  0.00021494
456.756  0.0658456  0.000217086
457.649  0.0664886  0.000219319
458.542  0.0671361  0.000221643
459.435  0.0677881  0.000224061
460.329  0.0684448  0.000226576
461.222  0.069106  0.000229193
462.115  0.069772  0.000231915
463.008  0.0704426  0.000234746
463.902  0.071118  0.000237688
464.795  0.0717982  0.000240747
465.688  0.0724832  0.000243925
466.581  0.0731731  0.000247226
467.475  0.073868  0.000250654
468.368  0.0745677  0.000254212
469.261  0.0752725  0.000257905
470.154  0.0759823  0.000261735
471.048  0.0766973  0.000265706
471.941  0.0774173  0.000269822
472.834  0.0781426  0.000274086
473.727  0.0788731  0.000278503
474.621  0.0796088  0.000283074
475.514  0.0803499  0.000287805
476.407  0.0810964  0.000292697
477.3  0.0818483  0.000297756
478.193  0.0826056  0.000302984
479.087  0.0833685  0.000308384
479.98  0.084137  0.00031396
480.873  0.0849111  0.000319716
481.766  0.0856909  0.000325654
482.66  0.0864764  0.000331778
483.553  0.0872677  0.000338092
484.446  0.0880648  0.000344599
485.339  0.0888679  0.000351301
486.233  0.0896769  0.000358203
487.126  0.0904919  0.000365308
488.019  0.091313  0.00037262
488.912  0.0921402  0.000380141
489.806  0.0929736  0.000387875
490.699  0.0938132  0.000395825
491.592  0.0946592  0.000403996
492.485  0.0955115  0.00041239
493.379  0.0963703  0.000421011
494.272  0.0972355  0.000429863
495.165  0.0981074  0.000438949
496.058  0.0989858  0.000448273
496.952  0.099871  0.000457838
497.845  0.100763  0.000467649
498.738  0.101662  0.00047771
499.631  0.102567  0.000488023
500.525  0.10348  0.000498594
501.418  0.104399  0.000509425
502.311  0.105326  0.000520522
503.204  0.10626  0.000531889
504.098  0.107201  0.000543529
504.991  0.10815  0.000555447
505.884  0.109106  0.000567647
506.777  0.110069  0.000580135
507.671  0.11104  0.000592914
508.564  0.112019  0.000605989
509.457  0.113005  0.000619365
510.35  0.113999  0.000633047
511.244  0.115001  0.00064704
512.137  0.116011  0.000661349
513.03  0.117029  0.000675979
513.923  0.118055  0.000690936
514.817  0.11909  0.000706224
515.71  0.120132  0.00072185
516.603  0.121183  0.00073782
517.496  0.122243  0.000754138
518.389  0.123311  0.000770811
519.283  0.124388  0.000787845
520.176  0.125474  0.000805246
521.069  0.126568  0.000823021
521.962  0.127672  0.000841175
522.856  0.128785  0.000859717
523.749  0.129906  0.000878651
524.642  0.131037  0.000897986
525.535  0.132178  0.000917728
526.429  0.133328  0.000937884
527.322  0.134487  0.000958462
528.215  0.135657  0.00097947
529.108  0.136836  0.00100091
530.002  0.138025  0.0010228
530.895  0.139224  0.00104515
531.788  0.140433  0.00106795
532.681  0.141653  0.00109122
533.575  0.142882  0.00111498
534.468  0.144123  0.00113922
535.361  0.145374  0.00116395
536.254  0.146636  0.00118919
537.148  0.147909  0.00121495
538.041  0.149192  0.00124123
538.934  0.150487  0.00126804
539.827  0.151793  0.0012954
540.721  0.153111  0.00132331
541.614  0.15444  0.00135179
542.507  0.155781  0.00138084
543.4  0.157134  0.00141048
544.294  0.158499  0.00144072
545.187  0.159876  0.00147156
546.08  0.161265  0.00150303
546.973  0.162666  0.00153513
547.867  0.16408  0.00156788
548.76  0.165507  0.00160128
549.653  0.166947  0.00163536
550.546  0.1684  0.00167012
551.44  0.169866  0.00170558
552.333  0.171346  0.00174174
553.226  0.172839  0.00177864
554.119  0.174346  0.00181627
555.013  0.175866  0.00185466
555.906  0.177401  0.00189381
556.799  0.17895  0.00193376
557.692  0.180514  0.0019745
558.585  0.182092  0.00201606
559.479  0.183685  0.00205845
560.372  0.185293  0.00210169
561.265  0.186916  0.0021458
562.158  0.188555  0.00219079
563.052  0.190209  0.00223669
563.945  0.191879  0.00228351
564.838  0.193565  0.00233126
565.731  0.195268  0.00237998
566.625  0.196987  0.00242968
567.518  0.198722  0.00248038
568.411  0.200475  0.00253209
569.304  0.202244  0.00258485
570.198  0.204031  0.00263867
571.091  0.205836  0.00269358
571.984  0.207658  0.0027496
572.877  0.209499  0.00280674
573.771  0.211358  0.00286505
574.664  0.213235  0.00292453
575.557  0.215131  0.00298522
576.45  0.217047  0.00304714
577.344  0.218982  0.00311031
578.237  0.220936  0.00317477
579.13  0.222911  0.00324054
580.023  0.224905  0.00330765
580.917  0.22692  0.00337612
581.81  0.228956  0.003446
582.703  0.231013  0.0035173
583.596  0.233092  0.00359006
584.49  0.235192  0.00366431
585.383  0.237314  0.00374008
586.276  0.239458  0.0038174
587.169  0.241625  0.00389632
588.063  0.243815  0.00397686
588.956  0.246029  0.00405907
589.849  0.248266  0.00414297
590.742  0.250527  0.0042286
591.636  0.252812  0.00431601
592.529  0.255122  0.00440522
593.422  0.257458  0.0044963
594.315  0.259818  0.00458926
595.209  0.262205  0.00468416
596.102  0.264618  0.00478104
596.995  0.267057  0.00487994
597.888  0.269524  0.00498091
598.781  0.272018  0.005084
599.675  0.274539  0.00518925
600.568  0.27709  0.00529671
601.461  0.279668  0.00540643
602.354  0.282276  0.00551847
603.248  0.284914  0.00563287
604.141  0.287582  0.0057497
605.034  0.29028  0.00586899
605.927  0.293009  0.00599082
606.821  0.29577  0.00611524
607.714  0.298563  0.00624231
608.607  0.301388  0.00637209
609.5  0.304247  0.00650464
610.394  0.307139  0.00664002
611.287  0.310065  0.0067783
612.18  0.313026  0.00691956
613.073  0.316022  0.00706385
613.967  0.319053  0.00721125
614.86  0.322121  0.00736182
615.753  0.325226  0.00751565
616.646  0.328368  0.00767281
617.54  0.331549  0.00783337
618.433  0.334768  0.00799742
619.326  0.338027  0.00816503
620.219  0.341326  0.00833629
621.113  0.344665  0.00851129
622.006  0.348046  0.00869011
622.899  0.351468  0.00887283
623.792  0.354934  0.00905956
624.686  0.358443  0.00925039
625.579  0.361996  0.0094454
626.472  0.365594  0.00964471
627.365  0.369237  0.0098484
628.259  0.372927  0.0100566
629.152  0.376665  0.0102694
630.045  0.38045  0.0104868
630.938  0.384284  0.0107091
631.832  0.388167  0.0109364
632.725  0.392101  0.0111686
633.618  0.396087  0.011406
634.511  0.400124  0.0116487
635.405  0.404214  0.0118968
636.298  0.408359  0.0121504
637.191  0.412558  0.0124097
638.084  0.416813  0.0126747
638.977  0.421125  0.0129457
639.871  0.425494  0.0132227
640.764  0.429922  0.0135059
641.657  0.43441  0.0137954
642.55  0.438959  0.0140914
643.444  0.443569  0.0143939
644.337  0.448242  0.0147033
645.23  0.452979  0.0150196
646.123  0.45778  0.0153429
647.017  0.462648  0.0156735
647.91  0.467583  0.0160114
648.803  0.472587  0.0163569
649.696  0.477659  0.0167101
650.59  0.482803  0.0170712
651.483  0.488018  0.0174403
652.376  0.493306  0.0178177
653.269  0.498668  0.0182034
654.163  0.504106  0.0185977
655.056  0.509621  0.0190007
655.949  0.515214  0.0194126
656.842  0.520886  0.0198336
657.736  0.526639  0.0202639
658.629  0.532474  0.0207037
659.522  0.538392  0.0211531
660.415  0.544394  0.0216123
661.309  0.550483  0.0220815
662.202  0.556659  0.0225609
663.095  0.562924  0.0230506
663.988  0.56928  0.0235509
664.882  0.575727  0.0240619
665.775  0.582267  0.0245839
666.668  0.588901  0.0251169
667.561  0.595632  0.0256612
668.455  0.60246  0.0262169
669.348  0.609387  0.0267842
670.241  0.616414  0.0273632
671.134  0.623543  0.0279542
672.028  0.630776  0.0285573
672.921  0.638113  0.0291725
673.814  0.645557  0.0298001
674.707  0.653108  0.0304402
675.601  0.660769  0.0310929
676.494  0.66854  0.0317583
677.387  0.676423  0.0324366
678.28  0.68442  0.0331277
679.173  0.692531  0.0338318
680.067  0.700759  0.034549
680.96  0.709105  0.0352792
681.853  0.717569  0.0360226
682.746  0.726154  0.0367791
683.64  0.73486  0.0375487
684.533  0.743689  0.0383315
685.426  0.752642  0.0391272
686.319  0.76172  0.039936
687.213  0.770925  0.0407576
688.106  0.780256  0.041592
688.999  0.789716  0.042439
689.892  0.799305  0.0432984
690.786  0.809024  0.04417
691.679  0.818873  0.0450536
692.572  0.828854  0.0459489
693.465  0.838967  0.0468555
694.359  0.849213  0.0477732
695.252  0.859591  0.0487014
696.145  0.870103  0.0496399
697.038  0.880748  0.0505881
697.932  0.891527  0.0515455
698.825  0.902439  0.0525116
699.718  0.913484  0.0534857
700.611  0.924662  0.0544672
701.505  0.935973  0.0554554
702.398  0.947416  0.0564496
703.291  0.95899  0.0574489
704.184  0.970694  0.0584526
705.078  0.982527  0.0594598
705.971  0.994488  0.0604694
706.864  1.00658  0.0614807
707.757  1.01879  0.0624924
708.651  1.03112  0.0635037
709.544  1.04358  0.0645133
710.437  1.05616  0.0655201
711.33  1.06885  0.0665229
712.224  1.08166  0.0675206
713.117  1.09458  0.0685118
714.01  1.1076  0.0694953
714.903  1.12073  0.0704697
715.796  1.13397  0.0714338
716.69  1.1473  0.0723862
717.583  1.16073  0.0733255
718.476  1.17425  0.0742503
719.369  1.18785  0.0751593
720.263  1.20154  0.0760511
721.156  1.21531  0.0769244
722.049  1.22915  0.0777778
722.942  1.24305  0.0786099
723.836  1.25703  0.0794195
724.729  1.27106  0.0802052
725.622  1.28514  0.0809659
726.515  1.29927  0.0817003
727.409  1.31345  0.0824073
728.302  1.32766  0.0830857
729.195  1.3419  0.0837347
730.088  1.35617  0.084353
730.982  1.37046  0.08494
731.875  1.38477  0.0854946
732.768  1.39908  0.0860163
733.661  1.41339  0.0865042
734.555  1.42771  0.0869578
735.448  1.44201  0.0873766
736.341  1.4563  0.0877601
737.234  1.47056  0.0881081
738.128  1.4848  0.0884202
739.021  1.49901  0.0886963
739.914  1.51318  0.0889364
740.807  1.5273  0.0891405
741.701  1.54138  0.0893086
742.594  1.5554  0.089441
743.487  1.56936  0.0895379
744.38  1.58326  0.0895997
745.274  1.59709  0.0896268
746.167  1.61084  0.0896198
747.06  1.62452  0.0895791
747.953  1.63811  0.0895055
748.847  1.65162  0.0893996
749.74  1.66503  0.0892623
750.633  1.67835  0.0890942
751.526  1.69157  0.0888963
752.42  1.70468  0.0886695
753.313  1.7177  0.0884146
754.206  1.7306  0.0881327
755.099  1.74339  0.0878248
755.992  1.75606  0.0874918
756.886  1.76862  0.0871349
757.779  1.78106  0.086755
758.672  1.79338  0.0863532
759.565  1.80558  0.0859306
760.459  1.81764  0.0854882
761.352  1.82959  0.0850271
762.245  1.8414  0.0845483
763.138  1.85309  0.084053
764.032  1.86464  0.0835421
764.925  1.87607  0.0830166
765.818  1.88736  0.0824776
766.711  1.89852  0.081926
767.605  1.90955  0.0813629
768.498  1.92044  0.080789
769.391  1.9312  0.0802054
770.284  1.94183  0.0796129
771.178  1.95233  0.0790124
772.071  1.96269  0.0784048
772.964  1.97292  0.0777907
773.857  1.98301  0.0771711
774.751  1.99298  0.0765466
775.644  2.00281  0.0759179
776.537  2.01251  0.0752858
777.43  2.02209  0.0746508
778.324  2.03153  0.0740137
779.217  2.04085  0.073375
780.11  2.05004  0.0727353
781.003  2.0591  0.072095
781.897  2.06804  0.0714548
782.79  2.07685  0.0708151
783.683  2.08555  0.0701764
784.576  2.09412  0.069539
785.47  2.10257  0.0689035
786.363  2.1109  0.0682701
787.256  2.11912  0.0676392
788.149  2.12722  0.0670111
789.043  2.13521  0.0663863
789.936  2.14308  0.0657649
790.829  2.15084  0.0651472
791.722  2.15849  0.0645334
792.616  2.16603  0.0639239
793.509  2.17347  0.0633188
794.402  2.1808  0.0627183
795.295  2.18802  0.0621225
796.188  2.19514  0.0615317
797.082  2.20216  0.060946
797.975  2.20908  0.0603655
798.868  2.21591  0.0597903
799.761  2.22263  0.0592206
800.655  2.22926  0.0586564
801.548  2.2358  0.0580979
802.441  2.24224  0.057545
803.334  2.24859  0.0569979
804.228  2.25485  0.0564566
805.121  2.26102  0.0559211
806.014  2.26711  0.0553916
806.907  2.27311  0.0548679
807.801  2.27903  0.0543502
808.694  2.28486  0.0538384
809.587  2.29061  0.0533325
810.48  2.29628  0.0528326
811.374  2.30187  0.0523386
812.267  2.30739  0.0518506
813.16  2.31283  0.0513685
814.053  2.31819  0.0508923
814.947  2.32348  0.0504219
815.84  2.3287  0.0499574
816.733  2.33384  0.0494987
817.626  2.33892  0.0490457
818.52  2.34392  0.0485985
819.413  2.34886  0.048157
820.306  2.35373  0.0477211
821.199  2.35854  0.0472909
822.093  2.36328  0.0468661
822.986  2.36795  0.0464469
823.879  2.37257  0.0460331
824.772  2.37712  0.0456248
825.666  2.38162  0.0452217
826.559  2.38605  0.044824
827.452  2.39043  0.0444314
828.345  2.39474  0.0440441
829.239  2.39901  0.0436618
830.132  2.40321  0.0432846
831.025  2.40737  0.0429124
831.918  2.41146  0.0425451
832.812  2.41551  0.0421827
833.705  2.4195  0.0418251
834.598  2.42345  0.0414722
835.491  2.42734  0.041124
836.384  2.43118  0.0407805
837.278  2.43498  0.0404415
838.171  2.43872  0.040107
839.064  2.44243  0.0397769
839.957  2.44608  0.0394512
840.851  2.44969  0.0391298
841.744  2.45325  0.0388127
842.637  2.45677  0.0384998
843.53  2.46025  0.038191
844.424  2.46369  0.0378863
845.317  2.46708  0.0375856
846.21  2.47043  0.0372889
847.103  2.47374  0.036996
847.997  2.47702  0.0367071
848.89  2.48025  0.0364219
849.783  2.48344  0.0361404
850.676  2.4866  0.0358626
851.57  2.48972  0.0355885
852.463  2.4928  0.0353179
853.356  2.49585  0.0350508
854.249  2.49886  0.0347872
855.143  2.50184  0.0345269
856.036  2.50478  0.0342701
856.929  2.50769  0.0340165
857.822  2.51057  0.0337662
858.716  2.51341  0.0335192
859.609  2.51622  0.0332752
860.502  2.519  0.0330344
861.395  2.52174  0.0327967
862.289  2.52446  0.0325619
863.182  2.52715  0.0323301
864.075  2.5298  0.0321013
864.968  2.53243  0.0318753
865.862  2.53503  0.0316522
866.755  2.5376  0.0314318
867.648  2.54014  0.0312142
868.541  2.54265  0.0309993
869.435  2.54514  0.0307871
870.328  2.5476  0.0305775
871.221  2.55003  0.0303705
872.114  2.55244  0.030166
873.008  2.55482  0.029964
873.901  2.55718  0.0297645
874.794  2.55951  0.0295674
875.687  2.56182  0.0293727
876.58  2.5641  0.0291803
877.474  2.56636  0.0289903
878.367  2.5686  0.0288026
879.26  2.57081  0.0286171
880.153  2.573  0.0284338
881.047  2.57517  0.0282527
881.94  2.57732  0.0280737
882.833  2.57944  0.0278969
883.726  2.58155  0.0277221
884.62  2.58363  0.0275494
885.513  2.58569  0.0273787
886.406  2.58773  0.02721
887.299  2.58975  0.0270433
888.193  2.59175  0.0268784
889.086  2.59373  0.0267155
889.979  2.59569  0.0265545
890.872  2.59764  0.0263953
891.766  2.59956  0.0262379
892.659  2.60146  0.0260823
893.552  2.60335  0.0259285
894.445  2.60522  0.0257764
895.339  2.60707  0.025626
896.232  2.6089  0.0254773
897.125  2.61072  0.0253302
898.018  2.61252  0.0251848
898.912  2.6143  0.025041
899.805  2.61606  0.0248988
900.698  2.61781  0.0247582
901.591  2.61955  0.0246191
902.485  2.62126  0.0244815
903.378  2.62296  0.0243454
904.271  2.62465  0.0242108
905.164  2.62632  0.0240776
906.058  2.62797  0.0239459
906.951  2.62961  0.0238156
907.844  2.63124  0.0236866
908.737  2.63285  0.0235591
909.631  2.63444  0.0234329
910.524  2.63603  0.023308
911.417  2.63759  0.0231845
912.31  2.63915  0.0230622
913.204  2.64069  0.0229412
914.097  2.64222  0.0228215
914.99  2.64373  0.022703
915.883  2.64523  0.0225858
916.776  2.64672  0.0224697
917.67  2.64819  0.0223548
918.563  2.64966  0.0222411
919.456  2.65111  0.0221286
920.349  2.65254  0.0220172
921.243  2.65397  0.0219069
922.136  2.65538  0.0217978
923.029  2.65678  0.0216897
923.922  2.65818  0.0215827
924.816  2.65955  0.0214768
925.709  2.66092  0.0213719
926.602  2.66228  0.021268
927.495  2.66362  0.0211652
928.389  2.66496  0.0210634
929.282  2.66628  0.0209625
930.175  2.66759  0.0208627
931.068  2.66889  0.0207638
931.962  2.67018  0.0206658
932.855  2.67146  0.0205688
933.748  2.67274  0.0204728
934.641  2.674  0.0203776
935.535  2.67525  0.0202833
936.428  2.67649  0.02019
937.321  2.67772  0.0200975
938.214  2.67894  0.0200059
939.108  2.68015  0.0199151
940.001  2.68136  0.0198251
940.894  2.68255  0.019736
941.787  2.68373  0.0196478
942.681  2.68491  0.0195603
943.574  2.68608  0.0194736
944.467  2.68723  0.0193877
945.36  2.68838  0.0193026
946.254  2.68952  0.0192183
947.147  2.69066  0.0191347
948.04  2.69178  0.0190519
948.933  2.69289  0.0189698
949.827  2.694  0.0188884
950.72  2.6951  0.0188078
951.613  2.69619  0.0187278
952.506  2.69727  0.0186486
953.399  2.69835  0.01857
954.293  2.69942  0.0184922
955.186  2.70048  0.018415
956.079  2.70153  0.0183384
956.972  2.70257  0.0182626
957.866  2.70361  0.0181873
958.759  2.70464  0.0181127
959.652  2.70566  0.0180388
960.545  2.70668  0.0179654
961.439  2.70769  0.0178927
962.332  2.70869  0.0178205
963.225  2.70969  0.017749
964.118  2.71068  0.0176781
965.012  2.71166  0.0176077
965.905  2.71263  0.0175379
966.798  2.7136  0.0174687
967.691  2.71456  0.0174
968.585  2.71552  0.0173319
969.478  2.71647  0.0172643
970.371  2.71741  0.0171972
971.264  2.71835  0.0171307
972.158  2.71928  0.0170647
973.051  2.72021  0.0169992
973.944  2.72113  0.0169342
974.837  2.72204  0.0168697
975.731  2.72295  0.0168057
976.624  2.72385  0.0167421
977.517  2.72475  0.0166791
978.41  2.72564  0.0166165
979.304  2.72653  0.0165543
980.197  2.72741  0.0164926
981.09  2.72829  0.0164314
981.983  2.72916  0.0163706
982.877  2.73002  0.0163102
983.77  2.73089  0.0162502
984.663  2.73174  0.0161906
985.556  2.7326  0.0161314
986.45  2.73344  0.0160725
987.343  2.73429  0.0160141
988.236  2.73513  0.0159559
989.129  2.73597  0.0158981
990.023  2.7368  0.0158405
990.916  2.73763  0.0157832
991.809  2.73847  0.0157258
992.702  2.73929  0.0156687
993.595  2.74012  0.0156121
994.489  2.74094  0.015556
995.382  2.74175  0.0155005
996.275  2.74255  0.0154453
997.168  2.74335  0.0153907
998.062  2.74415  0.0153366
998.955  2.74493  0.0152829
999.848  2.74572  0.0152297
1000.74  2.74649  0.0151769
1001.63  2.74727  0.0151246
1002.53  2.74803  0.0150727
1003.42  2.74879  0.0150213
1004.31  2.74955  0.0149703
1005.21  2.7503  0.0149198
1006.1  2.75104  0.0148696
1006.99  2.75178  0.0148199
1007.89  2.75251  0.0147706
1008.78  2.75324  0.0147217
1009.67  2.75397  0.0146733
1010.57  2.75468  0.0146252
1011.46  2.7554  0.0145775
1012.35  2.75611  0.0145302
1013.25  2.75681  0.0144833
1014.14  2.75751  0.0144368
1015.03  2.7582  0.0143906
1015.93  2.75889  0.0143449
1016.82  2.75958  0.0142995
1017.71  2.76026  0.0142545
1018.61  2.76093  0.0142098
1019.5  2.7616  0.0141655
1020.39  2.76227  0.0141215
1021.29  2.76293  0.0140779
1022.18  2.76359  0.0140347
1023.07  2.76424  0.0139917
1023.97  2.76489  0.0139492
1024.86  2.76554  0.0139069
1025.75  2.76618  0.013865
1026.65  2.76681  0.0138234
1027.54  2.76744  0.0137822
1028.43  2.76807  0.0137412
1029.33  2.7687  0.0137006
1030.22  2.76932  0.0136603
1031.11  2.76993  0.0136203
1032.01  2.77054  0.0135806
1032.9  2.77115  0.0135412
1033.79  2.77175  0.0135021
1034.68  2.77235  0.0134633
1035.58  2.77295  0.0134248
1036.47  2.77354  0.0133866
1037.36  2.77413  0.0133487
1038.26  2.77472  0.0133111
1039.15  2.7753  0.0132737
1040.04  2.77587  0.0132366
1040.94  2.77645  0.0131999
1041.83  2.77702  0.0131633
1042.72  2.77759  0.0131271
1043.62  2.77815  0.0130911
1044.51  2.77871  0.0130554
1045.4  2.77926  0.0130199
1046.3  2.77982  0.0129847
1047.19  2.78037  0.0129497
1048.08  2.78091  0.0129151
1048.98  2.78145  0.0128806
1049.87  2.78199  0.0128464
1050.76  2.78253  0.0128125
1051.66  2.78306  0.0127788
1052.55  2.78359  0.0127453
1053.44  2.78412  0.0127121
1054.34  2.78464  0.0126791
1055.23  2.78516  0.0126463
1056.12  2.78568  0.0126138
1057.02  2.78619  0.0125815
1057.91  2.7867  0.0125495
1058.8  2.78721  0.0125176
1059.7  2.78771  0.012486
1060.59  2.78822  0.0124546
1061.48  2.78871  0.0124235
1062.38  2.78921  0.0123925
1063.27  2.7897  0.0123617
1064.16  2.79019  0.0123312
1065.06  2.79068  0.0123009
1065.95  2.79116  0.0122708
1066.84  2.79165  0.0122409
1067.73  2.79212  0.0122112
1068.63  2.7926  0.0121817
1069.52  2.79307  0.0121524
1070.41  2.79354  0.0121232
1071.31  2.79401  0.0120943
1072.2  2.79448  0.0120656
1073.09  2.79494  0.0120371
1073.99  2.7954  0.0120088
1074.88  2.79586  0.0119806
1075.77  2.79631  0.0119527
1076.67  2.79676  0.0119249
1077.56  2.79721  0.0118973
1078.45  2.79766  0.0118699
1079.35  2.7981  0.0118427
1080.24  2.79854  0.0118157
1081.13  2.79898  0.0117888
1082.03  2.79942  0.0117621
1082.92  2.79985  0.0117356
1083.81  2.80029  0.0117092
