321.86  0.00614966  4.06301e-05
322.586  0.00631096  4.15869e-05
323.313  0.00647381  4.2548e-05
324.039  0.00663822  4.35132e-05
324.766  0.00680416  4.44823e-05
325.492  0.00697165  4.54552e-05
326.219  0.00714066  4.64317e-05
326.945  0.00731121  4.74118e-05
327.671  0.00748328  4.83953e-05
328.398  0.00765687  4.9382e-05
329.124  0.00783198  5.03718e-05
329.851  0.00800861  5.13646e-05
330.577  0.00818674  5.23602e-05
331.304  0.00836638  5.33584e-05
332.03  0.00854753  5.43593e-05
332.756  0.00873018  5.53626e-05
333.483  0.00891433  5.63682e-05
334.209  0.00909998  5.7376e-05
334.936  0.00928712  5.83858e-05
335.662  0.00947576  5.93975e-05
336.389  0.00966589  6.0411e-05
337.115  0.00985752  6.14262e-05
337.842  0.0100506  6.24429e-05
338.568  0.0102452  6.3461e-05
339.294  0.0104413  6.44805e-05
340.021  0.0106389  6.5501e-05
340.747  0.010838  6.65227e-05
341.474  0.0110385  6.75452e-05
342.2  0.0112406  6.85685e-05
342.927  0.0114441  6.95925e-05
343.653  0.0116491  7.06171e-05
344.379  0.0118556  7.16421e-05
345.106  0.0120636  7.26674e-05
345.832  0.0122731  7.36929e-05
346.559  0.012484  7.47185e-05
347.285  0.0126965  7.5744e-05
348.012  0.0129104  7.67694e-05
348.738  0.0131258  7.77944e-05
349.465  0.0133428  7.88191e-05
350.191  0.0135612  7.98433e-05
350.917  0.0137811  8.08669e-05
351.644  0.0140025  8.18897e-05
352.37  0.0142254  8.29117e-05
353.097  0.0144498  8.39326e-05
353.823  0.0146757  8.49525e-05
354.55  0.0149031  8.59712e-05
355.276  0.015132  8.69886e-05
356.003  0.0153624  8.80045e-05
356.729  0.0155943  8.9019e-05
357.455  0.0158278  9.00317e-05
358.182  0.0160627  9.10427e-05
358.908  0.0162992  9.20518e-05
359.635  0.0165372  9.30589e-05
360.361  0.0167767  9.4064e-05
361.088  0.0170177  9.50668e-05
361.814  0.0172603  9.60673e-05
362.54  0.0175044  9.70654e-05
363.267  0.01775  9.80609e-05
363.993  0.0179972  9.90538e-05
364.72  0.0182459  0.000100044
365.446  0.0184962  0.000101031
366.173  0.018748  0.000102016
366.899  0.0190013  0.000102997
367.626  0.0192563  0.000103975
368.352  0.0195127  0.00010495
369.078  0.0197708  0.000105921
369.805  0.0200304  0.000106889
370.531  0.0202916  0.000107854
371.258  0.0205543  0.000108815
371.984  0.0208187  0.000109772
372.711  0.0210846  0.000110725
373.437  0.0213521  0.000111674
374.163  0.0216213  0.000112619
374.89  0.021892  0.00011356
375.616  0.0221643  0.000114497
376.343  0.0224383  0.000115429
377.069  0.0227138  0.000116357
377.796  0.022991  0.000117281
378.522  0.0232698  0.0001182
379.249  0.0235502  0.000119114
379.975  0.0238323  0.000120023
380.701  0.024116  0.000120928
381.428  0.0244014  0.000121827
382.154  0.0246884  0.000122722
382.881  0.0249771  0.000123612
383.607  0.0252674  0.000124496
384.334  0.0255594  0.000125375
385.06  0.0258531  0.000126249
385.786  0.0261485  0.000127118
386.513  0.0264456  0.000127981
387.239  0.0267443  0.000128839
387.966  0.0270448  0.000129691
388.692  0.027347  0.000130538
389.419  0.0276509  0.000131379
390.145  0.0279565  0.000132214
390.872  0.0282638  0.000133044
391.598  0.0285729  0.000133868
392.324  0.0288838  0.000134686
393.051  0.0291964  0.000135499
393.777  0.0295107  0.000136305
394.504  0.0298268  0.000137106
395.23  0.0301447  0.000137901
395.957  0.0304644  0.00013869
396.683  0.0307858  0.000139473
397.41  0.0311091  0.00014025
398.136  0.0314342  0.000141021
398.862  0.031761  0.000141786
399.589  0.0320897  0.000142546
400.315  0.0324203  0.0001433
401.042  0.0327526  0.000144047
401.768  0.0330869  0.00014479
402.495  0.0334229  0.000145526
403.221  0.0337609  0.000146257
403.947  0.0341007  0.000146982
404.674  0.0344423  0.000147702
405.4  0.0347859  0.000148416
406.127  0.0351314  0.000149125
406.853  0.0354788  0.000149828
407.58  0.0358281  0.000150527
408.306  0.0361793  0.00015122
409.033  0.0365324  0.000151909
409.759  0.0368875  0.000152592
410.485  0.0372446  0.000153271
411.212  0.0376036  0.000153946
411.938  0.0379646  0.000154616
412.665  0.0383276  0.000155282
413.391  0.0386926  0.000155945
414.118  0.0390596  0.000156603
414.844  0.0394286  0.000157259
415.57  0.0397996  0.000157911
416.297  0.0401726  0.00015856
417.023  0.0405477  0.000159206
417.75  0.0409249  0.00015985
418.476  0.0413041  0.000160492
419.203  0.0416854  0.000161132
419.929  0.0420688  0.000161771
420.656  0.0424543  0.000162409
421.382  0.0428419  0.000163046
422.108  0.0432317  0.000163683
422.835  0.0436235  0.00016432
423.561  0.0440176  0.000164957
424.288  0.0444137  0.000165596
425.014  0.0448121  0.000166237
425.741  0.0452126  0.000166879
426.467  0.0456153  0.000167524
427.193  0.0460203  0.000168173
427.92  0.0464274  0.000168825
428.646  0.0468368  0.000169482
429.373  0.0472484  0.000170144
430.099  0.0476623  0.000170811
430.826  0.0480785  0.000171485
431.552  0.0484969  0.000172167
432.279  0.0489177  0.000172856
433.005  0.0493407  0.000173554
433.731  0.0497661  0.000174261
434.458  0.0501938  0.000174979
435.184  0.0506239  0.000175709
435.911  0.0510563  0.00017645
436.637  0.0514911  0.000177205
437.364  0.0519283  0.000177974
438.09  0.0523679  0.000178758
438.817  0.05281  0.000179558
439.543  0.0532545  0.000180376
440.269  0.0537014  0.000181212
440.996  0.0541508  0.000182068
441.722  0.0546027  0.000182945
442.449  0.0550571  0.000183843
443.175  0.0555139  0.000184765
443.902  0.0559734  0.000185712
444.628  0.0564353  0.000186684
445.354  0.0568999  0.000187684
446.081  0.057367  0.000188712
446.807  0.0578367  0.000189771
447.534  0.058309  0.000190861
448.26  0.0587839  0.000191984
448.987  0.0592615  0.000193142
449.713  0.0597417  0.000194336
450.44  0.0602246  0.000195567
451.166  0.0607102  0.000196839
451.892  0.0611986  0.000198151
452.619  0.0616896  0.000199505
453.345  0.0621834  0.000200905
454.072  0.06268  0.00020235
454.798  0.0631793  0.000203843
455.525  0.0636815  0.000205386
456.251  0.0641864  0.00020698
456.977  0.0646942  0.000208627
457.704  0.0652049  0.000210329
458.43  0.0657184  0.000212089
459.157  0.0662349  0.000213906
459.883  0.0667542  0.000215785
460.61  0.0672765  0.000217726
461.336  0.0678018  0.000219731
462.063  0.06833  0.000221802
462.789  0.0688612  0.000223942
463.515  0.0693955  0.000226151
464.242  0.0699327  0.000228432
464.968  0.0704731  0.000230787
465.695  0.0710165  0.000233218
466.421  0.071563  0.000235726
467.148  0.0721126  0.000238314
467.874  0.0726654  0.000240983
468.601  0.0732214  0.000243735
469.327  0.0737805  0.000246572
470.053  0.0743428  0.000249496
470.78  0.0749084  0.000252509
471.506  0.0754773  0.000255612
472.233  0.0760494  0.000258808
472.959  0.0766248  0.000262098
473.686  0.0772036  0.000265484
474.412  0.0777857  0.000268968
475.138  0.0783712  0.000272552
475.865  0.0789601  0.000276237
476.591  0.0795524  0.000280025
477.318  0.0801481  0.000283918
478.044  0.0807474  0.000287918
478.771  0.0813501  0.000292027
479.497  0.0819564  0.000296245
480.224  0.0825662  0.000300576
480.95  0.0831796  0.00030502
481.676  0.0837966  0.000309579
482.403  0.0844173  0.000314256
483.129  0.0850416  0.000319051
483.856  0.0856696  0.000323967
484.582  0.0863013  0.000329005
485.309  0.0869368  0.000334167
486.035  0.087576  0.000339454
486.761  0.088219  0.000344869
487.488  0.0888659  0.000350413
488.214  0.0895166  0.000356087
488.941  0.0901713  0.000361894
489.667  0.0908298  0.000367835
490.394  0.0914923  0.000373912
491.12  0.0921588  0.000380126
491.847  0.0928292  0.00038648
492.573  0.0935038  0.000392974
493.299  0.0941824  0.000399612
494.026  0.0948651  0.000406394
494.752  0.0955519  0.000413323
495.479  0.096243  0.0004204
496.205  0.0969382  0.000427628
496.932  0.0976377  0.000435007
497.658  0.0983414  0.00044254
498.384  0.0990495  0.000450229
499.111  0.0997619  0.000458076
499.837  0.100479  0.000466082
500.564  0.1012  0.00047425
501.29  0.101925  0.000482582
502.017  0.102656  0.00049108
502.743  0.10339  0.000499745
503.47  0.104129  0.00050858
504.196  0.104873  0.000517588
504.922  0.105622  0.000526769
505.649  0.106375  0.000536127
506.375  0.107133  0.000545663
507.102  0.107895  0.000555381
507.828  0.108662  0.000565281
508.555  0.109435  0.000575367
509.281  0.110212  0.000585641
510.008  0.110994  0.000596105
510.734  0.111781  0.000606762
511.46  0.112573  0.000617615
512.187  0.113369  0.000628665
512.913  0.114171  0.000639915
513.64  0.114979  0.000651369
514.366  0.115791  0.000663029
515.093  0.116608  0.000674896
515.819  0.117431  0.000686976
516.545  0.118259  0.000699269
517.272  0.119093  0.000711779
517.998  0.119932  0.000724509
518.725  0.120776  0.000737462
519.451  0.121626  0.000750641
520.178  0.122481  0.000764048
520.904  0.123342  0.000777688
521.631  0.124208  0.000791563
522.357  0.125081  0.000805677
523.083  0.125958  0.000820032
523.81  0.126842  0.000834633
524.536  0.127732  0.000849483
525.263  0.128627  0.000864584
525.989  0.129529  0.000879941
526.716  0.130436  0.000895558
527.442  0.131349  0.000911437
528.168  0.132269  0.000927583
528.895  0.133195  0.000944
529.621  0.134127  0.000960691
530.348  0.135065  0.000977661
531.074  0.136009  0.000994913
531.801  0.13696  0.00101245
532.527  0.137918  0.00103028
533.254  0.138882  0.0010484
533.98  0.139852  0.00106683
534.706  0.140829  0.00108555
535.433  0.141813  0.00110459
536.159  0.142803  0.00112394
536.886  0.143801  0.0011436
537.612  0.144805  0.00116359
538.339  0.145816  0.0011839
539.065  0.146834  0.00120455
539.791  0.14786  0.00122553
540.518  0.148892  0.00124685
541.244  0.149932  0.00126852
541.971  0.150979  0.00129054
542.697  0.152033  0.00131292
543.424  0.153095  0.00133567
544.15  0.154164  0.00135878
544.877  0.155241  0.00138226
545.603  0.156325  0.00140613
546.329  0.157417  0.00143038
547.056  0.158517  0.00145502
547.782  0.159625  0.00148006
548.509  0.160741  0.00150551
549.235  0.161865  0.00153136
549.962  0.162997  0.00155763
550.688  0.164137  0.00158433
551.415  0.165285  0.00161145
552.141  0.166442  0.00163901
552.867  0.167607  0.00166701
553.594  0.168781  0.00169547
554.32  0.169963  0.00172438
555.047  0.171154  0.00175375
555.773  0.172354  0.0017836
556.5  0.173563  0.00181393
557.226  0.17478  0.00184474
557.952  0.176007  0.00187605
558.679  0.177243  0.00190787
559.405  0.178488  0.00194019
560.132  0.179742  0.00197303
560.858  0.181006  0.0020064
561.585  0.18228  0.00204031
562.311  0.183563  0.00207476
563.038  0.184855  0.00210977
563.764  0.186158  0.00214534
564.49  0.187471  0.00218148
565.217  0.188793  0.0022182
565.943  0.190126  0.00225551
566.67  0.191469  0.00229343
567.396  0.192822  0.00233195
568.123  0.194186  0.0023711
568.849  0.195561  0.00241088
569.575  0.196946  0.00245129
570.302  0.198342  0.00249236
571.028  0.199749  0.0025341
571.755  0.201167  0.00257651
572.481  0.202596  0.0026196
573.208  0.204037  0.00266339
573.934  0.205488  0.00270789
574.661  0.206952  0.00275311
575.387  0.208427  0.00279906
576.113  0.209914  0.00284576
576.84  0.211413  0.00289321
577.566  0.212924  0.00294144
578.293  0.214447  0.00299045
579.019  0.215983  0.00304025
579.746  0.217531  0.00309087
580.472  0.219091  0.00314231
581.198  0.220665  0.0031946
581.925  0.222251  0.00324773
582.651  0.22385  0.00330173
583.378  0.225463  0.00335662
584.104  0.227089  0.0034124
584.831  0.228728  0.0034691
585.557  0.230381  0.00352673
586.284  0.232048  0.0035853
587.01  0.233729  0.00364484
587.736  0.235424  0.00370535
588.463  0.237134  0.00376686
589.189  0.238857  0.00382939
589.916  0.240596  0.00389295
590.642  0.242349  0.00395755
591.369  0.244117  0.00402323
592.095  0.245901  0.00408999
592.822  0.247699  0.00415786
593.548  0.249514  0.00422686
594.274  0.251344  0.004297
595.001  0.25319  0.0043683
595.727  0.255052  0.0044408
596.454  0.25693  0.0045145
597.18  0.258825  0.00458944
597.907  0.260736  0.00466562
598.633  0.262664  0.00474308
599.359  0.26461  0.00482184
600.086  0.266572  0.00490192
600.812  0.268553  0.00498335
601.539  0.27055  0.00506614
602.265  0.272566  0.00515033
602.992  0.2746  0.00523593
603.718  0.276653  0.00532299
604.445  0.278724  0.00541151
605.171  0.280813  0.00550153
605.897  0.282922  0.00559308
606.624  0.28505  0.00568618
607.35  0.287198  0.00578086
608.077  0.289365  0.00587715
608.803  0.291553  0.00597509
609.53  0.293761  0.00607469
610.256  0.295989  0.00617599
610.982  0.298238  0.00627903
611.709  0.300509  0.00638383
612.435  0.3028  0.00649043
613.162  0.305113  0.00659886
613.888  0.307448  0.00670916
614.615  0.309806  0.00682135
615.341  0.312185  0.00693548
616.068  0.314588  0.00705157
616.794  0.317013  0.00716968
617.52  0.319462  0.00728982
618.247  0.321935  0.00741205
618.973  0.324431  0.0075364
619.7  0.326952  0.00766292
620.426  0.329497  0.00779163
621.153  0.332067  0.00792258
621.879  0.334662  0.00805582
622.606  0.337283  0.00819139
623.332  0.33993  0.00832932
624.058  0.342603  0.00846967
624.785  0.345303  0.00861248
625.511  0.348029  0.0087578
626.238  0.350783  0.00890567
626.964  0.353564  0.00905614
627.691  0.356374  0.00920926
628.417  0.359212  0.00936508
629.143  0.362078  0.00952365
629.87  0.364974  0.00968502
630.596  0.3679  0.00984925
631.323  0.370855  0.0100164
632.049  0.37384  0.0101865
632.776  0.376857  0.0103596
633.502  0.379904  0.0105358
634.229  0.382984  0.0107151
634.955  0.386095  0.0108976
635.681  0.389239  0.0110834
636.408  0.392415  0.0112725
637.134  0.395625  0.0114649
637.861  0.398869  0.0116608
638.587  0.402147  0.0118602
639.314  0.405459  0.0120631
640.04  0.408807  0.0122697
640.766  0.412191  0.01248
641.493  0.415611  0.012694
642.219  0.419067  0.0129119
642.946  0.422561  0.0131337
643.672  0.426092  0.0133595
644.399  0.429661  0.0135893
645.125  0.43327  0.0138232
645.852  0.436917  0.0140614
646.578  0.440604  0.0143038
647.304  0.444332  0.0145506
648.031  0.4481  0.0148018
648.757  0.45191  0.0150575
649.484  0.455762  0.0153178
650.21  0.459656  0.0155828
650.937  0.463594  0.0158526
651.663  0.467575  0.0161272
652.389  0.471601  0.0164067
653.116  0.475672  0.0166912
653.842  0.479788  0.0169808
654.569  0.483951  0.0172756
655.295  0.48816  0.0175757
656.022  0.492417  0.0178812
656.748  0.496721  0.0181921
657.475  0.501075  0.0185086
658.201  0.505478  0.0188307
658.927  0.509931  0.0191585
659.654  0.514435  0.0194922
660.38  0.51899  0.0198318
661.107  0.523597  0.0201774
661.833  0.528257  0.0205291
662.56  0.532971  0.0208871
663.286  0.537739  0.0212513
664.013  0.542561  0.0216219
664.739  0.54744  0.021999
665.465  0.552374  0.0223827
666.192  0.557366  0.0227732
666.918  0.562416  0.0231703
667.645  0.567524  0.0235744
668.371  0.572691  0.0239854
669.098  0.577919  0.0244035
669.824  0.583207  0.0248288
670.55  0.588557  0.0252613
671.277  0.593969  0.0257012
672.003  0.599444  0.0261485
672.73  0.604983  0.0266033
673.456  0.610586  0.0270658
674.183  0.616255  0.0275359
674.909  0.621991  0.0280138
675.636  0.627793  0.0284996
676.362  0.633662  0.0289933
677.088  0.639601  0.029495
677.815  0.645608  0.0300048
678.541  0.651685  0.0305228
679.268  0.657834  0.031049
679.994  0.664053  0.0315834
680.721  0.670345  0.0321262
681.447  0.67671  0.0326774
682.173  0.683149  0.033237
682.9  0.689663  0.0338051
683.626  0.696251  0.0343816
684.353  0.702916  0.0349667
685.079  0.709657  0.0355604
685.806  0.716475  0.0361626
686.532  0.723372  0.0367734
687.259  0.730347  0.0373928
687.985  0.737402  0.0380208
688.711  0.744537  0.0386573
689.438  0.751752  0.0393023
690.164  0.759048  0.0399557
690.891  0.766427  0.0406177
691.617  0.773887  0.0412879
692.344  0.781431  0.0419665
693.07  0.789058  0.0426533
693.796  0.796769  0.0433482
694.523  0.804564  0.0440512
695.249  0.812444  0.044762
695.976  0.820409  0.0454805
696.702  0.82846  0.0462067
697.429  0.836596  0.0469403
698.155  0.844818  0.0476811
698.882  0.853127  0.048429
699.608  0.861522  0.0491837
700.334  0.870004  0.0499451
701.061  0.878572  0.0507127
701.787  0.887228  0.0514865
702.514  0.89597  0.052266
703.24  0.904798  0.0530511
703.967  0.913714  0.0538412
704.693  0.922716  0.0546363
705.42  0.931804  0.0554357
706.146  0.940977  0.0562393
706.872  0.950237  0.0570465
707.599  0.959581  0.0578569
708.325  0.969011  0.0586702
709.052  0.978524  0.0594857
709.778  0.988121  0.0603032
710.505  0.9978  0.061122
711.231  1.00756  0.0619416
711.957  1.0174  0.0627615
712.684  1.02733  0.0635811
713.41  1.03733  0.0643998
714.137  1.04741  0.0652171
714.863  1.05757  0.0660324
715.59  1.0678  0.0668449
716.316  1.07811  0.0676542
717.043  1.08849  0.0684594
717.769  1.09894  0.06926
718.495  1.10946  0.0700552
719.222  1.12005  0.0708444
719.948  1.13071  0.0716268
720.675  1.14143  0.0724018
721.401  1.15221  0.0731686
722.128  1.16306  0.0739266
722.854  1.17396  0.0746749
723.58  1.18492  0.0754129
724.307  1.19593  0.0761399
725.033  1.207  0.0768551
725.76  1.21811  0.0775577
726.486  1.22928  0.0782472
727.213  1.24048  0.0789228
727.939  1.25173  0.0795838
728.666  1.26302  0.0802295
729.392  1.27435  0.0808593
730.118  1.28571  0.0814725
730.845  1.2971  0.0820685
731.571  1.30852  0.0826467
732.298  1.31997  0.0832065
733.024  1.33143  0.0837473
733.751  1.34292  0.0842686
734.477  1.35443  0.0847699
735.204  1.36594  0.0852507
735.93  1.37747  0.0857106
736.656  1.38901  0.0861491
737.383  1.40055  0.0865659
738.109  1.41209  0.0869606
738.836  1.42363  0.0873329
739.562  1.43516  0.0876825
740.289  1.44669  0.0880092
741.015  1.4582  0.0883128
741.741  1.46971  0.088593
742.468  1.48119  0.0888499
743.194  1.49265  0.0890832
743.921  1.5041  0.089293
744.647  1.51551  0.0894793
745.374  1.5269  0.0896419
746.1  1.53825  0.0897811
746.827  1.54957  0.0898969
747.553  1.56086  0.0899894
748.279  1.5721  0.0900588
749.006  1.5833  0.0901053
749.732  1.59446  0.0901291
750.459  1.60557  0.0901305
751.185  1.61662  0.0901098
751.912  1.62763  0.0900673
752.638  1.63858  0.0900034
753.364  1.64947  0.0899184
754.091  1.66031  0.0898127
754.817  1.67108  0.0896868
755.544  1.6818  0.089541
756.27  1.69244  0.0893759
756.997  1.70302  0.0891919
757.723  1.71353  0.0889896
758.45  1.72397  0.0887693
759.176  1.73434  0.0885317
759.902  1.74464  0.0882772
760.629  1.75486  0.0880065
761.355  1.76501  0.08772
762.082  1.77507  0.0874183
762.808  1.78507  0.087102
763.535  1.79498  0.0867715
764.261  1.80481  0.0864276
764.987  1.81456  0.0860707
765.714  1.82422  0.0857014
766.44  1.83381  0.0853203
767.167  1.84331  0.0849278
767.893  1.85273  0.0845246
768.62  1.86206  0.0841113
769.346  1.87131  0.0836882
770.073  1.88047  0.0832561
770.799  1.88955  0.0828153
771.525  1.89854  0.0823665
772.252  1.90744  0.0819101
772.978  1.91626  0.0814466
773.705  1.92499  0.0809764
774.431  1.93363  0.0805002
775.158  1.94219  0.0800183
775.884  1.95066  0.0795312
776.611  1.95904  0.0790393
777.337  1.96734  0.0785431
778.063  1.97555  0.0780429
778.79  1.98368  0.0775392
779.516  1.99172  0.0770323
780.243  1.99967  0.0765227
780.969  2.00754  0.0760107
781.696  2.01533  0.0754967
782.422  2.02303  0.0749809
783.148  2.03065  0.0744638
783.875  2.03818  0.0739455
784.601  2.04563  0.0734265
785.328  2.053  0.0729071
786.054  2.06029  0.0723874
786.781  2.0675  0.0718678
787.507  2.07462  0.0713485
788.234  2.08167  0.0708298
788.96  2.08864  0.0703118
789.686  2.09553  0.0697949
790.413  2.10234  0.0692792
791.139  2.10907  0.0687648
791.866  2.11573  0.0682521
792.592  2.12231  0.0677412
793.319  2.12882  0.0672323
794.045  2.13525  0.0667254
794.771  2.14161  0.0662208
795.498  2.14789  0.0657186
796.224  2.15411  0.065219
796.951  2.16025  0.064722
797.677  2.16632  0.0642278
798.404  2.17233  0.0637365
799.13  2.17826  0.0632482
799.857  2.18413  0.062763
800.583  2.18992  0.062281
801.309  2.19566  0.0618022
802.036  2.20132  0.0613268
802.762  2.20692  0.0608547
803.489  2.21246  0.0603862
804.215  2.21793  0.0599211
804.942  2.22334  0.0594597
805.668  2.22869  0.0590019
806.394  2.23397  0.0585477
807.121  2.2392  0.0580973
807.847  2.24437  0.0576507
808.574  2.24947  0.0572078
809.3  2.25452  0.0567687
810.027  2.25951  0.0563334
810.753  2.26445  0.055902
811.48  2.26932  0.0554745
812.206  2.27415  0.0550508
812.932  2.27891  0.054631
813.659  2.28363  0.0542151
814.385  2.28829  0.0538031
815.112  2.2929  0.053395
815.838  2.29745  0.0529908
816.565  2.30196  0.0525904
817.291  2.30641  0.052194
818.018  2.31082  0.0518014
818.744  2.31518  0.0514127
819.47  2.31948  0.0510279
820.197  2.32374  0.0506468
820.923  2.32795  0.0502696
821.65  2.33212  0.0498962
822.376  2.33624  0.0495266
823.103  2.34031  0.0491608
823.829  2.34434  0.0487987
824.555  2.34833  0.0484403
825.282  2.35227  0.0480856
826.008  2.35617  0.0477346
826.735  2.36003  0.0473873
827.461  2.36384  0.0470436
828.188  2.36761  0.0467034
828.914  2.37135  0.0463669
829.641  2.37504  0.0460338
830.367  2.37869  0.0457043
831.093  2.38231  0.0453783
831.82  2.38588  0.0450557
832.546  2.38942  0.0447366
833.273  2.39292  0.0444208
833.999  2.39638  0.0441085
834.726  2.39981  0.0437994
835.452  2.4032  0.0434936
836.178  2.40656  0.0431911
836.905  2.40988  0.0428919
837.631  2.41316  0.0425958
838.358  2.41641  0.0423029
839.084  2.41963  0.0420132
839.811  2.42282  0.0417265
840.537  2.42597  0.041443
841.264  2.42909  0.0411624
841.99  2.43218  0.0408849
842.716  2.43524  0.0406104
843.443  2.43826  0.0403388
844.169  2.44126  0.0400701
844.896  2.44422  0.0398042
845.622  2.44716  0.0395413
846.349  2.45006  0.0392811
847.075  2.45294  0.0390237
847.802  2.45579  0.0387691
848.528  2.45861  0.0385172
849.254  2.4614  0.038268
849.981  2.46417  0.0380214
850.707  2.4669  0.0377775
851.434  2.46962  0.0375362
852.16  2.4723  0.0372974
852.887  2.47496  0.0370612
853.613  2.47759  0.0368274
854.339  2.4802  0.0365962
855.066  2.48278  0.0363674
855.792  2.48534  0.036141
856.519  2.48787  0.0359169
857.245  2.49038  0.0356953
857.972  2.49287  0.035476
858.698  2.49533  0.0352589
859.425  2.49777  0.0350442
860.151  2.50019  0.0348317
860.877  2.50258  0.0346214
861.604  2.50495  0.0344133
862.33  2.5073  0.0342074
863.057  2.50963  0.0340036
863.783  2.51194  0.0338019
864.51  2.51422  0.0336023
865.236  2.51648  0.0334047
865.962  2.51873  0.0332092
866.689  2.52095  0.0330157
867.415  2.52315  0.0328242
868.142  2.52534  0.0326346
868.868  2.5275  0.032447
869.595  2.52965  0.0322613
870.321  2.53177  0.0320774
871.048  2.53388  0.0318955
871.774  2.53596  0.0317153
872.5  2.53803  0.031537
873.227  2.54008  0.0313605
873.953  2.54212  0.0311858
874.68  2.54413  0.0310128
875.406  2.54613  0.0308415
876.133  2.54811  0.030672
876.859  2.55007  0.0305041
877.585  2.55202  0.0303379
878.312  2.55395  0.0301733
879.038  2.55586  0.0300104
879.765  2.55776  0.0298491
880.491  2.55964  0.0296893
881.218  2.5615  0.0295311
881.944  2.56335  0.0293745
882.671  2.56519  0.0292194
883.397  2.56701  0.0290658
884.123  2.56881  0.0289137
884.85  2.5706  0.028763
885.576  2.57237  0.0286138
886.303  2.57413  0.0284661
887.029  2.57587  0.0283197
887.756  2.5776  0.0281748
888.482  2.57932  0.0280312
889.209  2.58102  0.027889
889.935  2.58271  0.0277482
890.661  2.58438  0.0276087
891.388  2.58604  0.0274705
892.114  2.58769  0.0273336
892.841  2.58932  0.027198
893.567  2.59094  0.0270636
894.294  2.59255  0.0269305
895.02  2.59415  0.0267986
895.746  2.59573  0.026668
896.473  2.5973  0.0265386
897.199  2.59886  0.0264103
897.926  2.60041  0.0262833
898.652  2.60194  0.0261574
899.379  2.60346  0.0260326
900.105  2.60497  0.025909
900.832  2.60647  0.0257866
901.558  2.60796  0.0256652
902.284  2.60944  0.0255449
903.011  2.6109  0.0254257
903.737  2.61235  0.0253076
904.464  2.6138  0.0251905
905.19  2.61523  0.0250745
905.917  2.61665  0.0249595
906.643  2.61806  0.0248455
907.369  2.61946  0.0247326
908.096  2.62085  0.0246206
908.822  2.62223  0.0245096
909.549  2.6236  0.0243996
910.275  2.62495  0.0242905
911.002  2.6263  0.0241824
911.728  2.62764  0.0240753
912.455  2.62897  0.0239691
913.181  2.63029  0.0238637
913.907  2.6316  0.0237593
914.634  2.6329  0.0236558
915.36  2.63419  0.0235532
916.087  2.63547  0.0234514
916.813  2.63675  0.0233505
917.54  2.63801  0.0232505
918.266  2.63926  0.0231513
918.992  2.64051  0.023053
919.719  2.64175  0.0229555
920.445  2.64298  0.0228587
921.172  2.6442  0.0227628
921.898  2.64541  0.0226677
922.625  2.64661  0.0225734
923.351  2.64781  0.0224799
924.078  2.64899  0.0223871
924.804  2.65017  0.0222951
925.53  2.65134  0.0222039
926.257  2.6525  0.0221134
926.983  2.65366  0.0220236
927.71  2.6548  0.0219346
928.436  2.65594  0.0218463
929.163  2.65707  0.0217586
929.889  2.6582  0.0216717
930.616  2.65931  0.0215855
931.342  2.66042  0.0215
932.068  2.66152  0.0214152
