0.0534879  0.0074395  6.12706e-06
0.0535997  0.00760637  6.51477e-06
0.0537114  0.00777465  6.91637e-06
0.0538232  0.00794435  7.33205e-06
0.0539349  0.00811547  7.76202e-06
0.0540467  0.00828799  8.20647e-06
0.0541585  0.00846192  8.66562e-06
0.0542702  0.00863726  9.13968e-06
0.054382  0.00881401  9.62885e-06
0.0544937  0.00899215  1.01334e-05
0.0546055  0.0091717  1.06534e-05
0.0547173  0.00935265  1.11893e-05
0.054829  0.00953499  1.17411e-05
0.0549408  0.00971874  1.23092e-05
0.0550525  0.00990387  1.28938e-05
0.0551643  0.0100904  1.3495e-05
0.0552761  0.0102783  1.41132e-05
0.0553878  0.0104677  1.47486e-05
0.0554996  0.0106584  1.54014e-05
0.0556113  0.0108505  1.60718e-05
0.0557231  0.011044  1.67602e-05
0.0558349  0.0112389  1.74667e-05
0.0559466  0.0114352  1.81916e-05
0.0560584  0.0116329  1.89351e-05
0.0561701  0.0118319  1.96976e-05
0.0562819  0.0120324  2.04792e-05
0.0563937  0.0122343  2.12803e-05
0.0565054  0.0124375  2.21011e-05
0.0566172  0.0126422  2.29418e-05
0.0567289  0.0128483  2.38027e-05
0.0568407  0.0130557  2.46842e-05
0.0569525  0.0132646  2.55864e-05
0.0570642  0.0134748  2.65096e-05
0.057176  0.0136865  2.74542e-05
0.0572877  0.0138996  2.84204e-05
0.0573995  0.014114  2.94085e-05
0.0575113  0.0143299  3.04188e-05
0.057623  0.0145472  3.14515e-05
0.0577348  0.0147659  3.2507e-05
0.0578465  0.014986  3.35855e-05
0.0579583  0.0152075  3.46874e-05
0.0580701  0.0154305  3.58129e-05
0.0581818  0.0156548  3.69624e-05
0.0582936  0.0158806  3.81362e-05
0.0584053  0.0161078  3.93345e-05
0.0585171  0.0163365  4.05578e-05
0.0586289  0.0165666  4.18062e-05
0.0587406  0.0167981  4.30801e-05
0.0588524  0.017031  4.43799e-05
0.0589641  0.0172654  4.57059e-05
0.0590759  0.0175012  4.70583e-05
0.0591877  0.0177385  4.84376e-05
0.0592994  0.0179772  4.9844e-05
0.0594112  0.0182174  5.1278e-05
0.0595229  0.018459  5.27398e-05
0.0596347  0.0187021  5.42298e-05
0.0597465  0.0189466  5.57483e-05
0.0598582  0.0191926  5.72957e-05
0.05997  0.0194401  5.88724e-05
0.0600817  0.0196891  6.04787e-05
0.0601935  0.0199395  6.21149e-05
0.0603053  0.0201914  6.37815e-05
0.060417  0.0204448  6.54789e-05
0.0605288  0.0206997  6.72073e-05
0.0606405  0.0209561  6.89671e-05
0.0607523  0.021214  7.07589e-05
0.0608641  0.0214734  7.25828e-05
0.0609758  0.0217343  7.44394e-05
0.0610876  0.0219967  7.63291e-05
0.0611993  0.0222606  7.82521e-05
0.0613111  0.022526  8.0209e-05
0.0614229  0.022793  8.22002e-05
0.0615346  0.0230615  8.42259e-05
0.0616464  0.0233316  8.62868e-05
0.0617581  0.0236032  8.83831e-05
0.0618699  0.0238763  9.05154e-05
0.0619817  0.024151  9.2684e-05
0.0620934  0.0244272  9.48894e-05
0.0622052  0.0247051  9.7132e-05
0.0623169  0.0249844  9.94123e-05
0.0624287  0.0252654  0.000101731
0.0625405  0.0255479  0.000104088
0.0626522  0.025832  0.000106484
0.062764  0.0261178  0.000108919
0.0628757  0.0264051  0.000111395
0.0629875  0.026694  0.000113911
0.0630992  0.0269845  0.000116468
0.063211  0.0272767  0.000119066
0.0633228  0.0275704  0.000121706
0.0634345  0.0278658  0.000124388
0.0635463  0.0281629  0.000127114
0.063658  0.0284616  0.000129883
0.0637698  0.0287619  0.000132696
0.0638816  0.0290639  0.000135553
0.0639933  0.0293675  0.000138455
0.0641051  0.0296728  0.000141403
0.0642168  0.0299798  0.000144396
0.0643286  0.0302885  0.000147437
0.0644404  0.0305989  0.000150524
0.0645521  0.030911  0.000153659
0.0646639  0.0312247  0.000156843
0.0647756  0.0315402  0.000160075
0.0648874  0.0318575  0.000163356
0.0649992  0.0321764  0.000166688
0.0651109  0.0324971  0.00017007
0.0652227  0.0328195  0.000173503
0.0653344  0.0331437  0.000176988
0.0654462  0.0334696  0.000180525
0.065558  0.0337973  0.000184115
0.0656697  0.0341268  0.000187759
0.0657815  0.0344581  0.000191457
0.0658932  0.0347911  0.00019521
0.066005  0.035126  0.000199019
0.0661168  0.0354627  0.000202883
0.0662285  0.0358011  0.000206804
0.0663403  0.0361415  0.000210783
0.066452  0.0364836  0.00021482
0.0665638  0.0368276  0.000218916
0.0666756  0.0371735  0.000223072
0.0667873  0.0375212  0.000227287
0.0668991  0.0378708  0.000231564
0.0670108  0.0382223  0.000235902
0.0671226  0.0385757  0.000240302
0.0672344  0.0389309  0.000244766
0.0673461  0.0392881  0.000249293
0.0674579  0.0396472  0.000253886
0.0675696  0.0400083  0.000258543
0.0676814  0.0403712  0.000263267
0.0677932  0.0407362  0.000268057
0.0679049  0.041103  0.000272915
0.0680167  0.0414719  0.000277842
0.0681284  0.0418428  0.000282838
0.0682402  0.0422156  0.000287904
0.068352  0.0425904  0.000293041
0.0684637  0.0429673  0.000298249
0.0685755  0.0433462  0.000303531
0.0686872  0.0437271  0.000308886
0.068799  0.04411  0.000314315
0.0689108  0.0444951  0.000319819
0.0690225  0.0448822  0.000325399
0.0691343  0.0452713  0.000331057
0.069246  0.0456626  0.000336792
0.0693578  0.046056  0.000342606
0.0694696  0.0464514  0.0003485
0.0695813  0.0468491  0.000354475
0.0696931  0.0472488  0.000360531
0.0698048  0.0476507  0.00036667
0.0699166  0.0480548  0.000372892
0.0700284  0.048461  0.000379199
0.0701401  0.0488695  0.000385592
0.0702519  0.0492801  0.000392071
0.0703636  0.0496929  0.000398638
0.0704754  0.050108  0.000405293
0.0705872  0.0505253  0.000412038
0.0706989  0.0509449  0.000418874
0.0708107  0.0513667  0.000425802
0.0709224  0.0517909  0.000432823
0.0710342  0.0522173  0.000439938
0.071146  0.052646  0.000447148
0.0712577  0.053077  0.000454455
0.0713695  0.0535104  0.000461858
0.0714812  0.0539461  0.000469361
0.071593  0.0543842  0.000476963
0.0717048  0.0548247  0.000484667
0.0718165  0.0552676  0.000492472
0.0719283  0.0557128  0.000500382
0.07204  0.0561605  0.000508395
0.0721518  0.0566107  0.000516515
0.0722636  0.0570632  0.000524742
0.0723753  0.0575183  0.000533078
0.0724871  0.0579758  0.000541523
0.0725988  0.0584359  0.000550079
0.0727106  0.0588984  0.000558748
0.0728224  0.0593635  0.000567531
0.0729341  0.0598311  0.000576429
0.0730459  0.0603013  0.000585444
0.0731576  0.0607741  0.000594576
0.0732694  0.0612494  0.000603828
0.0733812  0.0617274  0.000613201
0.0734929  0.062208  0.000622697
0.0736047  0.0626913  0.000632316
0.0737164  0.0631772  0.00064206
0.0738282  0.0636658  0.000651932
0.0739399  0.0641571  0.000661932
0.0740517  0.0646511  0.000672062
0.0741635  0.0651479  0.000682323
0.0742752  0.0656474  0.000692718
0.074387  0.0661496  0.000703247
0.0744987  0.0666547  0.000713913
0.0746105  0.0671626  0.000724717
0.0747223  0.0676733  0.000735661
0.074834  0.0681868  0.000746747
0.0749458  0.0687032  0.000757975
0.0750575  0.0692225  0.000769349
0.0751693  0.0697447  0.00078087
0.0752811  0.0702698  0.000792539
0.0753928  0.0707979  0.000804359
0.0755046  0.071329  0.000816332
0.0756163  0.071863  0.000828458
0.0757281  0.0724  0.000840741
0.0758399  0.0729401  0.000853182
0.0759516  0.0734832  0.000865783
0.0760634  0.0740293  0.000878546
0.0761751  0.0745786  0.000891473
0.0762869  0.075131  0.000904566
0.0763987  0.0756865  0.000917827
0.0765104  0.0762452  0.000931259
0.0766222  0.076807  0.000944863
0.0767339  0.0773721  0.000958642
0.0768457  0.0779403  0.000972598
0.0769575  0.0785119  0.000986732
0.0770692  0.0790867  0.00100105
0.077181  0.0796647  0.00101555
0.0772927  0.0802462  0.00103023
0.0774045  0.0808309  0.00104511
0.0775163  0.081419  0.00106017
0.077628  0.0820106  0.00107543
0.0777398  0.0826055  0.00109088
0.0778515  0.0832039  0.00110653
0.0779633  0.0838057  0.00112238
0.0780751  0.0844111  0.00113844
0.0781868  0.0850199  0.0011547
0.0782986  0.0856323  0.00117116
0.0784103  0.0862483  0.00118784
0.0785221  0.0868679  0.00120474
0.0786339  0.0874911  0.00122185
0.0787456  0.0881179  0.00123917
0.0788574  0.0887485  0.00125672
0.0789691  0.0893827  0.0012745
0.0790809  0.0900207  0.0012925
0.0791927  0.0906625  0.00131073
0.0793044  0.091308  0.0013292
0.0794162  0.0919574  0.00134791
0.0795279  0.0926106  0.00136685
0.0796397  0.0932677  0.00138604
0.0797515  0.0939288  0.00140547
0.0798632  0.0945937  0.00142515
0.079975  0.0952627  0.00144508
0.0800867  0.0959357  0.00146527
0.0801985  0.0966126  0.00148572
0.0803103  0.0972937  0.00150643
0.080422  0.0979789  0.00152741
0.0805338  0.0986682  0.00154866
0.0806455  0.0993616  0.00157018
0.0807573  0.100059  0.00159198
0.0808691  0.100761  0.00161405
0.0809808  0.101467  0.00163642
0.0810926  0.102178  0.00165907
0.0812043  0.102893  0.00168201
0.0813161  0.103612  0.00170524
0.0814279  0.104335  0.00172878
0.0815396  0.105064  0.00175262
0.0816514  0.105796  0.00177677
0.0817631  0.106533  0.00180122
0.0818749  0.107275  0.001826
0.0819867  0.108021  0.00185109
0.0820984  0.108772  0.00187651
0.0822102  0.109527  0.00190226
0.0823219  0.110287  0.00192834
0.0824337  0.111052  0.00195476
0.0825455  0.111822  0.00198152
0.0826572  0.112597  0.00200863
0.082769  0.113376  0.00203609
0.0828807  0.11416  0.00206391
0.0829925  0.11495  0.00209209
0.0831043  0.115744  0.00212063
0.083216  0.116543  0.00214955
0.0833278  0.117348  0.00217884
0.0834395  0.118157  0.00220851
0.0835513  0.118972  0.00223857
0.0836631  0.119792  0.00226902
0.0837748  0.120617  0.00229988
0.0838866  0.121447  0.00233113
0.0839983  0.122283  0.00236279
0.0841101  0.123124  0.00239487
0.0842219  0.123971  0.00242736
0.0843336  0.124823  0.00246029
0.0844454  0.12568  0.00249364
0.0845571  0.126544  0.00252744
0.0846689  0.127413  0.00256167
0.0847807  0.128287  0.00259636
0.0848924  0.129167  0.00263151
0.0850042  0.130053  0.00266711
0.0851159  0.130945  0.00270319
0.0852277  0.131843  0.00273975
0.0853394  0.132747  0.00277678
0.0854512  0.133657  0.00281431
0.085563  0.134572  0.00285234
0.0856747  0.135494  0.00289087
0.0857865  0.136422  0.00292991
0.0858982  0.137357  0.00296946
0.08601  0.138297  0.00300955
0.0861218  0.139244  0.00305017
0.0862335  0.140197  0.00309133
0.0863453  0.141157  0.00313304
0.086457  0.142123  0.00317531
0.0865688  0.143096  0.00321814
0.0866806  0.144076  0.00326154
0.0867923  0.145062  0.00330553
0.0869041  0.146055  0.00335011
0.0870158  0.147054  0.00339528
0.0871276  0.148061  0.00344107
0.0872394  0.149075  0.00348747
0.0873511  0.150095  0.0035345
0.0874629  0.151123  0.00358216
0.0875746  0.152158  0.00363046
0.0876864  0.1532  0.00367942
0.0877982  0.154249  0.00372904
0.0879099  0.155306  0.00377934
0.0880217  0.15637  0.00383032
0.0881334  0.157442  0.00388199
0.0882452  0.158521  0.00393437
0.088357  0.159608  0.00398746
0.0884687  0.160702  0.00404128
0.0885805  0.161805  0.00409583
0.0886922  0.162915  0.00415113
0.088804  0.164033  0.00420718
0.0889158  0.16516  0.00426401
0.0890275  0.166294  0.00432162
0.0891393  0.167437  0.00438002
0.089251  0.168587  0.00443923
0.0893628  0.169747  0.00449925
0.0894746  0.170914  0.00456011
0.0895863  0.172091  0.0046218
0.0896981  0.173275  0.00468436
0.0898098  0.174469  0.00474778
0.0899216  0.175671  0.00481208
0.0900334  0.176883  0.00487729
0.0901451  0.178103  0.0049434
0.0902569  0.179332  0.00501043
0.0903686  0.180571  0.0050784
0.0904804  0.181818  0.00514733
0.0905922  0.183075  0.00521722
0.0907039  0.184342  0.00528809
0.0908157  0.185618  0.00535997
0.0909274  0.186904  0.00543285
0.0910392  0.188199  0.00550677
0.091151  0.189504  0.00558173
0.0912627  0.19082  0.00565776
0.0913745  0.192145  0.00573486
0.0914862  0.19348  0.00581306
0.091598  0.194826  0.00589237
0.0917098  0.196182  0.00597282
0.0918215  0.197549  0.00605441
0.0919333  0.198926  0.00613718
0.092045  0.200314  0.00622113
0.0921568  0.201713  0.00630628
0.0922686  0.203123  0.00639266
0.0923803  0.204544  0.00648028
0.0924921  0.205976  0.00656917
0.0926038  0.207419  0.00665935
0.0927156  0.208874  0.00675083
0.0928274  0.210341  0.00684364
0.0929391  0.211819  0.00693779
0.0930509  0.213309  0.00703332
0.0931626  0.214811  0.00713024
0.0932744  0.216325  0.00722858
0.0933862  0.217851  0.00732835
0.0934979  0.21939  0.00742959
0.0936097  0.220941  0.00753232
0.0937214  0.222504  0.00763656
0.0938332  0.224081  0.00774234
0.093945  0.22567  0.00784967
0.0940567  0.227273  0.0079586
0.0941685  0.228889  0.00806914
0.0942802  0.230518  0.00818132
0.094392  0.232161  0.00829517
0.0945038  0.233817  0.00841072
0.0946155  0.235487  0.00852799
0.0947273  0.237172  0.00864702
0.094839  0.23887  0.00876783
0.0949508  0.240583  0.00889046
0.0950626  0.24231  0.00901493
0.0951743  0.244052  0.00914128
0.0952861  0.245809  0.00926953
0.0953978  0.247581  0.00939973
0.0955096  0.249368  0.00953189
0.0956214  0.25117  0.00966607
0.0957331  0.252988  0.00980229
0.0958449  0.254822  0.00994058
0.0959566  0.256672  0.010081
0.0960684  0.258538  0.0102235
0.0961802  0.26042  0.0103683
0.0962919  0.262318  0.0105152
0.0964037  0.264234  0.0106645
0.0965154  0.266166  0.010816
0.0966272  0.268115  0.0109698
0.0967389  0.270082  0.0111261
0.0968507  0.272066  0.0112848
0.0969625  0.274068  0.0114459
0.0970742  0.276088  0.0116095
0.097186  0.278127  0.0117757
0.0972977  0.280183  0.0119445
0.0974095  0.282259  0.0121159
0.0975213  0.284353  0.0122901
0.097633  0.286466  0.0124669
0.0977448  0.288599  0.0126466
0.0978565  0.290751  0.012829
0.0979683  0.292923  0.0130144
0.0980801  0.295116  0.0132027
0.0981918  0.297328  0.0133939
0.0983036  0.299561  0.0135883
0.0984153  0.301815  0.0137857
0.0985271  0.304091  0.0139862
0.0986389  0.306387  0.01419
0.0987506  0.308705  0.014397
0.0988624  0.311046  0.0146074
0.0989741  0.313408  0.0148211
0.0990859  0.315793  0.0150382
0.0991977  0.318201  0.0152589
0.0993094  0.320632  0.0154831
0.0994212  0.323086  0.015711
0.0995329  0.325564  0.0159425
0.0996447  0.328066  0.0161778
0.0997565  0.330593  0.016417
0.0998682  0.333144  0.01666
0.09998  0.33572  0.016907
0.100092  0.338321  0.017158
0.100204  0.340948  0.0174132
0.100315  0.343601  0.0176725
0.100427  0.34628  0.0179361
0.100539  0.348986  0.018204
0.100651  0.351719  0.0184764
0.100762  0.35448  0.0187532
0.100874  0.357268  0.0190346
0.100986  0.360084  0.0193207
0.101098  0.362929  0.0196115
0.101209  0.365803  0.0199072
0.101321  0.368705  0.0202077
0.101433  0.371638  0.0205133
0.101545  0.374601  0.0208239
0.101656  0.377594  0.0211398
0.101768  0.380618  0.0214609
0.10188  0.383673  0.0217874
0.101992  0.38676  0.0221194
0.102103  0.389879  0.022457
0.102215  0.393031  0.0228002
0.102327  0.396215  0.0231492
0.102439  0.399434  0.023504
0.10255  0.402686  0.0238649
0.102662  0.405972  0.0242318
0.102774  0.409294  0.024605
0.102886  0.41265  0.0249844
0.102997  0.416043  0.0253703
0.103109  0.419472  0.0257627
0.103221  0.422938  0.0261617
0.103333  0.426441  0.0265675
0.103445  0.429982  0.0269802
0.103556  0.433561  0.0273999
0.103668  0.437179  0.0278267
0.10378  0.440836  0.0282608
0.103892  0.444534  0.0287022
0.104003  0.448272  0.0291512
0.104115  0.452051  0.0296077
0.104227  0.455871  0.0300721
0.104339  0.459734  0.0305443
0.10445  0.46364  0.0310246
0.104562  0.467589  0.031513
0.104674  0.471582  0.0320097
0.104786  0.475619  0.0325149
0.104897  0.479702  0.0330286
0.105009  0.48383  0.0335511
0.105121  0.488005  0.0340824
0.105233  0.492227  0.0346227
0.105344  0.496496  0.0351722
0.105456  0.500814  0.0357309
0.105568  0.505181  0.0362991
0.10568  0.509597  0.0368769
0.105791  0.514064  0.0374644
0.105903  0.518581  0.0380618
0.106015  0.52315  0.0386693
0.106127  0.527772  0.0392869
0.106239  0.532447  0.0399148
0.10635  0.537175  0.0405532
0.106462  0.541958  0.0412023
0.106574  0.546796  0.0418621
0.106686  0.551689  0.0425329
0.106797  0.55664  0.0432147
0.106909  0.561647  0.0439078
0.107021  0.566713  0.0446122
0.107133  0.571838  0.0453282
0.107244  0.577022  0.0460558
0.107356  0.582266  0.0467952
0.107468  0.587571  0.0475465
0.10758  0.592939  0.0483099
0.107691  0.598368  0.0490856
0.107803  0.603861  0.0498735
0.107915  0.609419  0.050674
0.108027  0.615041  0.051487
0.108138  0.620728  0.0523128
0.10825  0.626483  0.0531513
0.108362  0.632304  0.0540029
0.108474  0.638193  0.0548674
0.108585  0.644151  0.0557451
0.108697  0.650179  0.056636
0.108809  0.656276  0.0575403
0.108921  0.662445  0.0584579
0.109033  0.668685  0.059389
0.109144  0.674998  0.0603336
0.109256  0.681385  0.0612918
0.109368  0.687845  0.0622637
0.10948  0.69438  0.0632491
0.109591  0.70099  0.0642482
0.109703  0.707677  0.0652611
0.109815  0.71444  0.0662875
0.109927  0.721281  0.0673277
0.110038  0.728201  0.0683814
0.11015  0.735199  0.0694487
0.110262  0.742277  0.0705295
0.110374  0.749434  0.0716238
0.110485  0.756673  0.0727314
0.110597  0.763993  0.0738522
0.110709  0.771395  0.0749861
0.110821  0.778879  0.0761329
0.110932  0.786447  0.0772924
0.111044  0.794098  0.0784646
0.111156  0.801833  0.079649
0.111268  0.809652  0.0808456
0.111379  0.817556  0.082054
0.111491  0.825545  0.0832739
0.111603  0.833619  0.0845051
0.111715  0.841779  0.0857472
0.111827  0.850026  0.0869997
0.111938  0.858358  0.0882624
0.11205  0.866777  0.0895348
0.112162  0.875282  0.0908164
0.112274  0.883874  0.0921068
0.112385  0.892552  0.0934054
0.112497  0.901317  0.0947117
0.112609  0.910169  0.0960251
0.112721  0.919106  0.097345
0.112832  0.92813  0.0986708
0.112944  0.93724  0.100002
0.113056  0.946435  0.101337
0.113168  0.955715  0.102676
0.113279  0.96508  0.104018
0.113391  0.974529  0.105363
0.113503  0.984061  0.106708
0.113615  0.993677  0.108054
0.113726  1.00337  0.1094
0.113838  1.01315  0.110744
0.11395  1.02301  0.112086
0.114062  1.03295  0.113425
0.114173  1.04297  0.114759
0.114285  1.05306  0.116088
0.114397  1.06324  0.117411
0.114509  1.07348  0.118726
0.114621  1.0838  0.120032
0.114732  1.09419  0.121329
0.114844  1.10465  0.122615
0.114956  1.11518  0.123889
0.115068  1.12578  0.12515
0.115179  1.13644  0.126396
0.115291  1.14717  0.127627
0.115403  1.15796  0.128841
0.115515  1.16881  0.130037
0.115626  1.17971  0.131214
0.115738  1.19068  0.13237
0.11585  1.20169  0.133505
0.115962  1.21275  0.134618
0.116073  1.22387  0.135706
0.116185  1.23503  0.13677
0.116297  1.24623  0.137808
0.116409  1.25747  0.138818
0.11652  1.26876  0.1398
0.116632  1.28007  0.140753
0.116744  1.29142  0.141676
0.116856  1.3028  0.142567
0.116967  1.31421  0.143426
0.117079  1.32564  0.144252
0.117191  1.3371  0.145044
0.117303  1.34857  0.145802
0.117415  1.36005  0.146524
0.117526  1.37155  0.14721
0.117638  1.38306  0.147859
0.11775  1.39458  0.148471
0.117862  1.4061  0.149044
0.117973  1.41762  0.14958
0.118085  1.42913  0.150076
0.118197  1.44064  0.150534
0.118309  1.45214  0.150952
0.11842  1.46363  0.151331
0.118532  1.47511  0.15167
0.118644  1.48657  0.151969
0.118756  1.498  0.152228
0.118867  1.50941  0.152447
0.118979  1.5208  0.152626
0.119091  1.53216  0.152766
0.119203  1.54348  0.152867
0.119314  1.55477  0.152928
0.119426  1.56602  0.15295
0.119538  1.57723  0.152935
0.11965  1.5884  0.152881
0.119761  1.59952  0.15279
0.119873  1.6106  0.152661
0.119985  1.62163  0.152497
0.120097  1.6326  0.152296
0.120209  1.64352  0.152061
0.12032  1.65438  0.151791
0.120432  1.66518  0.151488
0.120544  1.67592  0.151152
0.120656  1.6866  0.150784
0.120767  1.69721  0.150385
0.120879  1.70776  0.149955
0.120991  1.71824  0.149496
0.121103  1.72865  0.149008
0.121214  1.73898  0.148493
0.121326  1.74925  0.147951
0.121438  1.75944  0.147383
0.12155  1.76955  0.146791
0.121661  1.77959  0.146175
0.121773  1.78955  0.145535
0.121885  1.79943  0.144874
0.121997  1.80924  0.144192
0.122108  1.81896  0.14349
0.12222  1.8286  0.142769
0.122332  1.83815  0.14203
0.122444  1.84763  0.141273
0.122555  1.85702  0.140501
0.122667  1.86632  0.139713
0.122779  1.87554  0.138911
0.122891  1.88468  0.138095
0.123003  1.89373  0.137267
0.123114  1.9027  0.136426
0.123226  1.91158  0.135575
0.123338  1.92037  0.134714
0.12345  1.92908  0.133844
0.123561  1.9377  0.132965
0.123673  1.94624  0.132078
0.123785  1.95469  0.131184
0.123897  1.96305  0.130284
0.124008  1.97133  0.129379
0.12412  1.97952  0.128468
0.124232  1.98763  0.127553
0.124344  1.99565  0.126635
0.124455  2.00359  0.125713
0.124567  2.01144  0.12479
0.124679  2.01921  0.123864
0.124791  2.02689  0.122937
0.124902  2.03449  0.122009
0.125014  2.04201  0.121081
0.125126  2.04945  0.120154
0.125238  2.0568  0.119226
0.125349  2.06407  0.1183
0.125461  2.07127  0.117376
0.125573  2.07838  0.116454
0.125685  2.08541  0.115533
0.125796  2.09237  0.114616
0.125908  2.09924  0.113701
0.12602  2.10604  0.11279
0.126132  2.11277  0.111883
0.126244  2.11941  0.110979
0.126355  2.12598  0.11008
0.126467  2.13248  0.109185
0.126579  2.1389  0.108295
0.126691  2.14525  0.10741
0.126802  2.15153  0.10653
0.126914  2.15773  0.105655
0.127026  2.16387  0.104786
0.127138  2.16993  0.103923
0.127249  2.17592  0.103066
0.127361  2.18185  0.102214
0.127473  2.18771  0.101369
0.127585  2.1935  0.10053
0.127696  2.19922  0.0996978
0.127808  2.20488  0.098872
0.12792  2.21047  0.0980527
0.128032  2.216  0.0972402
0.128143  2.22147  0.0964345
0.128255  2.22687  0.0956357
0.128367  2.23221  0.0948437
0.128479  2.23749  0.0940588
0.12859  2.24271  0.0932809
0.128702  2.24787  0.09251
0.128814  2.25297  0.0917463
0.128926  2.25801  0.0909897
0.129038  2.263  0.0902402
0.129149  2.26793  0.0894979
0.129261  2.2728  0.0887627
0.129373  2.27762  0.0880347
0.129485  2.28238  0.0873139
0.129596  2.28709  0.0866003
0.129708  2.29175  0.0858938
0.12982  2.29635  0.0851944
0.129932  2.3009  0.0845022
0.130043  2.3054  0.083817
0.130155  2.30985  0.0831389
0.130267  2.31425  0.0824679
0.130379  2.31861  0.0818039
0.13049  2.32291  0.0811469
0.130602  2.32716  0.0804968
0.130714  2.33137  0.0798536
0.130826  2.33553  0.0792173
0.130937  2.33965  0.0785878
0.131049  2.34372  0.077965
0.131161  2.34775  0.077349
0.131273  2.35173  0.0767397
0.131384  2.35567  0.076137
0.131496  2.35956  0.0755409
0.131608  2.36342  0.0749512
0.13172  2.36723  0.0743681
0.131832  2.371  0.0737914
0.131943  2.37473  0.073221
0.132055  2.37842  0.0726569
0.132167  2.38207  0.0720991
0.132279  2.38568  0.0715474
0.13239  2.38925  0.0710019
0.132502  2.39279  0.0704624
0.132614  2.39628  0.0699289
0.132726  2.39974  0.0694014
0.132837  2.40317  0.0688797
0.132949  2.40656  0.0683639
0.133061  2.40991  0.0678538
0.133173  2.41323  0.0673495
0.133284  2.41651  0.0668507
0.133396  2.41976  0.0663576
0.133508  2.42297  0.0658699
0.13362  2.42615  0.0653877
0.133731  2.4293  0.0649109
0.133843  2.43242  0.0644394
0.133955  2.43551  0.0639732
0.134067  2.43856  0.0635122
0.134178  2.44158  0.0630563
0.13429  2.44458  0.0626055
0.134402  2.44754  0.0621598
0.134514  2.45047  0.061719
0.134626  2.45338  0.0612831
0.134737  2.45625  0.0608521
0.134849  2.4591  0.0604258
0.134961  2.46191  0.0600043
0.135073  2.4647  0.0595875
0.135184  2.46747  0.0591753
0.135296  2.4702  0.0587676
0.135408  2.47291  0.0583645
0.13552  2.47559  0.0579658
0.135631  2.47825  0.0575715
0.135743  2.48088  0.0571815
0.135855  2.48348  0.0567958
0.135967  2.48606  0.0564144
0.136078  2.48862  0.0560371
0.13619  2.49115  0.055664
0.136302  2.49366  0.0552949
0.136414  2.49614  0.0549298
0.136525  2.4986  0.0545687
0.136637  2.50104  0.0542116
0.136749  2.50345  0.0538583
0.136861  2.50584  0.0535088
0.136972  2.50821  0.0531631
0.137084  2.51056  0.0528212
0.137196  2.51288  0.0524829
0.137308  2.51519  0.0521482
0.13742  2.51747  0.0518171
0.137531  2.51973  0.0514896
0.137643  2.52197  0.0511655
0.137755  2.52419  0.0508449
