935.701  2.65774  0.00765995
936.427  2.65876  0.00762397
937.153  2.65978  0.0075883
937.88  2.66079  0.00755294
938.606  2.66179  0.00751788
939.333  2.66279  0.00748312
940.059  2.66378  0.00744866
940.786  2.66476  0.00741449
941.512  2.66574  0.00738061
942.239  2.66671  0.00734701
942.965  2.66768  0.0073137
943.691  2.66864  0.00728067
944.418  2.66959  0.00724791
945.144  2.67054  0.00721543
945.871  2.67148  0.00718321
946.597  2.67241  0.00715127
947.324  2.67334  0.00711959
948.05  2.67426  0.00708817
948.776  2.67518  0.00705701
949.503  2.67609  0.00702611
950.229  2.67699  0.00699546
950.956  2.67789  0.00696506
951.682  2.67879  0.0069349
952.409  2.67968  0.006905
953.135  2.68056  0.00687533
953.862  2.68143  0.00684591
954.588  2.68231  0.00681672
955.314  2.68317  0.00678777
956.041  2.68403  0.00675905
956.767  2.68489  0.00673055
957.494  2.68574  0.00670229
958.22  2.68658  0.00667425
958.947  2.68742  0.00664643
959.673  2.68826  0.00661884
960.399  2.68909  0.00659146
961.126  2.68991  0.0065643
961.852  2.69073  0.00653735
962.579  2.69155  0.00651061
963.305  2.69235  0.00648408
964.032  2.69316  0.00645775
964.758  2.69396  0.00643164
965.485  2.69475  0.00640572
966.211  2.69555  0.00638
966.937  2.69633  0.00635448
967.664  2.69711  0.00632916
968.39  2.69789  0.00630403
969.117  2.69866  0.0062791
969.843  2.69943  0.00625435
970.57  2.70019  0.00622979
971.296  2.70095  0.00620542
972.023  2.7017  0.00618124
972.749  2.70245  0.00615723
973.475  2.7032  0.00613341
974.202  2.70394  0.00610977
974.928  2.70467  0.0060863
975.655  2.70541  0.00606301
976.381  2.70613  0.00603989
977.108  2.70686  0.00601694
977.834  2.70758  0.00599417
978.56  2.70829  0.00597156
979.287  2.70901  0.00594912
980.013  2.70971  0.00592684
980.74  2.71042  0.00590473
981.466  2.71112  0.00588278
982.193  2.71181  0.00586099
982.919  2.7125  0.00583935
983.646  2.71319  0.00581788
984.372  2.71388  0.00579656
985.098  2.71456  0.0057754
985.825  2.71523  0.00575438
986.551  2.7159  0.00573352
987.278  2.71657  0.00571281
988.004  2.71724  0.00569225
988.731  2.7179  0.00567183
989.457  2.71856  0.00565156
990.183  2.71921  0.00563143
990.91  2.71986  0.00561145
991.636  2.72051  0.00559161
992.363  2.72115  0.0055719
993.089  2.72179  0.00555234
993.816  2.72243  0.00553291
994.542  2.72306  0.00551362
995.269  2.72369  0.00549446
995.995  2.72432  0.00547544
996.721  2.72494  0.00545655
997.448  2.72556  0.00543779
998.174  2.72618  0.00541916
998.901  2.72679  0.00540066
999.627  2.7274  0.00538228
1000.35  2.72801  0.00536403
1001.08  2.72861  0.00534591
1001.81  2.72921  0.00532791
1002.53  2.72981  0.00531003
1003.26  2.7304  0.00529228
1003.99  2.73099  0.00527464
1004.71  2.73158  0.00525713
1005.44  2.73217  0.00523973
1006.17  2.73275  0.00522245
1006.89  2.73333  0.00520528
1007.62  2.7339  0.00518824
1008.34  2.73447  0.0051713
1009.07  2.73504  0.00515448
1009.8  2.73561  0.00513777
1010.52  2.73617  0.00512117
1011.25  2.73673  0.00510468
1011.98  2.73729  0.0050883
1012.7  2.73785  0.00507203
1013.43  2.7384  0.00505586
1014.16  2.73895  0.0050398
1014.88  2.7395  0.00502385
1015.61  2.74004  0.005008
1016.34  2.74058  0.00499225
1017.06  2.74112  0.00497661
1017.79  2.74166  0.00496106
1018.51  2.74219  0.00494562
1019.24  2.74272  0.00493028
1019.97  2.74325  0.00491503
1020.69  2.74377  0.00489989
1021.42  2.7443  0.00488484
1022.15  2.74482  0.00486989
1022.87  2.74533  0.00485503
1023.6  2.74585  0.00484027
1024.33  2.74636  0.0048256
1025.05  2.74687  0.00481102
1025.78  2.74738  0.00479654
1026.51  2.74788  0.00478214
1027.23  2.74838  0.00476784
1027.96  2.74888  0.00475363
1028.68  2.74938  0.00473951
1029.41  2.74988  0.00472547
1030.14  2.75037  0.00471153
1030.86  2.75086  0.00469767
1031.59  2.75135  0.00468389
1032.32  2.75183  0.0046702
1033.04  2.75232  0.0046566
1033.77  2.7528  0.00464308
1034.5  2.75328  0.00462964
1035.22  2.75375  0.00461629
1035.95  2.75423  0.00460302
1036.68  2.7547  0.00458982
1037.4  2.75517  0.00457671
1038.13  2.75564  0.00456368
1038.85  2.7561  0.00455073
1039.58  2.75656  0.00453786
1040.31  2.75703  0.00452506
1041.03  2.75748  0.00451234
1041.76  2.75794  0.0044997
1042.49  2.7584  0.00448714
1043.21  2.75885  0.00447464
1043.94  2.7593  0.00446223
1044.67  2.75975  0.00444989
1045.39  2.76019  0.00443762
1046.12  2.76064  0.00442542
1046.85  2.76108  0.0044133
1047.57  2.76152  0.00440125
1048.3  2.76196  0.00438927
1049.03  2.76239  0.00437736
1049.75  2.76283  0.00436552
1050.48  2.76326  0.00435375
1051.2  2.76369  0.00434205
1051.93  2.76412  0.00433042
1052.66  2.76454  0.00431885
1053.38  2.76497  0.00430735
1054.11  2.76539  0.00429592
1054.84  2.76581  0.00428456
1055.56  2.76623  0.00427326
1056.29  2.76664  0.00426203
1057.02  2.76706  0.00425086
1057.74  2.76747  0.00423975
1058.47  2.76788  0.00422871
1059.2  2.76829  0.00421773
1059.92  2.7687  0.00420682
1060.65  2.7691  0.00419596
1061.37  2.76951  0.00418517
1062.1  2.76991  0.00417444
1062.83  2.77031  0.00416377
1063.55  2.77071  0.00415316
1064.28  2.7711  0.00414261
1065.01  2.7715  0.00413212
1065.73  2.77189  0.00412169
1066.46  2.77228  0.00411132
1067.19  2.77267  0.00410101
1067.91  2.77306  0.00409075
1068.64  2.77345  0.00408055
1069.37  2.77383  0.0040704
1070.09  2.77422  0.00406032
1070.82  2.7746  0.00405029
1071.54  2.77498  0.00404031
1072.27  2.77536  0.00403039
1073  2.77573  0.00402052
1073.72  2.77611  0.00401071
1074.45  2.77648  0.00400095
1075.18  2.77685  0.00399125
1075.9  2.77722  0.00398159
1076.63  2.77759  0.00397199
1077.36  2.77796  0.00396245
1078.08  2.77832  0.00395295
1078.81  2.77869  0.00394351
1079.54  2.77905  0.00393411
1080.26  2.77941  0.00392477
1080.99  2.77977  0.00391548
1081.71  2.78013  0.00390624
1082.44  2.78048  0.00389704
1083.17  2.78084  0.0038879
1083.89  2.78119  0.0038788
1084.62  2.78154  0.00386976
1085.35  2.7819  0.00386076
1086.07  2.78224  0.00385181
1086.8  2.78259  0.00384291
1087.53  2.78294  0.00383405
1088.25  2.78328  0.00382524
1088.98  2.78363  0.00381648
1089.71  2.78397  0.00380776
1090.43  2.78431  0.00379909
1091.16  2.78465  0.00379046
1091.88  2.78498  0.00378188
1092.61  2.78532  0.00377335
1093.34  2.78566  0.00376485
1094.06  2.78599  0.00375641
1094.79  2.78632  0.003748
1095.52  2.78665  0.00373964
1096.24  2.78698  0.00373133
1096.97  2.78731  0.00372305
1097.7  2.78764  0.00371482
1098.42  2.78796  0.00370663
1099.15  2.78829  0.00369848
1099.88  2.78861  0.00369038
1100.6  2.78893  0.00368231
1101.33  2.78925  0.00367429
1102.06  2.78957  0.00366631
1102.78  2.78989  0.00365836
1103.51  2.79021  0.00365046
1104.23  2.79052  0.0036426
1104.96  2.79083  0.00363478
1105.69  2.79115  0.003627
1106.41  2.79146  0.00361925
1107.14  2.79177  0.00361155
1107.87  2.79208  0.00360388
1108.59  2.79239  0.00359626
1109.32  2.79269  0.00358867
1110.05  2.793  0.00358111
1110.77  2.7933  0.0035736
1111.5  2.79361  0.00356612
1112.23  2.79391  0.00355868
1112.95  2.79421  0.00355128
1113.68  2.79451  0.00354391
1114.4  2.79481  0.00353658
1115.13  2.7951  0.00352929
1115.86  2.7954  0.00352203
1116.58  2.7957  0.00351481
1117.31  2.79599  0.00350762
1118.04  2.79628  0.00350047
1118.76  2.79657  0.00349335
1119.49  2.79686  0.00348627
1120.22  2.79715  0.00347922
1120.94  2.79744  0.0034722
1121.67  2.79773  0.00346522
1122.4  2.79802  0.00345828
1123.12  2.7983  0.00345136
1123.85  2.79858  0.00344448
1124.57  2.79887  0.00343764
1125.3  2.79915  0.00343082
1126.03  2.79943  0.00342404
1126.75  2.79971  0.00341729
1127.48  2.79999  0.00341058
1128.21  2.80027  0.00340389
1128.93  2.80054  0.00339724
1129.66  2.80082  0.00339062
1130.39  2.80109  0.00338403
1131.11  2.80137  0.00337747
1131.84  2.80164  0.00337094
1132.57  2.80191  0.00336444
1133.29  2.80218  0.00335798
1134.02  2.80245  0.00335154
1134.74  2.80272  0.00334513
1135.47  2.80299  0.00333876
1136.2  2.80325  0.00333241
1136.92  2.80352  0.00332609
1137.65  2.80378  0.00331981
1138.38  2.80405  0.00331355
1139.1  2.80431  0.00330732
1139.83  2.80457  0.00330112
1140.56  2.80483  0.00329495
1141.28  2.80509  0.0032888
1142.01  2.80535  0.00328269
1142.74  2.80561  0.0032766
1143.46  2.80587  0.00327054
1144.19  2.80612  0.00326451
1144.91  2.80638  0.00325851
1145.64  2.80663  0.00325253
1146.37  2.80688  0.00324658
1147.09  2.80714  0.00324066
1147.82  2.80739  0.00323476
1148.55  2.80764  0.0032289
1149.27  2.80789  0.00322305
1150  2.80814  0.00321724
