939.333  2.65541  0.0422087
940.059  2.65654  0.0420417
940.786  2.65765  0.0418761
941.512  2.65876  0.0417117
942.239  2.65986  0.0415486
942.965  2.66096  0.0413868
943.691  2.66205  0.0412262
944.418  2.66313  0.0410669
945.144  2.6642  0.0409088
945.871  2.66527  0.0407519
946.597  2.66632  0.0405963
947.324  2.66738  0.0404418
948.05  2.66842  0.0402885
948.776  2.66946  0.0401364
949.503  2.6705  0.0399854
950.229  2.67152  0.0398355
950.956  2.67254  0.0396868
951.682  2.67356  0.0395392
952.409  2.67456  0.0393927
953.135  2.67557  0.0392473
953.862  2.67656  0.039103
954.588  2.67755  0.0389597
955.314  2.67853  0.0388175
956.041  2.67951  0.0386763
956.767  2.68048  0.0385362
957.494  2.68145  0.038397
958.22  2.6824  0.0382589
958.947  2.68336  0.0381218
959.673  2.68431  0.0379857
960.399  2.68525  0.0378505
961.126  2.68619  0.0377163
961.852  2.68712  0.0375831
962.579  2.68804  0.0374508
963.305  2.68896  0.0373194
964.032  2.68988  0.037189
964.758  2.69079  0.0370594
965.485  2.69169  0.0369308
966.211  2.69259  0.0368031
966.937  2.69348  0.0366762
967.664  2.69437  0.0365502
968.39  2.69526  0.0364251
969.117  2.69614  0.0363008
969.843  2.69701  0.0361774
970.57  2.69788  0.0360548
971.296  2.69874  0.035933
972.023  2.6996  0.0358121
972.749  2.70046  0.0356919
973.475  2.70131  0.0355725
974.202  2.70216  0.0354539
974.928  2.703  0.0353361
975.655  2.70383  0.0352191
976.381  2.70467  0.0351028
977.108  2.70549  0.0349872
977.834  2.70632  0.0348724
978.56  2.70714  0.0347583
979.287  2.70795  0.0346449
980.013  2.70876  0.0345322
980.74  2.70957  0.0344202
981.466  2.71037  0.0343089
982.193  2.71117  0.0341983
982.919  2.71197  0.0340883
983.646  2.71276  0.033979
984.372  2.71355  0.0338702
985.098  2.71433  0.0337621
985.825  2.71511  0.0336547
986.551  2.71589  0.0335477
987.278  2.71666  0.0334414
988.004  2.71743  0.0333356
988.731  2.7182  0.0332303
989.457  2.71897  0.0331255
990.183  2.71973  0.0330211
990.91  2.72049  0.032917
991.636  2.72125  0.0328128
992.363  2.72201  0.032709
993.089  2.72277  0.032606
993.816  2.72352  0.0325038
994.542  2.72427  0.0324023
995.269  2.72501  0.0323015
995.995  2.72574  0.0322015
996.721  2.72648  0.0321023
997.448  2.7272  0.0320037
998.174  2.72793  0.0319059
998.901  2.72865  0.0318088
999.627  2.72936  0.0317124
1000.35  2.73007  0.0316167
1001.08  2.73078  0.0315217
1001.81  2.73148  0.0314274
1002.53  2.73218  0.0313338
1003.26  2.73287  0.0312408
1003.99  2.73356  0.0311485
1004.71  2.73425  0.0310568
1005.44  2.73493  0.0309658
1006.17  2.7356  0.0308755
1006.89  2.73628  0.0307857
1007.62  2.73695  0.0306967
1008.34  2.73761  0.0306082
1009.07  2.73827  0.0305204
1009.8  2.73893  0.0304331
1010.52  2.73958  0.0303465
1011.25  2.74023  0.0302605
1011.98  2.74088  0.0301751
1012.7  2.74152  0.0300903
1013.43  2.74216  0.030006
1014.16  2.74279  0.0299224
1014.88  2.74342  0.0298393
1015.61  2.74405  0.0297568
1016.34  2.74468  0.0296748
1017.06  2.7453  0.0295934
1017.79  2.74591  0.0295126
1018.51  2.74653  0.0294323
1019.24  2.74714  0.0293525
1019.97  2.74774  0.0292733
1020.69  2.74835  0.0291946
1021.42  2.74895  0.0291164
1022.15  2.74954  0.0290388
1022.87  2.75013  0.0289617
1023.6  2.75072  0.0288851
1024.33  2.75131  0.028809
1025.05  2.75189  0.0287334
1025.78  2.75247  0.0286583
1026.51  2.75305  0.0285837
1027.23  2.75362  0.0285095
1027.96  2.75419  0.0284359
1028.68  2.75476  0.0283628
1029.41  2.75532  0.0282901
1030.14  2.75588  0.0282179
1030.86  2.75644  0.0281461
1031.59  2.757  0.0280749
1032.32  2.75755  0.028004
1033.04  2.7581  0.0279337
1033.77  2.75864  0.0278638
1034.5  2.75919  0.0277943
1035.22  2.75973  0.0277253
1035.95  2.76026  0.0276567
1036.68  2.7608  0.0275886
1037.4  2.76133  0.0275209
1038.13  2.76186  0.0274536
1038.85  2.76238  0.0273867
1039.58  2.76291  0.0273203
1040.31  2.76343  0.0272542
1041.03  2.76394  0.0271886
1041.76  2.76446  0.0271234
1042.49  2.76497  0.0270586
1043.21  2.76548  0.0269942
1043.94  2.76599  0.0269302
1044.67  2.76649  0.0268666
1045.39  2.76699  0.0268034
1046.12  2.76749  0.0267406
1046.85  2.76799  0.0266781
1047.57  2.76848  0.0266161
1048.3  2.76897  0.0265544
1049.03  2.76946  0.0264931
1049.75  2.76995  0.0264322
1050.48  2.77043  0.0263716
1051.2  2.77091  0.0263114
1051.93  2.77139  0.0262516
1052.66  2.77187  0.0261921
1053.38  2.77234  0.026133
1054.11  2.77281  0.0260742
1054.84  2.77328  0.0260158
1055.56  2.77375  0.0259577
1056.29  2.77421  0.0259
1057.02  2.77467  0.0258426
1057.74  2.77513  0.0257856
1058.47  2.77559  0.0257288
1059.2  2.77605  0.0256725
1059.92  2.7765  0.0256164
1060.65  2.77695  0.0255607
1061.37  2.7774  0.0255053
1062.1  2.77785  0.0254503
1062.83  2.77829  0.0253955
1063.55  2.77873  0.0253411
1064.28  2.77917  0.025287
1065.01  2.77961  0.0252332
1065.73  2.78004  0.0251797
1066.46  2.78048  0.0251265
1067.19  2.78091  0.0250736
1067.91  2.78134  0.025021
1068.64  2.78176  0.0249687
1069.37  2.78219  0.0249168
1070.09  2.78261  0.0248651
1070.82  2.78303  0.0248137
1071.54  2.78345  0.0247626
1072.27  2.78387  0.0247118
1073  2.78428  0.0246612
1073.72  2.7847  0.024611
1074.45  2.78511  0.024561
1075.18  2.78552  0.0245114
1075.9  2.78592  0.0244619
1076.63  2.78633  0.0244128
1077.36  2.78673  0.024364
1078.08  2.78713  0.0243154
1078.81  2.78753  0.024267
1079.54  2.78793  0.024219
1080.26  2.78833  0.0241712
1080.99  2.78872  0.0241237
1081.71  2.78911  0.0240764
1082.44  2.7895  0.0240294
1083.17  2.78989  0.0239826
1083.89  2.79028  0.0239361
1084.62  2.79066  0.0238899
1085.35  2.79104  0.0238439
1086.07  2.79143  0.0237982
1086.8  2.79181  0.0237527
1087.53  2.79218  0.0237074
1088.25  2.79256  0.0236624
1088.98  2.79293  0.0236176
1089.71  2.79331  0.0235731
1090.43  2.79368  0.0235288
1091.16  2.79405  0.0234847
1091.88  2.79441  0.0234409
1092.61  2.79478  0.0233973
1093.34  2.79514  0.023354
1094.06  2.79551  0.0233108
1094.79  2.79587  0.0232679
1095.52  2.79623  0.0232253
1096.24  2.79658  0.0231828
1096.97  2.79694  0.0231406
1097.7  2.7973  0.0230986
1098.42  2.79765  0.0230568
1099.15  2.798  0.0230152
1099.88  2.79835  0.0229738
1100.6  2.7987  0.0229327
1101.33  2.79904  0.0228917
1102.06  2.79939  0.022851
1102.78  2.79973  0.0228105
1103.51  2.80008  0.0227702
1104.23  2.80042  0.0227301
1104.96  2.80076  0.0226902
1105.69  2.80109  0.0226505
1106.41  2.80143  0.022611
1107.14  2.80176  0.0225717
1107.87  2.8021  0.0225327
1108.59  2.80243  0.0224938
1109.32  2.80276  0.0224551
1110.05  2.80309  0.0224166
1110.77  2.80342  0.0223783
1111.5  2.80374  0.0223402
1112.23  2.80407  0.0223022
1112.95  2.80439  0.0222645
1113.68  2.80471  0.022227
1114.4  2.80503  0.0221896
1115.13  2.80535  0.0221524
1115.86  2.80567  0.0221154
1116.58  2.80599  0.0220786
1117.31  2.8063  0.022042
1118.04  2.80662  0.0220056
1118.76  2.80693  0.0219693
1119.49  2.80724  0.0219332
1120.22  2.80755  0.0218973
1120.94  2.80786  0.0218616
1121.67  2.80817  0.021826
1122.4  2.80847  0.0217906
1123.12  2.80878  0.0217554
1123.85  2.80908  0.0217204
1124.57  2.80938  0.0216855
1125.3  2.80968  0.0216508
1126.03  2.80998  0.0216163
1126.75  2.81028  0.0215819
1127.48  2.81058  0.0215477
1128.21  2.81088  0.0215136
1128.93  2.81117  0.0214798
1129.66  2.81146  0.0214461
1130.39  2.81176  0.0214125
1131.11  2.81205  0.0213791
1131.84  2.81234  0.0213459
1132.57  2.81263  0.0213128
1133.29  2.81292  0.0212799
1134.02  2.8132  0.0212471
1134.74  2.81349  0.0212145
1135.47  2.81377  0.021182
1136.2  2.81405  0.0211497
1136.92  2.81434  0.0211175
1137.65  2.81462  0.0210855
1138.38  2.8149  0.0210537
1139.1  2.81518  0.021022
1139.83  2.81545  0.0209904
1140.56  2.81573  0.020959
1141.28  2.816  0.0209277
1142.01  2.81628  0.0208966
1142.74  2.81655  0.0208656
1143.46  2.81682  0.0208348
1144.19  2.81709  0.0208041
1144.91  2.81736  0.0207735
1145.64  2.81763  0.0207431
1146.37  2.8179  0.0207128
1147.09  2.81817  0.0206827
1147.82  2.81843  0.0206527
1148.55  2.8187  0.0206228
1149.27  2.81896  0.0205931
1150  2.81922  0.0205635
