0.102521  0.0879549  0.00233078
0.102649  0.0889765  0.00235921
0.102776  0.0900079  0.00238795
0.102904  0.0910492  0.002417
0.103032  0.0921006  0.00244636
0.103159  0.093162  0.00247604
0.103287  0.0942337  0.00250604
0.103415  0.0953158  0.00253637
0.103542  0.0964084  0.00256703
0.10367  0.0975117  0.00259804
0.103797  0.0986257  0.00262938
0.103925  0.0997507  0.00266108
0.104053  0.100887  0.00269312
0.10418  0.102034  0.00272553
0.104308  0.103192  0.0027583
0.104435  0.104362  0.00279144
0.104563  0.105544  0.00282495
0.104691  0.106737  0.00285884
0.104818  0.107943  0.00289313
0.104946  0.10916  0.0029278
0.105073  0.11039  0.00296287
0.105201  0.111632  0.00299835
0.105329  0.112886  0.00303424
0.105456  0.114154  0.00307055
0.105584  0.115434  0.00310728
0.105711  0.116727  0.00314444
0.105839  0.118034  0.00318204
0.105967  0.119354  0.00322009
0.106094  0.120688  0.00325859
0.106222  0.122035  0.00329755
0.106349  0.123397  0.00333698
0.106477  0.124772  0.00337688
0.106605  0.126162  0.00341727
0.106732  0.127567  0.00345815
0.10686  0.128987  0.00349952
0.106987  0.130421  0.00354141
0.107115  0.131871  0.00358381
0.107243  0.133336  0.00362674
0.10737  0.134816  0.0036702
0.107498  0.136313  0.0037142
0.107626  0.137826  0.00375876
0.107753  0.139355  0.00380388
0.107881  0.1409  0.00384957
0.108008  0.142463  0.00389585
0.108136  0.144042  0.00394272
0.108264  0.145639  0.00399019
0.108391  0.147254  0.00403828
0.108519  0.148886  0.00408699
0.108646  0.150536  0.00413634
0.108774  0.152205  0.00418633
0.108902  0.153892  0.00423699
0.109029  0.155599  0.00428832
0.109157  0.157324  0.00434033
0.109284  0.159069  0.00439304
0.109412  0.160834  0.00444646
0.10954  0.162619  0.00450061
0.109667  0.164425  0.00455549
0.109795  0.166251  0.00461112
0.109922  0.168098  0.00466752
0.11005  0.169967  0.0047247
0.110178  0.171858  0.00478267
0.110305  0.17377  0.00484146
0.110433  0.175705  0.00490107
0.11056  0.177663  0.00496152
0.110688  0.179644  0.00502283
0.110816  0.181649  0.00508502
0.110943  0.183678  0.0051481
0.111071  0.185731  0.00521209
0.111198  0.187809  0.00527701
0.111326  0.189912  0.00534288
0.111454  0.19204  0.00540972
0.111581  0.194195  0.00547755
0.111709  0.196376  0.00554638
0.111837  0.198584  0.00561624
0.111964  0.200819  0.00568715
0.112092  0.203082  0.00575913
0.112219  0.205374  0.0058322
0.112347  0.207694  0.00590639
0.112475  0.210043  0.00598172
0.112602  0.212422  0.00605822
0.11273  0.214832  0.0061359
0.112857  0.217272  0.0062148
0.112985  0.219744  0.00629493
0.113113  0.222248  0.00637634
0.11324  0.224784  0.00645903
0.113368  0.227353  0.00654306
0.113495  0.229956  0.00662843
0.113623  0.232593  0.00671518
0.113751  0.235266  0.00680335
0.113878  0.237973  0.00689296
0.114006  0.240717  0.00698404
0.114133  0.243498  0.00707664
0.114261  0.246316  0.00717077
0.114389  0.249173  0.00726649
0.114516  0.252068  0.00736381
0.114644  0.255003  0.00746279
0.114771  0.257978  0.00756345
0.114899  0.260995  0.00766584
0.115027  0.264054  0.00776999
0.115154  0.267155  0.00787595
0.115282  0.2703  0.00798376
0.11541  0.273489  0.00809346
0.115537  0.276724  0.0082051
0.115665  0.280004  0.00831872
0.115792  0.283332  0.00843436
0.11592  0.286707  0.00855208
0.116048  0.290132  0.00867193
0.116175  0.293606  0.00879395
0.116303  0.297131  0.0089182
0.11643  0.300708  0.00904473
0.116558  0.304338  0.0091736
0.116686  0.308022  0.00930485
0.116813  0.31176  0.00943856
0.116941  0.315555  0.00957477
0.117068  0.319407  0.00971355
0.117196  0.323317  0.00985496
0.117324  0.327287  0.00999907
0.117451  0.331318  0.0101459
0.117579  0.335411  0.0102956
0.117706  0.339567  0.0104482
0.117834  0.343787  0.0106038
0.117962  0.348074  0.0107624
0.118089  0.352428  0.0109241
0.118217  0.35685  0.011089
0.118344  0.361343  0.0112572
0.118472  0.365907  0.0114287
0.1186  0.370545  0.0116036
0.118727  0.375257  0.0117821
0.118855  0.380045  0.0119642
0.118982  0.384911  0.0121499
0.11911  0.389856  0.0123394
0.119238  0.394883  0.0125328
0.119365  0.399993  0.0127302
0.119493  0.405187  0.0129316
0.119621  0.410467  0.0131371
0.119748  0.415836  0.0133469
0.119876  0.421295  0.0135611
0.120003  0.426846  0.0137797
0.120131  0.432491  0.0140028
0.120259  0.438232  0.0142307
0.120386  0.444071  0.0144633
0.120514  0.450011  0.0147007
0.120641  0.456052  0.0149432
0.120769  0.462198  0.0151908
0.120897  0.468451  0.0154436
0.121024  0.474813  0.0157017
0.121152  0.481286  0.0159652
0.121279  0.487873  0.0162343
0.121407  0.494575  0.0165091
0.121535  0.501396  0.0167896
0.121662  0.508338  0.0170761
0.12179  0.515404  0.0173686
0.121917  0.522596  0.0176672
0.122045  0.529916  0.017972
0.122173  0.537367  0.0182832
0.1223  0.544953  0.0186008
0.122428  0.552674  0.018925
0.122555  0.560536  0.0192559
0.122683  0.568539  0.0195935
0.122811  0.576688  0.0199379
0.122938  0.584984  0.0202894
0.123066  0.593431  0.0206478
0.123193  0.602031  0.0210133
0.123321  0.610787  0.0213861
0.123449  0.619703  0.021766
0.123576  0.628781  0.0221532
0.123704  0.638023  0.0225477
0.123832  0.647434  0.0229496
0.123959  0.657015  0.0233588
0.124087  0.66677  0.0237754
0.124214  0.676701  0.0241993
0.124342  0.686811  0.0246306
0.12447  0.697103  0.025069
0.124597  0.707579  0.0255147
0.124725  0.718242  0.0259674
0.124852  0.729095  0.0264272
0.12498  0.74014  0.0268937
0.125108  0.751379  0.0273669
0.125235  0.762814  0.0278466
0.125363  0.774448  0.0283325
0.12549  0.786283  0.0288243
0.125618  0.79832  0.0293219
0.125746  0.810561  0.0298248
0.125873  0.823007  0.0303327
0.126001  0.83566  0.0308451
0.126128  0.84852  0.0313617
0.126256  0.861588  0.0318819
0.126384  0.874865  0.0324053
0.126511  0.888351  0.0329311
0.126639  0.902045  0.0334589
0.126766  0.915948  0.033988
0.126894  0.930059  0.0345176
0.127022  0.944376  0.035047
0.127149  0.958897  0.0355754
0.127277  0.973622  0.036102
0.127405  0.988548  0.0366258
0.127532  1.00367  0.037146
0.12766  1.01899  0.0376616
0.127787  1.0345  0.0381716
0.127915  1.0502  0.038675
0.128043  1.06608  0.0391706
0.12817  1.08214  0.0396575
0.128298  1.09837  0.0401346
0.128425  1.11476  0.0406006
0.128553  1.13132  0.0410546
0.128681  1.14803  0.0414953
0.128808  1.16488  0.0419217
0.128936  1.18188  0.0423327
0.129063  1.199  0.0427272
0.129191  1.21624  0.0431041
0.129319  1.2336  0.0434625
0.129446  1.25106  0.0438013
0.129574  1.2686  0.0441196
0.129701  1.28624  0.0444165
0.129829  1.30394  0.0446914
0.129957  1.3217  0.0449433
0.130084  1.33952  0.0451717
0.130212  1.35737  0.045376
0.130339  1.37525  0.0455557
0.130467  1.39314  0.0457104
0.130595  1.41104  0.0458398
0.130722  1.42893  0.0459437
0.13085  1.4468  0.0460221
0.130977  1.46465  0.0460748
0.131105  1.48245  0.046102
0.131233  1.5002  0.0461038
0.13136  1.51788  0.0460806
0.131488  1.53549  0.0460327
0.131616  1.55302  0.0459606
0.131743  1.57045  0.0458647
0.131871  1.58778  0.0457458
0.131998  1.60499  0.0456044
0.132126  1.62208  0.0454413
0.132254  1.63904  0.0452574
0.132381  1.65585  0.0450534
0.132509  1.67253  0.0448303
0.132636  1.68904  0.044589
0.132764  1.7054  0.0443304
0.132892  1.72158  0.0440555
0.133019  1.73759  0.0437654
0.133147  1.75343  0.0434609
0.133274  1.76908  0.0431432
0.133402  1.78454  0.0428133
0.13353  1.79981  0.042472
0.133657  1.81488  0.0421205
0.133785  1.82976  0.0417596
0.133912  1.84443  0.0413903
0.13404  1.8589  0.0410136
0.134168  1.87317  0.0406303
0.134295  1.88723  0.0402413
0.134423  1.90108  0.0398473
0.13455  1.91472  0.0394493
0.134678  1.92816  0.039048
0.134806  1.94138  0.038644
0.134933  1.9544  0.0382381
0.135061  1.96721  0.037831
0.135188  1.97981  0.0374231
0.135316  1.99221  0.0370152
0.135444  2.0044  0.0366076
0.135571  2.01639  0.0362011
0.135699  2.02818  0.0357959
0.135827  2.03977  0.0353925
0.135954  2.05116  0.0349914
0.136082  2.06235  0.0345929
0.136209  2.07335  0.0341973
0.136337  2.08416  0.0338049
0.136465  2.09478  0.033416
0.136592  2.10522  0.0330309
0.13672  2.11547  0.0326497
0.136847  2.12554  0.0322728
0.136975  2.13544  0.0319002
0.137103  2.14515  0.0315321
0.13723  2.1547  0.0311686
0.137358  2.16408  0.0308099
0.137485  2.17329  0.0304561
0.137613  2.18233  0.0301072
0.137741  2.19122  0.0297633
0.137868  2.19994  0.0294244
0.137996  2.20851  0.0290907
0.138123  2.21693  0.0287621
0.138251  2.2252  0.0284386
0.138379  2.23332  0.0281203
0.138506  2.2413  0.0278072
0.138634  2.24914  0.0274991
0.138761  2.25684  0.0271962
0.138889  2.2644  0.0268984
0.139017  2.27184  0.0266056
0.139144  2.27914  0.0263179
0.139272  2.28631  0.0260351
0.139399  2.29336  0.0257573
0.139527  2.30028  0.0254843
0.139655  2.30709  0.0252161
0.139782  2.31378  0.0249527
0.13991  2.32035  0.024694
0.140038  2.32681  0.0244399
0.140165  2.33316  0.0241904
0.140293  2.3394  0.0239454
0.14042  2.34554  0.0237048
0.140548  2.35157  0.0234686
0.140676  2.3575  0.0232367
0.140803  2.36333  0.0230089
0.140931  2.36907  0.0227854
0.141058  2.37471  0.0225658
0.141186  2.38026  0.0223503
0.141314  2.38571  0.0221387
0.141441  2.39108  0.021931
0.141569  2.39635  0.021727
0.141696  2.40155  0.0215267
0.141824  2.40666  0.0213301
0.141952  2.41168  0.021137
0.142079  2.41663  0.0209474
0.142207  2.4215  0.0207613
0.142334  2.42629  0.0205785
0.142462  2.431  0.0203989
0.14259  2.43564  0.0202226
0.142717  2.44021  0.0200495
0.142845  2.44471  0.0198794
0.142972  2.44914  0.0197124
0.1431  2.4535  0.0195483
0.143228  2.45779  0.0193871
0.143355  2.46202  0.0192288
0.143483  2.46619  0.0190732
0.143611  2.47029  0.0189203
0.143738  2.47433  0.0187701
0.143866  2.47831  0.0186226
0.143993  2.48223  0.0184775
0.144121  2.4861  0.018335
0.144249  2.4899  0.0181949
0.144376  2.49366  0.0180572
0.144504  2.49735  0.0179218
0.144631  2.501  0.0177888
0.144759  2.50459  0.0176579
0.144887  2.50813  0.0175293
0.145014  2.51162  0.0174028
0.145142  2.51506  0.0172784
0.145269  2.51846  0.0171561
0.145397  2.5218  0.0170357
0.145525  2.5251  0.0169174
0.145652  2.52835  0.016801
0.14578  2.53156  0.0166864
0.145907  2.53473  0.0165738
0.146035  2.53785  0.0164629
0.146163  2.54093  0.0163538
0.14629  2.54397  0.0162464
0.146418  2.54697  0.0161407
0.146545  2.54992  0.0160367
0.146673  2.55284  0.0159344
0.146801  2.55572  0.0158336
0.146928  2.55856  0.0157343
0.147056  2.56137  0.0156366
0.147183  2.56414  0.0155404
0.147311  2.56687  0.0154457
0.147439  2.56957  0.0153524
0.147566  2.57224  0.0152605
0.147694  2.57487  0.01517
0.147822  2.57746  0.0150809
0.147949  2.58003  0.014993
0.148077  2.58256  0.0149065
0.148204  2.58506  0.0148212
0.148332  2.58753  0.0147372
0.14846  2.58997  0.0146544
0.148587  2.59238  0.0145728
0.148715  2.59476  0.0144923
0.148842  2.59711  0.0144131
0.14897  2.59944  0.0143349
0.149098  2.60173  0.0142578
0.149225  2.604  0.0141819
0.149353  2.60624  0.014107
0.14948  2.60846  0.0140331
0.149608  2.61065  0.0139602
0.149736  2.61281  0.0138884
0.149863  2.61495  0.0138175
0.149991  2.61706  0.0137476
0.150118  2.61915  0.0136787
0.150246  2.62122  0.0136106
0.150374  2.62326  0.0135435
0.150501  2.62528  0.0134773
0.150629  2.62727  0.0134119
0.150756  2.62925  0.0133474
0.150884  2.6312  0.0132838
0.151012  2.63313  0.0132209
0.151139  2.63504  0.0131589
0.151267  2.63693  0.0130977
0.151394  2.63879  0.0130373
0.151522  2.64064  0.0129776
0.15165  2.64247  0.0129187
0.151777  2.64428  0.0128605
0.151905  2.64606  0.0128031
0.152033  2.64783  0.0127464
0.15216  2.64958  0.0126904
0.152288  2.65131  0.012635
0.152415  2.65303  0.0125804
0.152543  2.65472  0.0125264
0.152671  2.6564  0.012473
0.152798  2.65806  0.0124203
0.152926  2.6597  0.0123683
0.153053  2.66133  0.0123168
0.153181  2.66294  0.012266
0.153309  2.66453  0.0122158
0.153436  2.66611  0.0121661
0.153564  2.66767  0.012117
0.153691  2.66922  0.0120685
0.153819  2.67075  0.0120206
0.153947  2.67226  0.0119732
0.154074  2.67376  0.0119263
0.154202  2.67525  0.01188
0.154329  2.67672  0.0118342
0.154457  2.67818  0.0117889
0.154585  2.67962  0.0117441
0.154712  2.68105  0.0116998
0.15484  2.68246  0.011656
0.154967  2.68386  0.0116127
0.155095  2.68525  0.0115699
0.155223  2.68663  0.0115275
0.15535  2.68799  0.0114856
0.155478  2.68934  0.0114441
0.155606  2.69068  0.0114031
0.155733  2.692  0.0113625
0.155861  2.69331  0.0113223
0.155988  2.69461  0.0112826
0.156116  2.6959  0.0112432
0.156244  2.69718  0.0112043
0.156371  2.69844  0.0111658
0.156499  2.69969  0.0111277
0.156626  2.70093  0.0110899
0.156754  2.70217  0.0110526
0.156882  2.70339  0.0110156
0.157009  2.70459  0.010979
0.157137  2.70579  0.0109428
0.157264  2.70698  0.0109069
0.157392  2.70816  0.0108714
0.15752  2.70932  0.0108362
0.157647  2.71048  0.0108014
0.157775  2.71163  0.0107669
0.157902  2.71277  0.0107328
0.15803  2.71389  0.0106989
0.158158  2.71501  0.0106654
0.158285  2.71612  0.0106323
0.158413  2.71722  0.0105994
0.15854  2.71831  0.0105668
0.158668  2.71939  0.0105346
0.158796  2.72046  0.0105026
0.158923  2.72152  0.010471
0.159051  2.72258  0.0104396
0.159178  2.72362  0.0104085
0.159306  2.72466  0.0103778
0.159434  2.72569  0.0103472
0.159561  2.72671  0.010317
0.159689  2.72772  0.010287
0.159817  2.72872  0.0102573
0.159944  2.72972  0.0102279
0.160072  2.7307  0.0101987
0.160199  2.73168  0.0101698
0.160327  2.73266  0.0101411
0.160455  2.73362  0.0101127
0.160582  2.73458  0.0100845
0.16071  2.73553  0.0100566
0.160837  2.73647  0.0100289
0.160965  2.7374  0.0100014
0.161093  2.73833  0.00997415
0.16122  2.73925  0.00994713
0.161348  2.74017  0.00992035
0.161475  2.74107  0.00989378
0.161603  2.74197  0.00986743
0.161731  2.74287  0.00984129
0.161858  2.74375  0.00981537
0.161986  2.74464  0.00978965
0.162113  2.74551  0.00976414
0.162241  2.74638  0.00973883
0.162369  2.74724  0.00971372
0.162496  2.74809  0.0096888
0.162624  2.74894  0.00966408
0.162751  2.74978  0.00963955
0.162879  2.75062  0.0096152
0.163007  2.75145  0.00959104
0.163134  2.75228  0.00956706
0.163262  2.7531  0.00954326
0.163389  2.75391  0.00951964
0.163517  2.75472  0.00949618
0.163645  2.75552  0.0094729
0.163772  2.75632  0.00944979
0.1639  2.75711  0.00942684
0.164028  2.75789  0.00940405
0.164155  2.75868  0.00938143
0.164283  2.75945  0.00935895
0.16441  2.76022  0.00933664
0.164538  2.76099  0.00931447
0.164666  2.76175  0.00929245
0.164793  2.76251  0.00927057
0.164921  2.76326  0.00924884
0.165048  2.764  0.00922725
0.165176  2.76475  0.00920579
0.165304  2.76548  0.00918446
0.165431  2.76622  0.00916326
0.165559  2.76694  0.00914218
0.165686  2.76767  0.00912123
0.165814  2.76839  0.00910039
0.165942  2.76911  0.00907966
0.166069  2.76982  0.00905904
0.166197  2.77053  0.00903851
0.166324  2.77123  0.00901808
0.166452  2.77194  0.00899773
0.16658  2.77263  0.00897744
0.166707  2.77333  0.00895721
0.166835  2.77403  0.00893696
0.166962  2.77472  0.0089166
0.16709  2.77541  0.00889636
0.167218  2.7761  0.00887629
0.167345  2.77678  0.00885639
0.167473  2.77746  0.00883666
0.167601  2.77813  0.00881711
0.167728  2.7788  0.00879771
0.167856  2.77946  0.00877849
0.167983  2.78012  0.00875942
0.168111  2.78077  0.00874051
0.168239  2.78141  0.00872177
0.168366  2.78206  0.00870318
0.168494  2.78269  0.00868474
0.168621  2.78333  0.00866646
0.168749  2.78396  0.00864832
0.168877  2.78458  0.00863034
0.169004  2.7852  0.0086125
0.169132  2.78581  0.00859481
0.169259  2.78642  0.00857727
0.169387  2.78703  0.00855986
0.169515  2.78763  0.0085426
0.169642  2.78823  0.00852547
0.16977  2.78882  0.00850849
0.169897  2.78941  0.00849164
0.170025  2.79  0.00847492
0.170153  2.79058  0.00845833
0.17028  2.79115  0.00844188
0.170408  2.79173  0.00842556
0.170535  2.79229  0.00840936
0.170663  2.79286  0.00839329
0.170791  2.79342  0.00837735
0.170918  2.79398  0.00836153
0.171046  2.79453  0.00834583
0.171173  2.79508  0.00833026
0.171301  2.79562  0.0083148
0.171429  2.79617  0.00829946
0.171556  2.7967  0.00828424
0.171684  2.79724  0.00826914
0.171812  2.79777  0.00825415
0.171939  2.7983  0.00823928
0.172067  2.79882  0.00822451
0.172194  2.79934  0.00820986
0.172322  2.79986  0.00819532
0.17245  2.80037  0.00818088
0.172577  2.80088  0.00816656
0.172705  2.80139  0.00815234
0.172832  2.80189  0.00813822
0.17296  2.80239  0.00812421
0.173088  2.80289  0.00811031
0.173215  2.80338  0.0080965
0.173343  2.80387  0.0080828
0.17347  2.80436  0.00806919
0.173598  2.80484  0.00805568
0.173726  2.80532  0.00804228
0.173853  2.8058  0.00802896
0.173981  2.80628  0.00801575
0.174108  2.80675  0.00800263
0.174236  2.80722  0.0079896
0.174364  2.80768  0.00797667
0.174491  2.80814  0.00796382
0.174619  2.8086  0.00795107
0.174746  2.80906  0.00793841
0.174874  2.80951  0.00792584
0.175002  2.80997  0.00791336
0.175129  2.81041  0.00790096
0.175257  2.81086  0.00788865
0.175384  2.8113  0.00787642
0.175512  2.81174  0.00786428
0.17564  2.81218  0.00785223
0.175767  2.81261  0.00784025
0.175895  2.81305  0.00782836
0.176023  2.81348  0.00781655
0.17615  2.8139  0.00780483
0.176278  2.81433  0.00779318
0.176405  2.81475  0.00778161
0.176533  2.81517  0.00777012
0.176661  2.81558  0.0077587
0.176788  2.816  0.00774737
0.176916  2.81641  0.00773611
0.177043  2.81682  0.00772492
0.177171  2.81722  0.00771381
0.177299  2.81763  0.00770277
0.177426  2.81803  0.00769181
0.177554  2.81843  0.00768092
0.177681  2.81882  0.0076701
0.177809  2.81922  0.00765935
0.177937  2.81961  0.00764868
0.178064  2.82  0.00763807
0.178192  2.82039  0.00762753
0.178319  2.82077  0.00761706
0.178447  2.82116  0.00760666
0.178575  2.82154  0.00759632
0.178702  2.82192  0.00758606
0.17883  2.82229  0.00757585
0.178957  2.82267  0.00756572
0.179085  2.82304  0.00755565
0.179213  2.82341  0.00754564
0.17934  2.82378  0.0075357
0.179468  2.82414  0.00752582
0.179595  2.8245  0.007516
0.179723  2.82487  0.00750624
0.179851  2.82523  0.00749655
0.179978  2.82558  0.00748691
0.180106  2.82594  0.00747734
0.180234  2.82629  0.00746783
0.180361  2.82664  0.00745837
0.180489  2.82699  0.00744898
0.180616  2.82734  0.00743964
0.180744  2.82769  0.00743036
0.180872  2.82803  0.00742114
0.180999  2.82837  0.00741197
0.181127  2.82871  0.00740286
0.181254  2.82905  0.00739381
0.181382  2.82938  0.00738481
0.18151  2.82972  0.00737586
0.181637  2.83005  0.00736698
0.181765  2.83038  0.00735814
0.181892  2.83071  0.00734936
0.18202  2.83104  0.00734063
0.182148  2.83136  0.00733195
0.182275  2.83169  0.00732332
0.182403  2.83201  0.00731475
0.18253  2.83233  0.00730623
0.182658  2.83265  0.00729776
0.182786  2.83296  0.00728933
0.182913  2.83328  0.00728096
0.183041  2.83359  0.00727264
0.183168  2.8339  0.00726437
0.183296  2.83421  0.00725614
0.183424  2.83452  0.00724796
0.183551  2.83483  0.00723983
0.183679  2.83513  0.00723175
0.183807  2.83543  0.00722372
0.183934  2.83573  0.00721573
0.184062  2.83603  0.00720779
0.184189  2.83633  0.00719989
0.184317  2.83663  0.00719204
0.184445  2.83693  0.00718424
0.184572  2.83722  0.00717647
0.1847  2.83751  0.00716876
0.184827  2.8378  0.00716108
0.184955  2.83809  0.00715346
0.185083  2.83838  0.00714587
