0.085422  0.00930115  0.000208631
0.0855496  0.00958004  0.000214938
0.0856772  0.00986246  0.000221328
0.0858048  0.0101484  0.0002278
0.0859324  0.0104379  0.000234355
0.0860601  0.0107308  0.000240992
0.0861877  0.0110274  0.000247712
0.0863153  0.0113274  0.000254516
0.0864429  0.0116311  0.000261402
0.0865705  0.0119382  0.000268373
0.0866981  0.0122489  0.000275427
0.0868257  0.0125632  0.000282565
0.0869533  0.0128811  0.000289788
0.0870809  0.0132026  0.000297095
0.0872085  0.0135276  0.000304488
0.0873361  0.0138563  0.000311966
0.0874637  0.0141886  0.000319529
0.0875913  0.0145245  0.000327179
0.0877189  0.0148641  0.000334915
0.0878465  0.0152073  0.000342739
0.0879741  0.0155542  0.000350649
0.0881018  0.0159048  0.000358647
0.0882294  0.016259  0.000366733
0.088357  0.016617  0.000374908
0.0884846  0.0169787  0.000383171
0.0886122  0.0173442  0.000391524
0.0887398  0.0177134  0.000399967
0.0888674  0.0180864  0.000408501
0.088995  0.0184631  0.000417125
0.0891226  0.0188437  0.000425841
0.0892502  0.0192281  0.000434649
0.0893778  0.0196164  0.000443549
0.0895054  0.0200085  0.000452543
0.089633  0.0204045  0.00046163
0.0897606  0.0208045  0.000470811
0.0898882  0.0212083  0.000480088
0.0900158  0.0216161  0.000489459
0.0901435  0.0220279  0.000498927
0.0902711  0.0224437  0.000508492
0.0903987  0.0228635  0.000518154
0.0905263  0.0232873  0.000527914
0.0906539  0.0237152  0.000537772
0.0907815  0.0241471  0.000547731
0.0909091  0.0245832  0.000557789
0.0910367  0.0250234  0.000567948
0.0911643  0.0254678  0.000578209
0.0912919  0.0259164  0.000588572
0.0914195  0.0263692  0.000599039
0.0915471  0.0268262  0.000609609
0.0916747  0.0272875  0.000620284
0.0918023  0.0277531  0.000631065
0.0919299  0.0282231  0.000641952
0.0920575  0.0286974  0.000652946
0.0921852  0.029176  0.000664048
0.0923128  0.0296591  0.000675259
0.0924404  0.0301467  0.00068658
0.092568  0.0306387  0.000698012
0.0926956  0.0311353  0.000709555
0.0928232  0.0316363  0.000721211
0.0929508  0.032142  0.000732981
0.0930784  0.0326523  0.000744865
0.093206  0.0331672  0.000756865
0.0933336  0.0336869  0.000768981
0.0934612  0.0342112  0.000781215
0.0935888  0.0347403  0.000793568
0.0937164  0.0352742  0.00080604
0.093844  0.0358129  0.000818633
0.0939716  0.0363565  0.000831348
0.0940992  0.036905  0.000844185
0.0942269  0.0374584  0.000857147
0.0943545  0.0380168  0.000870235
0.0944821  0.0385803  0.000883448
0.0946097  0.0391488  0.00089679
0.0947373  0.0397224  0.00091026
0.0948649  0.0403012  0.000923861
0.0949925  0.0408852  0.000937593
0.0951201  0.0414744  0.000951457
0.0952477  0.0420689  0.000965456
0.0953753  0.0426687  0.00097959
0.0955029  0.043274  0.000993861
0.0956305  0.0438846  0.00100827
0.0957581  0.0445007  0.00102282
0.0958857  0.0451224  0.00103751
0.0960133  0.0457496  0.00105234
0.096141  0.0463824  0.00106731
0.0962686  0.0470209  0.00108243
0.0963962  0.0476651  0.0010977
0.0965238  0.0483151  0.00111312
0.0966514  0.048971  0.00112868
0.096779  0.0496327  0.0011444
0.0969066  0.0503003  0.00116027
0.0970342  0.050974  0.0011763
0.0971618  0.0516537  0.00119248
0.0972894  0.0523395  0.00120882
0.097417  0.0530315  0.00122532
0.0975446  0.0537297  0.00124198
0.0976722  0.0544342  0.00125881
0.0977998  0.055145  0.0012758
0.0979274  0.0558623  0.00129296
0.098055  0.056586  0.00131029
0.0981827  0.0573163  0.00132779
0.0983103  0.0580532  0.00134546
0.0984379  0.0587968  0.00136331
0.0985655  0.0595471  0.00138133
0.0986931  0.0603042  0.00139954
0.0988207  0.0610681  0.00141792
0.0989483  0.0618391  0.00143649
0.0990759  0.062617  0.00145525
0.0992035  0.0634021  0.00147419
0.0993311  0.0641943  0.00149332
0.0994587  0.0649938  0.00151265
0.0995863  0.0658006  0.00153217
0.0997139  0.0666148  0.00155189
0.0998415  0.0674364  0.00157181
0.0999691  0.0682657  0.00159193
0.100097  0.0691025  0.00161225
0.100224  0.0699471  0.00163278
0.100352  0.0707995  0.00165353
0.10048  0.0716598  0.00167448
0.100607  0.0725281  0.00169565
0.100735  0.0734045  0.00171704
0.100862  0.074289  0.00173865
0.10099  0.0751817  0.00176048
0.101118  0.0760828  0.00178254
0.101245  0.0769924  0.00180483
0.101373  0.0779105  0.00182736
0.1015  0.0788372  0.00185012
0.101628  0.0797727  0.00187311
0.101756  0.080717  0.00189635
0.101883  0.0816702  0.00191984
0.102011  0.0826325  0.00194357
0.102138  0.0836039  0.00196756
0.102266  0.0845846  0.0019918
0.102394  0.0855747  0.0020163
0.102521  0.0865742  0.00204107
0.102649  0.0875834  0.0020661
0.102776  0.0886022  0.0020914
0.102904  0.0896309  0.00211697
0.103032  0.0906695  0.00214283
0.103159  0.0917182  0.00216896
0.103287  0.0927771  0.00219538
0.103415  0.0938463  0.00222209
0.103542  0.0949259  0.0022491
0.10367  0.0960161  0.0022764
0.103797  0.097117  0.00230401
0.103925  0.0982288  0.00233192
0.104053  0.0993516  0.00236015
0.10418  0.100485  0.00238869
0.104308  0.101631  0.00241755
0.104435  0.102787  0.00244674
0.104563  0.103955  0.00247626
0.104691  0.105135  0.00250612
0.104818  0.106327  0.00253631
0.104946  0.10753  0.00256686
0.105073  0.108746  0.00259775
0.105201  0.109974  0.002629
0.105329  0.111215  0.00266062
0.105456  0.112468  0.0026926
0.105584  0.113735  0.00272496
0.105711  0.115014  0.0027577
0.105839  0.116306  0.00279082
0.105967  0.117612  0.00282433
0.106094  0.118931  0.00285825
0.106222  0.120264  0.00289257
0.106349  0.121611  0.0029273
0.106477  0.122972  0.00296245
0.106605  0.124348  0.00299802
0.106732  0.125737  0.00303402
0.10686  0.127142  0.00307047
0.106987  0.128561  0.00310736
0.107115  0.129996  0.00314471
0.107243  0.131446  0.00318251
0.10737  0.132912  0.00322079
0.107498  0.134393  0.00325955
0.107626  0.13589  0.00329879
0.107753  0.137404  0.00333852
0.107881  0.138934  0.00337876
0.108008  0.140481  0.0034195
0.108136  0.142045  0.00346077
0.108264  0.143626  0.00350257
0.108391  0.145224  0.00354491
0.108519  0.146841  0.00358779
0.108646  0.148475  0.00363123
0.108774  0.150128  0.00367524
0.108902  0.151799  0.00371983
0.109029  0.153489  0.00376501
0.109157  0.155198  0.00381078
0.109284  0.156927  0.00385717
0.109412  0.158675  0.00390417
0.10954  0.160444  0.00395181
0.109667  0.162232  0.0040001
0.109795  0.164042  0.00404904
0.109922  0.165872  0.00409865
0.11005  0.167724  0.00414894
0.110178  0.169597  0.00419993
0.110305  0.171493  0.00425162
0.110433  0.173411  0.00430404
0.11056  0.175351  0.00435719
0.110688  0.177315  0.00441109
0.110816  0.179302  0.00446575
0.110943  0.181313  0.0045212
0.111071  0.183349  0.00457743
0.111198  0.185409  0.00463448
0.111326  0.187494  0.00469235
0.111454  0.189604  0.00475106
0.111581  0.191741  0.00481064
0.111709  0.193903  0.00487109
0.111837  0.196093  0.00493243
0.111964  0.19831  0.00499469
0.112092  0.200554  0.00505787
0.112219  0.202827  0.00512201
0.112347  0.205129  0.00518711
0.112475  0.207459  0.00525321
0.112602  0.20982  0.00532031
0.11273  0.21221  0.00538845
0.112857  0.214631  0.00545763
0.112985  0.217084  0.0055279
0.113113  0.219568  0.00559926
0.11324  0.222085  0.00567174
0.113368  0.224635  0.00574537
0.113495  0.227218  0.00582016
0.113623  0.229836  0.00589615
0.113751  0.232488  0.00597336
0.113878  0.235176  0.00605182
0.114006  0.2379  0.00613156
0.114133  0.24066  0.00621259
0.114261  0.243458  0.00629496
0.114389  0.246295  0.00637869
0.114516  0.24917  0.0064638
0.114644  0.252084  0.00655034
0.114771  0.255039  0.00663834
0.114899  0.258035  0.00672782
0.115027  0.261073  0.00681882
0.115154  0.264153  0.00691137
0.115282  0.267277  0.00700552
0.11541  0.270445  0.00710129
0.115537  0.273659  0.00719872
0.115665  0.276918  0.00729785
0.115792  0.280224  0.00739873
0.11592  0.283579  0.00750139
0.116048  0.286982  0.00760586
0.116175  0.290434  0.00771221
0.116303  0.293938  0.00782046
0.11643  0.297493  0.00793066
0.116558  0.301101  0.00804287
0.116686  0.304763  0.00815712
0.116813  0.30848  0.00827346
0.116941  0.312252  0.00839195
0.117068  0.316082  0.00851263
0.117196  0.319971  0.00863555
0.117324  0.323918  0.00876078
0.117451  0.327927  0.00888836
0.117579  0.331997  0.00901835
0.117706  0.336131  0.00915081
0.117834  0.34033  0.00928579
0.117962  0.344594  0.00942336
0.118089  0.348925  0.00956358
0.118217  0.353326  0.00970652
0.118344  0.357796  0.00985222
0.118472  0.362338  0.0100008
0.1186  0.366953  0.0101522
0.118727  0.371643  0.0103067
0.118855  0.376409  0.0104642
0.118982  0.381252  0.0106248
0.11911  0.386176  0.0107886
0.119238  0.39118  0.0109557
0.119365  0.396267  0.0111261
0.119493  0.40144  0.0113
0.119621  0.406698  0.0114774
0.119748  0.412045  0.0116583
0.119876  0.417482  0.011843
0.120003  0.423012  0.0120313
0.120131  0.428635  0.0122236
0.120259  0.434355  0.0124197
0.120386  0.440173  0.0126199
0.120514  0.446091  0.0128242
0.120641  0.452112  0.0130326
0.120769  0.458238  0.0132454
0.120897  0.464471  0.0134625
0.121024  0.470812  0.0136841
0.121152  0.477266  0.0139103
0.121279  0.483833  0.0141411
0.121407  0.490517  0.0143767
0.121535  0.497319  0.0146171
0.121662  0.504243  0.0148624
0.12179  0.511291  0.0151128
0.121917  0.518465  0.0153683
0.122045  0.525769  0.0156289
0.122173  0.533204  0.0158949
0.1223  0.540773  0.0161663
0.122428  0.54848  0.0164431
0.122555  0.556327  0.0167254
0.122683  0.564317  0.0170134
0.122811  0.572452  0.017307
0.122938  0.580736  0.0176064
0.123066  0.589171  0.0179117
0.123193  0.597761  0.0182228
0.123321  0.606507  0.0185398
0.123449  0.615414  0.0188628
0.123576  0.624484  0.0191918
0.123704  0.63372  0.0195268
0.123832  0.643125  0.0198679
0.123959  0.652702  0.020215
0.124087  0.662453  0.0205681
0.124214  0.672382  0.0209272
0.124342  0.682492  0.0212923
0.12447  0.692784  0.0216633
0.124597  0.703263  0.0220402
0.124725  0.71393  0.0224228
0.124852  0.724788  0.022811
0.12498  0.73584  0.0232048
0.125108  0.747089  0.0236039
0.125235  0.758535  0.0240082
0.125363  0.770182  0.0244175
0.12549  0.782031  0.0248315
0.125618  0.794085  0.0252499
0.125746  0.806345  0.0256726
0.125873  0.818812  0.0260991
0.126001  0.831488  0.0265292
0.126128  0.844374  0.0269623
0.126256  0.857471  0.0273982
0.126384  0.870778  0.0278363
0.126511  0.884297  0.0282761
0.126639  0.898027  0.0287172
0.126766  0.911969  0.0291588
0.126894  0.92612  0.0296005
0.127022  0.940481  0.0300416
0.127149  0.955049  0.0304813
0.127277  0.969824  0.0309191
0.127405  0.984802  0.031354
0.127532  0.99998  0.0317854
0.12766  1.01536  0.0322123
0.127787  1.03093  0.0326341
0.127915  1.04669  0.0330497
0.128043  1.06263  0.0334583
0.12817  1.07876  0.0338591
0.128298  1.09506  0.0342509
0.128425  1.11153  0.034633
0.128553  1.12817  0.0350043
0.128681  1.14496  0.035364
0.128808  1.16189  0.0357111
0.128936  1.17897  0.0360447
0.129063  1.19618  0.0363639
0.129191  1.21351  0.0366678
0.129319  1.23095  0.0369556
0.129446  1.2485  0.0372264
0.129574  1.26614  0.0374796
0.129701  1.28387  0.0377143
0.129829  1.30167  0.0379301
0.129957  1.31953  0.0381262
0.130084  1.33744  0.0383021
0.130212  1.35539  0.0384575
0.130339  1.37336  0.0385919
0.130467  1.39136  0.0387051
0.130595  1.40935  0.0387967
0.130722  1.42734  0.0388668
0.13085  1.44531  0.0389153
0.130977  1.46325  0.0389422
0.131105  1.48115  0.0389475
0.131233  1.49899  0.0389316
0.13136  1.51677  0.0388947
0.131488  1.53447  0.0388372
0.131616  1.55209  0.0387594
0.131743  1.56961  0.0386619
0.131871  1.58702  0.0385452
0.131998  1.60432  0.03841
0.132126  1.62149  0.0382569
0.132254  1.63853  0.0380866
0.132381  1.65542  0.0378999
0.132509  1.67217  0.0376975
0.132636  1.68876  0.0374803
0.132764  1.70518  0.0372491
0.132892  1.72143  0.0370047
0.133019  1.73751  0.0367481
0.133147  1.7534  0.03648
0.133274  1.76911  0.0362013
0.133402  1.78462  0.035913
0.13353  1.79995  0.0356157
0.133657  1.81507  0.0353105
0.133785  1.82999  0.034998
0.133912  1.84471  0.0346791
0.13404  1.85922  0.0343545
0.134168  1.87352  0.034025
0.134295  1.88761  0.0336914
0.134423  1.9015  0.0333543
0.13455  1.91517  0.0330143
0.134678  1.92863  0.0326721
0.134806  1.94188  0.0323283
0.134933  1.95492  0.0319834
0.135061  1.96775  0.031638
0.135188  1.98036  0.0312926
0.135316  1.99278  0.0309476
0.135444  2.00498  0.0306035
0.135571  2.01698  0.0302607
0.135699  2.02877  0.0299195
0.135827  2.04037  0.0295802
0.135954  2.05176  0.0292433
0.136082  2.06296  0.028909
0.136209  2.07396  0.0285775
0.136337  2.08477  0.0282492
0.136465  2.09539  0.0279241
0.136592  2.10582  0.0276025
0.13672  2.11607  0.0272846
0.136847  2.12613  0.0269704
0.136975  2.13601  0.0266603
0.137103  2.14572  0.0263541
0.13723  2.15526  0.0260522
0.137358  2.16462  0.0257544
0.137485  2.17382  0.025461
0.137613  2.18285  0.0251719
0.137741  2.19172  0.0248872
0.137868  2.20043  0.0246069
0.137996  2.20898  0.0243311
0.138123  2.21738  0.0240598
0.138251  2.22563  0.0237929
0.138379  2.23373  0.0235304
0.138506  2.24169  0.0232724
0.138634  2.24951  0.0230188
0.138761  2.25719  0.0227696
0.138889  2.26473  0.0225247
0.139017  2.27214  0.0222841
0.139144  2.27941  0.0220479
0.139272  2.28656  0.0218159
0.139399  2.29359  0.021588
0.139527  2.30049  0.0213643
0.139655  2.30727  0.0211447
0.139782  2.31393  0.0209291
0.13991  2.32048  0.0207174
0.140038  2.32691  0.0205097
0.140165  2.33324  0.0203058
0.140293  2.33945  0.0201057
0.14042  2.34556  0.0199093
0.140548  2.35157  0.0197165
0.140676  2.35747  0.0195274
0.140803  2.36327  0.0193417
0.140931  2.36898  0.0191596
0.141058  2.37459  0.0189808
0.141186  2.38011  0.0188054
0.141314  2.38554  0.0186332
0.141441  2.39087  0.0184642
0.141569  2.39612  0.0182984
0.141696  2.40129  0.0181357
0.141824  2.40637  0.0179759
0.141952  2.41137  0.0178191
0.142079  2.41628  0.0176653
0.142207  2.42112  0.0175142
0.142334  2.42588  0.0173659
0.142462  2.43057  0.0172203
0.14259  2.43518  0.0170774
0.142717  2.43972  0.0169371
0.142845  2.44419  0.0167994
0.142972  2.44859  0.0166641
0.1431  2.45292  0.0165312
0.143228  2.45719  0.0164008
0.143355  2.46139  0.0162727
0.143483  2.46552  0.0161469
0.143611  2.46959  0.0160233
0.143738  2.47361  0.0159018
0.143866  2.47756  0.0157826
0.143993  2.48145  0.0156654
0.144121  2.48528  0.0155502
0.144249  2.48906  0.0154371
0.144376  2.49279  0.0153259
0.144504  2.49645  0.0152166
0.144631  2.50007  0.0151093
0.144759  2.50363  0.0150037
0.144887  2.50714  0.0148999
0.145014  2.5106  0.0147979
0.145142  2.51402  0.0146976
0.145269  2.51738  0.014599
0.145397  2.5207  0.014502
0.145525  2.52397  0.0144066
0.145652  2.52719  0.0143128
0.14578  2.53037  0.0142206
0.145907  2.53351  0.0141298
0.146035  2.5366  0.0140405
0.146163  2.53965  0.0139527
0.14629  2.54266  0.0138663
0.146418  2.54563  0.0137812
0.146545  2.54856  0.0136975
0.146673  2.55145  0.0136151
0.146801  2.5543  0.0135341
0.146928  2.55712  0.0134542
0.147056  2.55989  0.0133757
0.147183  2.56263  0.0132983
0.147311  2.56534  0.0132222
0.147439  2.56801  0.0131472
0.147566  2.57064  0.0130733
0.147694  2.57325  0.0130006
0.147822  2.57582  0.0129289
0.147949  2.57835  0.0128584
0.148077  2.58086  0.0127888
0.148204  2.58333  0.0127204
0.148332  2.58577  0.0126529
0.14846  2.58818  0.0125864
0.148587  2.59056  0.0125209
0.148715  2.59292  0.0124563
0.148842  2.59524  0.0123927
0.14897  2.59754  0.0123299
0.149098  2.5998  0.0122681
0.149225  2.60205  0.0122071
0.149353  2.60426  0.012147
0.14948  2.60645  0.0120878
0.149608  2.60861  0.0120294
0.149736  2.61074  0.0119717
0.149863  2.61285  0.0119149
0.149991  2.61494  0.0118589
0.150118  2.617  0.0118036
0.150246  2.61904  0.0117491
0.150374  2.62105  0.0116953
0.150501  2.62305  0.0116422
0.150629  2.62501  0.0115898
0.150756  2.62696  0.0115382
0.150884  2.62888  0.0114872
0.151012  2.63079  0.0114369
0.151139  2.63267  0.0113872
0.151267  2.63453  0.0113382
0.151394  2.63637  0.0112898
0.151522  2.63819  0.0112421
0.15165  2.63999  0.0111949
0.151777  2.64177  0.0111484
0.151905  2.64353  0.0111024
0.152033  2.64527  0.011057
0.15216  2.64699  0.0110122
0.152288  2.64869  0.010968
0.152415  2.65038  0.0109243
0.152543  2.65205  0.0108811
0.152671  2.6537  0.0108385
0.152798  2.65533  0.0107963
0.152926  2.65695  0.0107547
0.153053  2.65855  0.0107136
0.153181  2.66013  0.010673
0.153309  2.66169  0.0106329
0.153436  2.66324  0.0105932
0.153564  2.66478  0.0105541
0.153691  2.6663  0.0105153
0.153819  2.6678  0.0104771
0.153947  2.66929  0.0104392
0.154074  2.67076  0.0104019
0.154202  2.67222  0.0103649
0.154329  2.67366  0.0103284
0.154457  2.67509  0.0102923
0.154585  2.6765  0.0102566
0.154712  2.6779  0.0102213
0.15484  2.67929  0.0101864
0.154967  2.68067  0.0101518
0.155095  2.68203  0.0101177
0.155223  2.68337  0.010084
0.15535  2.68471  0.0100506
0.155478  2.68603  0.0100176
0.155606  2.68734  0.00998492
0.155733  2.68863  0.00995262
0.155861  2.68992  0.00992067
0.155988  2.69119  0.00988906
0.156116  2.69245  0.00985779
0.156244  2.6937  0.00982685
0.156371  2.69493  0.00979625
0.156499  2.69616  0.00976596
0.156626  2.69737  0.00973599
0.156754  2.69857  0.00970634
0.156882  2.69976  0.00967699
0.157009  2.70094  0.00964795
0.157137  2.70211  0.00961921
0.157264  2.70327  0.00959076
0.157392  2.70442  0.0095626
0.15752  2.70556  0.00953473
0.157647  2.70669  0.00950714
0.157775  2.70781  0.00947983
0.157902  2.70891  0.00945279
0.15803  2.71001  0.00942602
0.158158  2.7111  0.00939951
0.158285  2.71218  0.00937327
0.158413  2.71325  0.00934729
0.15854  2.71431  0.00932156
0.158668  2.71536  0.00929608
0.158796  2.7164  0.00927085
0.158923  2.71743  0.00924586
0.159051  2.71846  0.00922111
0.159178  2.71947  0.0091966
0.159306  2.72048  0.00917233
0.159434  2.72148  0.00914828
0.159561  2.72247  0.00912446
0.159689  2.72345  0.00910087
0.159817  2.72442  0.00907749
0.159944  2.72539  0.00905434
0.160072  2.72635  0.0090314
0.160199  2.72729  0.00900867
0.160327  2.72824  0.00898615
0.160455  2.72917  0.00896384
0.160582  2.7301  0.00894173
0.16071  2.73101  0.00891982
0.160837  2.73192  0.00889811
0.160965  2.73283  0.0088766
0.161093  2.73372  0.00885528
0.16122  2.73461  0.00883415
0.161348  2.7355  0.0088132
0.161475  2.73637  0.00879245
0.161603  2.73724  0.00877187
0.161731  2.7381  0.00875148
0.161858  2.73895  0.00873127
0.161986  2.7398  0.00871123
0.162113  2.74064  0.00869137
0.162241  2.74147  0.00867168
0.162369  2.7423  0.00865216
0.162496  2.74312  0.0086328
0.162624  2.74394  0.00861361
0.162751  2.74475  0.00859459
0.162879  2.74555  0.00857572
0.163007  2.74635  0.00855702
0.163134  2.74714  0.00853847
0.163262  2.74792  0.00852008
0.163389  2.7487  0.00850184
0.163517  2.74947  0.00848375
0.163645  2.75024  0.00846581
0.163772  2.751  0.00844803
0.1639  2.75175  0.00843038
0.164028  2.7525  0.00841288
0.164155  2.75325  0.00839553
0.164283  2.75398  0.00837831
0.16441  2.75472  0.00836124
0.164538  2.75544  0.0083443
0.164666  2.75617  0.0083275
0.164793  2.75688  0.00831083
0.164921  2.75759  0.00829429
0.165048  2.7583  0.00827789
0.165176  2.759  0.00826162
0.165304  2.7597  0.00824547
0.165431  2.76039  0.00822945
0.165559  2.76108  0.00821356
0.165686  2.76176  0.00819779
0.165814  2.76243  0.00818214
0.165942  2.76311  0.00816662
0.166069  2.76377  0.00815121
0.166197  2.76444  0.00813592
0.166324  2.76509  0.00812075
0.166452  2.76575  0.0081057
0.16658  2.76639  0.00809075
0.166707  2.76704  0.00807593
0.166835  2.76768  0.00806121
0.166962  2.76831  0.00804661
0.16709  2.76894  0.00803211
0.167218  2.76957  0.00801772
0.167345  2.77019  0.00800344
0.167473  2.77081  0.00798927
0.167601  2.77142  0.0079752
0.167728  2.77203  0.00796123
0.167856  2.77264  0.00794737
0.167983  2.77324  0.0079336
0.168111  2.77384  0.00791994
0.168239  2.77443  0.00790638
0.168366  2.77502  0.00789291
0.168494  2.77561  0.00787954
0.168621  2.77619  0.00786627
0.168749  2.77676  0.00785309
0.168877  2.77734  0.00784001
0.169004  2.77791  0.00782702
0.169132  2.77847  0.00781412
0.169259  2.77904  0.00780132
0.169387  2.7796  0.0077886
0.169515  2.78015  0.00777597
0.169642  2.7807  0.00776343
0.16977  2.78125  0.00775098
0.169897  2.78179  0.00773862
0.170025  2.78234  0.00772634
0.170153  2.78287  0.00771414
0.17028  2.78341  0.00770203
0.170408  2.78394  0.00769
0.170535  2.78447  0.00767806
0.170663  2.78499  0.00766619
0.170791  2.78551  0.00765441
0.170918  2.78603  0.00764271
0.171046  2.78654  0.00763108
0.171173  2.78705  0.00761954
0.171301  2.78756  0.00760807
0.171429  2.78806  0.00759667
0.171556  2.78857  0.00758536
0.171684  2.78906  0.00757412
0.171812  2.78956  0.00756295
0.171939  2.79005  0.00755186
0.172067  2.79054  0.00754084
0.172194  2.79103  0.00752989
0.172322  2.79151  0.00751901
0.17245  2.79199  0.00750821
0.172577  2.79247  0.00749747
0.172705  2.79294  0.00748681
0.172832  2.79341  0.00747621
0.17296  2.79388  0.00746568
0.173088  2.79435  0.00745522
0.173215  2.79481  0.00744483
0.173343  2.79527  0.0074345
0.17347  2.79573  0.00742424
0.173598  2.79618  0.00741404
0.173726  2.79664  0.00740391
0.173853  2.79709  0.00739384
0.173981  2.79753  0.00738384
0.174108  2.79798  0.00737389
0.174236  2.79842  0.00736401
0.174364  2.79886  0.00735419
0.174491  2.79929  0.00734444
0.174619  2.79973  0.00733474
0.174746  2.80016  0.0073251
0.174874  2.80059  0.00731553
0.175002  2.80101  0.00730601
0.175129  2.80144  0.00729655
0.175257  2.80186  0.00728714
0.175384  2.80228  0.0072778
0.175512  2.80269  0.00726851
0.17564  2.80311  0.00725928
0.175767  2.80352  0.0072501
0.175895  2.80393  0.00724098
0.176023  2.80434  0.00723191
0.17615  2.80474  0.0072229
0.176278  2.80515  0.00721394
0.176405  2.80555  0.00720503
0.176533  2.80594  0.00719618
0.176661  2.80634  0.00718738
0.176788  2.80673  0.00717863
0.176916  2.80713  0.00716994
0.177043  2.80752  0.00716129
0.177171  2.8079  0.00715269
0.177299  2.80829  0.00714415
0.177426  2.80867  0.00713565
0.177554  2.80905  0.00712721
0.177681  2.80943  0.00711881
0.177809  2.80981  0.00711046
0.177937  2.81018  0.00710216
0.178064  2.81055  0.00709391
0.178192  2.81093  0.0070857
0.178319  2.81129  0.00707755
0.178447  2.81166  0.00706943
0.178575  2.81203  0.00706137
0.178702  2.81239  0.00705335
0.17883  2.81275  0.00704537
0.178957  2.81311  0.00703744
0.179085  2.81346  0.00702956
0.179213  2.81382  0.00702171
0.17934  2.81417  0.00701392
0.179468  2.81452  0.00700616
0.179595  2.81487  0.00699845
0.179723  2.81522  0.00699078
0.179851  2.81557  0.00698316
0.179978  2.81591  0.00697558
0.180106  2.81625  0.00696803
0.180234  2.81659  0.00696053
0.180361  2.81693  0.00695307
0.180489  2.81727  0.00694565
0.180616  2.8176  0.00693828
0.180744  2.81794  0.00693094
0.180872  2.81827  0.00692364
0.180999  2.8186  0.00691638
0.181127  2.81893  0.00690916
0.181254  2.81925  0.00690198
0.181382  2.81958  0.00689484
0.18151  2.8199  0.00688774
0.181637  2.82022  0.00688067
0.181765  2.82054  0.00687364
0.181892  2.82086  0.00686665
0.18202  2.82118  0.0068597
0.182148  2.82149  0.00685278
0.182275  2.82181  0.0068459
0.182403  2.82212  0.00683905
0.18253  2.82243  0.00683224
0.182658  2.82274  0.00682547
0.182786  2.82305  0.00681873
0.182913  2.82335  0.00681203
0.183041  2.82366  0.00680536
0.183168  2.82396  0.00679873
0.183296  2.82426  0.00679213
0.183424  2.82456  0.00678557
0.183551  2.82486  0.00677904
0.183679  2.82515  0.00677254
0.183807  2.82545  0.00676607
0.183934  2.82574  0.00675964
0.184062  2.82604  0.00675324
0.184189  2.82633  0.00674688
0.184317  2.82662  0.00674054
0.184445  2.8269  0.00673424
0.184572  2.82719  0.00672797
0.1847  2.82748  0.00672174
0.184827  2.82776  0.00671553
0.184955  2.82804  0.00670935
