1062.38  2.70791  0.000655817
1063.27  2.70851  0.00065399
1064.16  2.70911  0.000652175
1065.06  2.7097  0.000650373
1065.95  2.71029  0.000648582
1066.84  2.71088  0.000646803
1067.73  2.71147  0.000645035
1068.63  2.71205  0.000643279
1069.52  2.71263  0.000641534
1070.41  2.71321  0.000639801
1071.31  2.71378  0.000638079
1072.2  2.71435  0.000636368
1073.09  2.71492  0.000634668
1073.99  2.71548  0.000632979
1074.88  2.71604  0.000631301
1075.77  2.7166  0.000629633
1076.67  2.71716  0.000627976
1077.56  2.71771  0.00062633
1078.45  2.71826  0.000624694
1079.35  2.71881  0.000623068
1080.24  2.71935  0.000621453
1081.13  2.71989  0.000619847
1082.03  2.72043  0.000618252
1082.92  2.72096  0.000616667
1083.81  2.7215  0.000615092
1084.71  2.72203  0.000613526
1085.6  2.72255  0.000611971
1086.49  2.72308  0.000610425
1087.39  2.7236  0.000608888
1088.28  2.72412  0.000607361
1089.17  2.72463  0.000605843
1090.07  2.72515  0.000604335
1090.96  2.72566  0.000602836
1091.85  2.72616  0.000601346
1092.75  2.72667  0.000599865
1093.64  2.72717  0.000598393
1094.53  2.72767  0.00059693
1095.43  2.72817  0.000595476
1096.32  2.72867  0.000594031
1097.21  2.72916  0.000592595
1098.11  2.72965  0.000591167
1099  2.73014  0.000589747
1099.89  2.73062  0.000588337
1100.78  2.73111  0.000586934
1101.68  2.73159  0.00058554
1102.57  2.73207  0.000584154
1103.46  2.73254  0.000582777
1104.36  2.73302  0.000581407
1105.25  2.73349  0.000580046
1106.14  2.73396  0.000578693
1107.04  2.73442  0.000577347
1107.93  2.73489  0.00057601
1108.82  2.73535  0.00057468
1109.72  2.73581  0.000573358
1110.61  2.73627  0.000572044
1111.5  2.73672  0.000570737
1112.4  2.73718  0.000569438
1113.29  2.73763  0.000568147
1114.18  2.73808  0.000566863
1115.08  2.73852  0.000565586
1115.97  2.73897  0.000564316
1116.86  2.73941  0.000563054
1117.76  2.73985  0.000561799
1118.65  2.74029  0.000560552
1119.54  2.74073  0.000559311
1120.44  2.74116  0.000558078
1121.33  2.74159  0.000556851
1122.22  2.74202  0.000555631
1123.12  2.74245  0.000554418
1124.01  2.74287  0.000553212
1124.9  2.7433  0.000552013
1125.8  2.74372  0.000550821
1126.69  2.74414  0.000549635
1127.58  2.74456  0.000548456
1128.48  2.74497  0.000547283
1129.37  2.74539  0.000546117
1130.26  2.7458  0.000544957
1131.16  2.74621  0.000543804
1132.05  2.74662  0.000542657
1132.94  2.74703  0.000541516
1133.83  2.74743  0.000540382
1134.73  2.74783  0.000539254
1135.62  2.74823  0.000538132
1136.51  2.74863  0.000537016
1137.41  2.74903  0.000535906
1138.3  2.74943  0.000534803
1139.19  2.74982  0.000533705
1140.09  2.75021  0.000532613
1140.98  2.7506  0.000531527
1141.87  2.75099  0.000530447
1142.77  2.75138  0.000529373
1143.66  2.75176  0.000528304
1144.55  2.75214  0.000527241
1145.45  2.75253  0.000526184
1146.34  2.7529  0.000525133
1147.23  2.75328  0.000524087
1148.13  2.75366  0.000523047
1149.02  2.75403  0.000522012
1149.91  2.75441  0.000520982
1150.81  2.75478  0.000519958
1151.7  2.75515  0.00051894
1152.59  2.75551  0.000517927
1153.49  2.75588  0.000516919
1154.38  2.75625  0.000515916
1155.27  2.75661  0.000514919
1156.17  2.75697  0.000513926
1157.06  2.75733  0.000512939
1157.95  2.75769  0.000511957
1158.85  2.75805  0.00051098
1159.74  2.7584  0.000510009
1160.63  2.75875  0.000509042
1161.53  2.75911  0.00050808
1162.42  2.75946  0.000507123
1163.31  2.75981  0.000506171
1164.21  2.76015  0.000505224
1165.1  2.7605  0.000504282
1165.99  2.76084  0.000503344
1166.88  2.76119  0.000502411
1167.78  2.76153  0.000501483
1168.67  2.76187  0.00050056
1169.56  2.76221  0.000499641
1170.46  2.76255  0.000498727
1171.35  2.76288  0.000497818
1172.24  2.76322  0.000496913
1173.14  2.76355  0.000496012
1174.03  2.76388  0.000495116
1174.92  2.76421  0.000494225
1175.82  2.76454  0.000493338
1176.71  2.76487  0.000492455
1177.6  2.76519  0.000491577
1178.5  2.76552  0.000490703
1179.39  2.76584  0.000489834
1180.28  2.76616  0.000488969
1181.18  2.76648  0.000488108
1182.07  2.7668  0.000487251
1182.96  2.76712  0.000486398
1183.86  2.76744  0.00048555
1184.75  2.76775  0.000484706
1185.64  2.76807  0.000483865
1186.54  2.76838  0.000483029
1187.43  2.76869  0.000482197
1188.32  2.769  0.000481369
1189.22  2.76931  0.000480545
1190.11  2.76962  0.000479725
1191  2.76993  0.000478909
1191.9  2.77023  0.000478097
1192.79  2.77053  0.000477289
1193.68  2.77084  0.000476484
1194.58  2.77114  0.000475684
1195.47  2.77144  0.000474887
1196.36  2.77174  0.000474094
1197.26  2.77204  0.000473305
1198.15  2.77233  0.000472519
1199.04  2.77263  0.000471738
1199.93  2.77292  0.00047096
1200.83  2.77322  0.000470185
1201.72  2.77351  0.000469415
1202.61  2.7738  0.000468647
1203.51  2.77409  0.000467884
1204.4  2.77438  0.000467124
1205.29  2.77466  0.000466368
1206.19  2.77495  0.000465615
1207.08  2.77524  0.000464865
1207.97  2.77552  0.000464119
1208.87  2.7758  0.000463377
1209.76  2.77608  0.000462638
1210.65  2.77636  0.000461902
1211.55  2.77664  0.00046117
1212.44  2.77692  0.000460441
1213.33  2.7772  0.000459716
1214.23  2.77748  0.000458993
1215.12  2.77775  0.000458275
1216.01  2.77802  0.000457559
1216.91  2.7783  0.000456847
1217.8  2.77857  0.000456137
1218.69  2.77884  0.000455432
1219.59  2.77911  0.000454729
1220.48  2.77938  0.000454029
1221.37  2.77965  0.000453333
1222.27  2.77991  0.00045264
1223.16  2.78018  0.00045195
1224.05  2.78044  0.000451263
1224.95  2.78071  0.000450579
1225.84  2.78097  0.000449898
1226.73  2.78123  0.00044922
1227.63  2.78149  0.000448545
1228.52  2.78175  0.000447873
1229.41  2.78201  0.000447205
1230.31  2.78227  0.000446539
1231.2  2.78253  0.000445876
1232.09  2.78278  0.000445216
1232.98  2.78304  0.000444559
1233.88  2.78329  0.000443904
1234.77  2.78354  0.000443253
1235.66  2.7838  0.000442605
1236.56  2.78405  0.000441959
1237.45  2.7843  0.000441316
1238.34  2.78455  0.000440676
1239.24  2.78479  0.000440039
1240.13  2.78504  0.000439404
1241.02  2.78529  0.000438773
1241.92  2.78553  0.000438144
1242.81  2.78578  0.000437518
1243.7  2.78602  0.000436894
1244.6  2.78626  0.000436273
1245.49  2.78651  0.000435655
1246.38  2.78675  0.000435039
1247.28  2.78699  0.000434426
1248.17  2.78723  0.000433816
1249.06  2.78746  0.000433209
1249.96  2.7877  0.000432603
1250.85  2.78794  0.000432001
1251.74  2.78817  0.000431401
1252.64  2.78841  0.000430804
1253.53  2.78864  0.000430209
1254.42  2.78888  0.000429616
1255.32  2.78911  0.000429026
1256.21  2.78934  0.000428439
1257.1  2.78957  0.000427854
1258  2.7898  0.000427272
1258.89  2.79003  0.000426692
1259.78  2.79026  0.000426114
1260.68  2.79049  0.000425539
1261.57  2.79071  0.000424966
1262.46  2.79094  0.000424396
1263.36  2.79116  0.000423828
1264.25  2.79139  0.000423262
1265.14  2.79161  0.000422699
1266.04  2.79183  0.000422138
1266.93  2.79206  0.000421579
1267.82  2.79228  0.000421022
1268.71  2.7925  0.000420468
1269.61  2.79272  0.000419916
1270.5  2.79293  0.000419367
1271.39  2.79315  0.00041882
1272.29  2.79337  0.000418274
1273.18  2.79359  0.000417732
1274.07  2.7938  0.000417191
1274.97  2.79402  0.000416652
1275.86  2.79423  0.000416116
1276.75  2.79444  0.000415582
1277.65  2.79466  0.00041505
1278.54  2.79487  0.00041452
1279.43  2.79508  0.000413993
1280.33  2.79529  0.000413467
1281.22  2.7955  0.000412944
1282.11  2.79571  0.000412422
1283.01  2.79592  0.000411903
1283.9  2.79612  0.000411386
1284.79  2.79633  0.000410871
1285.69  2.79654  0.000410358
1286.58  2.79674  0.000409847
1287.47  2.79695  0.000409338
1288.37  2.79715  0.000408831
1289.26  2.79735  0.000408326
1290.15  2.79756  0.000407823
1291.05  2.79776  0.000407322
1291.94  2.79796  0.000406823
1292.83  2.79816  0.000406326
1293.73  2.79836  0.000405831
1294.62  2.79856  0.000405338
1295.51  2.79876  0.000404846
1296.41  2.79896  0.000404357
1297.3  2.79915  0.00040387
1298.19  2.79935  0.000403384
1299.09  2.79955  0.000402901
1299.98  2.79974  0.000402419
1300.87  2.79993  0.000401939
1301.76  2.80013  0.000401461
1302.66  2.80032  0.000400985
1303.55  2.80051  0.00040051
1304.44  2.80071  0.000400038
1305.34  2.8009  0.000399567
1306.23  2.80109  0.000399098
1307.12  2.80128  0.000398631
1308.02  2.80147  0.000398166
1308.91  2.80166  0.000397702
1309.8  2.80184  0.000397241
1310.7  2.80203  0.000396781
1311.59  2.80222  0.000396323
1312.48  2.80241  0.000395866
1313.38  2.80259  0.000395411
1314.27  2.80278  0.000394958
1315.16  2.80296  0.000394507
1316.06  2.80314  0.000394057
1316.95  2.80333  0.000393609
1317.84  2.80351  0.000393163
1318.74  2.80369  0.000392719
1319.63  2.80387  0.000392276
1320.52  2.80406  0.000391834
1321.42  2.80424  0.000391395
1322.31  2.80442  0.000390957
1323.2  2.80459  0.000390521
1324.1  2.80477  0.000390086
1324.99  2.80495  0.000389653
1325.88  2.80513  0.000389221
1326.78  2.80531  0.000388791
1327.67  2.80548  0.000388363
1328.56  2.80566  0.000387936
1329.46  2.80583  0.000387511
1330.35  2.80601  0.000387088
1331.24  2.80618  0.000386666
1332.14  2.80635  0.000386245
1333.03  2.80653  0.000385826
1333.92  2.8067  0.000385409
1334.81  2.80687  0.000384993
1335.71  2.80704  0.000384579
1336.6  2.80721  0.000384166
1337.49  2.80738  0.000383755
1338.39  2.80755  0.000383345
1339.28  2.80772  0.000382937
1340.17  2.80789  0.00038253
1341.07  2.80806  0.000382124
1341.96  2.80823  0.00038172
1342.85  2.80839  0.000381318
1343.75  2.80856  0.000380917
1344.64  2.80873  0.000380517
1345.53  2.80889  0.000380119
1346.43  2.80906  0.000379722
1347.32  2.80922  0.000379327
1348.21  2.80938  0.000378933
1349.11  2.80955  0.000378541
1350  2.80971  0.00037815
