330.808  0.00797443  4.02471e-05
331.701  0.00818894  4.12153e-05
332.595  0.00840566  4.21883e-05
333.488  0.00862458  4.3166e-05
334.381  0.00884569  4.41482e-05
335.274  0.00906899  4.51347e-05
336.168  0.00929448  4.61256e-05
337.061  0.00952216  4.71205e-05
337.954  0.00975202  4.81195e-05
338.847  0.00998406  4.91225e-05
339.741  0.0102183  5.01292e-05
340.634  0.0104547  5.11396e-05
341.527  0.0106933  5.21536e-05
342.42  0.010934  5.31711e-05
343.314  0.0111769  5.41919e-05
344.207  0.0114221  5.5216e-05
345.1  0.0116694  5.62433e-05
345.993  0.0119188  5.72737e-05
346.887  0.0121705  5.83071e-05
347.78  0.0124243  5.93433e-05
348.673  0.0126803  6.03824e-05
349.566  0.0129385  6.14242e-05
350.46  0.0131989  6.24687e-05
351.353  0.0134615  6.35157e-05
352.246  0.0137263  6.45652e-05
353.139  0.0139932  6.5617e-05
354.033  0.0142624  6.66713e-05
354.926  0.0145338  6.77278e-05
355.819  0.0148074  6.87865e-05
356.712  0.0150831  6.98473e-05
357.606  0.0153612  7.09102e-05
358.499  0.0156414  7.19751e-05
359.392  0.0159238  7.30419e-05
360.285  0.0162085  7.41107e-05
361.178  0.0164954  7.51814e-05
362.072  0.0167846  7.62538e-05
362.965  0.017076  7.7328e-05
363.858  0.0173697  7.8404e-05
364.751  0.0176656  7.94816e-05
365.645  0.0179638  8.0561e-05
366.538  0.0182642  8.16419e-05
367.431  0.018567  8.27245e-05
368.324  0.018872  8.38087e-05
369.218  0.0191793  8.48944e-05
370.111  0.0194889  8.59818e-05
371.004  0.0198008  8.70707e-05
371.897  0.0201151  8.81612e-05
372.791  0.0204316  8.92532e-05
373.684  0.0207505  9.03468e-05
374.577  0.0210718  9.14421e-05
375.47  0.0213954  9.25389e-05
376.364  0.0217213  9.36374e-05
377.257  0.0220496  9.47375e-05
378.15  0.0223803  9.58394e-05
379.043  0.0227134  9.69429e-05
379.937  0.0230489  9.80483e-05
380.83  0.0233868  9.91556e-05
381.723  0.0237271  0.000100265
382.616  0.0240698  0.000101376
383.51  0.024415  0.000102489
384.403  0.0247626  0.000103604
385.296  0.0251127  0.000104722
386.189  0.0254652  0.000105842
387.083  0.0258203  0.000106964
387.976  0.0261778  0.000108089
388.869  0.0265379  0.000109217
389.762  0.0269004  0.000110347
390.656  0.0272655  0.000111481
391.549  0.0276331  0.000112617
392.442  0.0280033  0.000113757
393.335  0.0283761  0.0001149
394.229  0.0287514  0.000116047
395.122  0.0291294  0.000117197
396.015  0.0295099  0.000118352
396.908  0.0298931  0.000119511
397.802  0.0302789  0.000120675
398.695  0.0306674  0.000121843
399.588  0.0310585  0.000123016
400.481  0.0314523  0.000124194
401.374  0.0318488  0.000125378
402.268  0.032248  0.000126568
403.161  0.03265  0.000127764
404.054  0.0330547  0.000128966
404.947  0.0334621  0.000130175
405.841  0.0338723  0.000131392
406.734  0.0342853  0.000132615
407.627  0.0347011  0.000133847
408.52  0.0351198  0.000135087
409.414  0.0355412  0.000136336
410.307  0.0359656  0.000137594
411.2  0.0363928  0.000138861
412.093  0.0368229  0.000140139
412.987  0.0372559  0.000141427
413.88  0.0376918  0.000142727
414.773  0.0381307  0.000144038
415.666  0.0385725  0.000145361
416.56  0.0390173  0.000146697
417.453  0.0394652  0.000148047
418.346  0.039916  0.00014941
419.239  0.0403699  0.000150788
420.133  0.0408269  0.000152181
421.026  0.0412869  0.00015359
421.919  0.04175  0.000155016
422.812  0.0422163  0.00015646
423.706  0.0426857  0.000157921
424.599  0.0431583  0.000159402
425.492  0.043634  0.000160902
426.385  0.044113  0.000162423
427.279  0.0445952  0.000163965
428.172  0.0450806  0.000165529
429.065  0.0455693  0.000167117
429.958  0.0460614  0.000168728
430.852  0.0465567  0.000170365
431.745  0.0470554  0.000172028
432.638  0.0475574  0.000173718
433.531  0.0480629  0.000175436
434.425  0.0485717  0.000177183
435.318  0.049084  0.000178961
436.211  0.0495998  0.000180769
437.104  0.0501191  0.000182611
437.997  0.0506418  0.000184486
438.891  0.0511682  0.000186395
439.784  0.051698  0.000188341
440.677  0.0522315  0.000190325
441.57  0.0527686  0.000192346
442.464  0.0533094  0.000194408
443.357  0.0538538  0.000196511
444.25  0.054402  0.000198657
445.143  0.0549538  0.000200846
446.037  0.0555095  0.000203081
446.93  0.0560689  0.000205363
447.823  0.0566322  0.000207693
448.716  0.0571993  0.000210073
449.61  0.0577702  0.000212504
450.503  0.0583451  0.000214988
451.396  0.058924  0.000217527
452.289  0.0595068  0.000220121
453.183  0.0600936  0.000222773
454.076  0.0606844  0.000225485
454.969  0.0612794  0.000228257
455.862  0.0618784  0.000231092
456.756  0.0624815  0.000233991
457.649  0.0630889  0.000236956
458.542  0.0637004  0.000239989
459.435  0.0643162  0.000243092
460.329  0.0649362  0.000246266
461.222  0.0655606  0.000249513
462.115  0.0661893  0.000252836
463.008  0.0668223  0.000256235
463.902  0.0674598  0.000259714
464.795  0.0681018  0.000263273
465.688  0.0687482  0.000266915
466.581  0.0693992  0.000270641
467.475  0.0700547  0.000274454
468.368  0.0707149  0.000278356
469.261  0.0713797  0.000282349
470.154  0.0720491  0.000286434
471.048  0.0727234  0.000290614
471.941  0.0734023  0.000294891
472.834  0.0740861  0.000299267
473.727  0.0747748  0.000303744
474.621  0.0754683  0.000308325
475.514  0.0761668  0.000313011
476.407  0.0768703  0.000317805
477.3  0.0775788  0.000322708
478.193  0.0782923  0.000327724
479.087  0.079011  0.000332855
479.98  0.0797349  0.000338102
480.873  0.0804639  0.000343469
481.766  0.0811983  0.000348957
482.66  0.0819379  0.000354569
483.553  0.0826829  0.000360307
484.446  0.0834333  0.000366174
485.339  0.0841891  0.000372172
486.233  0.0849505  0.000378304
487.126  0.0857174  0.000384572
488.019  0.0864899  0.00039098
488.912  0.0872681  0.000397528
489.806  0.088052  0.000404221
490.699  0.0888417  0.00041106
491.592  0.0896371  0.000418049
492.485  0.0904385  0.00042519
493.379  0.0912458  0.000432487
494.272  0.0920591  0.00043994
495.165  0.0928785  0.000447555
496.058  0.0937039  0.000455333
496.952  0.0945356  0.000463278
497.845  0.0953734  0.000471393
498.738  0.0962176  0.000479679
499.631  0.097068  0.000488142
500.525  0.097925  0.000496783
501.418  0.0987883  0.000505607
502.311  0.0996583  0.000514615
503.204  0.100535  0.000523812
504.098  0.101418  0.000533201
504.991  0.102308  0.000542785
505.884  0.103205  0.000552568
506.777  0.104108  0.000562553
507.671  0.105019  0.000572744
508.564  0.105936  0.000583144
509.457  0.106861  0.000593758
510.35  0.107793  0.000604588
511.244  0.108732  0.000615639
512.137  0.109678  0.000626914
513.03  0.110632  0.000638418
513.923  0.111593  0.000650155
514.817  0.112562  0.000662129
515.71  0.113539  0.000674343
516.603  0.114523  0.000686802
517.496  0.115515  0.000699512
518.389  0.116514  0.000712475
519.283  0.117522  0.000725696
520.176  0.118538  0.000739181
521.069  0.119562  0.000752934
521.962  0.120594  0.000766959
522.856  0.121634  0.000781262
523.749  0.122683  0.000795847
524.642  0.12374  0.000810719
525.535  0.124806  0.000825885
526.429  0.12588  0.000841348
527.322  0.126963  0.000857115
528.215  0.128055  0.00087319
529.108  0.129156  0.00088958
530.002  0.130266  0.00090629
530.895  0.131385  0.000923326
531.788  0.132514  0.000940694
532.681  0.133652  0.0009584
533.575  0.134799  0.00097645
534.468  0.135956  0.000994851
535.361  0.137122  0.00101361
536.254  0.138299  0.00103273
537.148  0.139485  0.00105222
538.041  0.140681  0.00107209
538.934  0.141887  0.00109234
539.827  0.143104  0.00111299
540.721  0.144331  0.00113403
541.614  0.145568  0.00115548
542.507  0.146816  0.00117734
543.4  0.148075  0.00119962
544.294  0.149345  0.00122233
545.187  0.150626  0.00124548
546.08  0.151917  0.00126908
546.973  0.153221  0.00129313
547.867  0.154535  0.00131764
548.76  0.155861  0.00134263
549.653  0.157199  0.00136809
550.546  0.158548  0.00139404
551.44  0.159909  0.0014205
552.333  0.161283  0.00144746
553.226  0.162669  0.00147494
554.119  0.164067  0.00150295
555.013  0.165477  0.0015315
555.906  0.166901  0.0015606
556.799  0.168337  0.00159026
557.692  0.169786  0.00162049
558.585  0.171249  0.0016513
559.479  0.172725  0.0016827
560.372  0.174214  0.00171471
561.265  0.175717  0.00174734
562.158  0.177234  0.0017806
563.052  0.178765  0.0018145
563.945  0.18031  0.00184905
564.838  0.181869  0.00188428
565.731  0.183443  0.00192018
566.625  0.185032  0.00195678
567.518  0.186636  0.00199409
568.411  0.188255  0.00203212
569.304  0.18989  0.00207089
570.198  0.191539  0.00211041
571.091  0.193205  0.0021507
571.984  0.194887  0.00219177
572.877  0.196585  0.00223364
573.771  0.198299  0.00227633
574.664  0.20003  0.00231985
575.557  0.201777  0.00236422
576.45  0.203542  0.00240946
577.344  0.205324  0.00245558
578.237  0.207124  0.0025026
579.13  0.208941  0.00255055
580.023  0.210777  0.00259944
580.917  0.21263  0.00264929
581.81  0.214502  0.00270013
582.703  0.216393  0.00275196
583.596  0.218303  0.00280482
584.49  0.220233  0.00285872
585.383  0.222181  0.00291368
586.276  0.22415  0.00296974
587.169  0.226139  0.00302691
588.063  0.228148  0.00308521
588.956  0.230178  0.00314468
589.849  0.232229  0.00320532
590.742  0.234301  0.00326718
591.636  0.236394  0.00333028
592.529  0.23851  0.00339463
593.422  0.240648  0.00346028
594.315  0.242808  0.00352725
595.209  0.244991  0.00359556
596.102  0.247198  0.00366524
596.995  0.249427  0.00373634
597.888  0.251681  0.00380887
598.781  0.253959  0.00388286
599.675  0.256262  0.00395836
600.568  0.258589  0.00403539
601.461  0.260942  0.00411398
602.354  0.263321  0.00419418
603.248  0.265725  0.00427601
604.141  0.268157  0.00435951
605.034  0.270614  0.00444473
605.927  0.2731  0.00453169
606.821  0.275613  0.00462044
607.714  0.278154  0.00471101
608.607  0.280723  0.00480345
609.5  0.283322  0.0048978
610.394  0.28595  0.00499411
611.287  0.288608  0.0050924
612.18  0.291296  0.00519274
613.073  0.294015  0.00529517
613.967  0.296766  0.00539973
614.86  0.299548  0.00550647
615.753  0.302362  0.00561544
616.646  0.305209  0.0057267
617.54  0.30809  0.00584029
618.433  0.311004  0.00595626
619.326  0.313953  0.00607468
620.219  0.316936  0.0061956
621.113  0.319956  0.00631907
622.006  0.323011  0.00644515
622.899  0.326102  0.00657391
623.792  0.329231  0.0067054
624.686  0.332398  0.00683968
625.579  0.335603  0.00697683
626.472  0.338848  0.0071169
627.365  0.342132  0.00725997
628.259  0.345456  0.0074061
629.152  0.348821  0.00755536
630.045  0.352228  0.00770783
630.938  0.355677  0.00786358
631.832  0.359169  0.00802268
632.725  0.362705  0.00818522
633.618  0.366286  0.00835126
634.511  0.369912  0.0085209
635.405  0.373583  0.00869421
636.298  0.377302  0.00887128
637.191  0.381067  0.00905219
638.084  0.384882  0.00923704
638.977  0.388745  0.00942591
639.871  0.392658  0.00961889
640.764  0.396622  0.00981609
641.657  0.400637  0.0100176
642.55  0.404705  0.0102235
643.444  0.408827  0.0104339
644.337  0.413002  0.0106489
645.23  0.417233  0.0108687
646.123  0.42152  0.0110932
647.017  0.425864  0.0113227
647.91  0.430266  0.0115572
648.803  0.434726  0.0117968
649.696  0.439247  0.0120418
650.59  0.443829  0.0122921
651.483  0.448473  0.0125479
652.376  0.45318  0.0128093
653.269  0.457951  0.0130764
654.163  0.462787  0.0133495
655.056  0.46769  0.0136285
655.949  0.47266  0.0139136
656.842  0.477698  0.014205
657.736  0.482806  0.0145028
658.629  0.487985  0.0148071
659.522  0.493237  0.0151181
660.415  0.498561  0.0154359
661.309  0.50396  0.0157606
662.202  0.509434  0.0160923
663.095  0.514986  0.0164313
663.988  0.520616  0.0167776
664.882  0.526325  0.0171315
665.775  0.532115  0.0174929
666.668  0.537987  0.0178622
667.561  0.543942  0.0182394
668.455  0.549983  0.0186246
669.348  0.556109  0.0190181
670.241  0.562323  0.0194199
671.134  0.568626  0.0198303
672.028  0.575019  0.0202493
672.921  0.581503  0.020677
673.814  0.588081  0.0211138
674.707  0.594753  0.0215595
675.601  0.601521  0.0220145
676.494  0.608387  0.0224788
677.387  0.615351  0.0229525
678.28  0.622415  0.0234359
679.173  0.629581  0.0239289
680.067  0.63685  0.0244317
680.96  0.644223  0.0249445
681.853  0.651702  0.0254673
682.746  0.659289  0.0260002
683.64  0.666984  0.0265433
684.533  0.674789  0.0270966
685.426  0.682706  0.0276604
686.319  0.690736  0.0282345
687.213  0.698879  0.028819
688.106  0.707139  0.0294141
688.999  0.715515  0.0300196
689.892  0.72401  0.0306357
690.786  0.732623  0.0312622
691.679  0.741358  0.0318993
692.572  0.750213  0.0325467
693.465  0.759192  0.0332046
694.359  0.768295  0.0338727
695.252  0.777522  0.034551
696.145  0.786876  0.0352394
697.038  0.796356  0.0359377
697.932  0.805964  0.0366457
698.825  0.8157  0.0373633
699.718  0.825565  0.0380903
700.611  0.83556  0.0388263
701.505  0.845684  0.039571
702.398  0.85594  0.0403243
703.291  0.866326  0.0410857
704.184  0.876843  0.0418549
705.078  0.887491  0.0426314
705.971  0.898271  0.0434148
706.864  0.909181  0.0442046
707.757  0.920222  0.0450004
708.651  0.931393  0.0458015
709.544  0.942694  0.0466074
710.437  0.954124  0.0474174
711.33  0.965682  0.048231
712.224  0.977368  0.0490473
713.117  0.989179  0.0498657
714.01  1.00111  0.0506853
714.903  1.01317  0.0515054
715.796  1.02535  0.0523252
716.69  1.03765  0.0531437
717.583  1.05007  0.05396
718.476  1.06261  0.0547732
719.369  1.07525  0.0555824
720.263  1.08801  0.0563866
721.156  1.10087  0.0571846
722.049  1.11384  0.0579755
722.942  1.12691  0.0587583
723.836  1.14008  0.0595318
724.729  1.15334  0.060295
725.622  1.1667  0.0610468
726.515  1.18014  0.0617861
727.409  1.19366  0.0625117
728.302  1.20726  0.0632227
729.195  1.22094  0.0639179
730.088  1.23468  0.0645962
730.982  1.24849  0.0652566
731.875  1.26236  0.0658982
732.768  1.27629  0.0665198
733.661  1.29026  0.0671205
734.555  1.30428  0.0676994
735.448  1.31834  0.0682556
736.341  1.33243  0.0687882
737.234  1.34655  0.0692965
738.128  1.36069  0.0697797
739.021  1.37485  0.0702371
739.914  1.38902  0.0706681
740.807  1.4032  0.0710721
741.701  1.41737  0.0714486
742.594  1.43154  0.0717972
743.487  1.4457  0.0721175
744.38  1.45984  0.0724092
745.274  1.47396  0.0726721
746.167  1.48805  0.072906
747.06  1.5021  0.0731108
747.953  1.51612  0.0732866
748.847  1.53009  0.0734334
749.74  1.54401  0.0735512
750.633  1.55788  0.0736403
751.526  1.57168  0.073701
752.42  1.58542  0.0737335
753.313  1.59909  0.0737382
754.206  1.61268  0.0737156
755.099  1.6262  0.0736661
755.992  1.63963  0.0735903
756.886  1.65298  0.0734888
757.779  1.66624  0.0733621
758.672  1.6794  0.073211
759.565  1.69246  0.0730361
760.459  1.70542  0.0728382
761.352  1.71827  0.0726181
762.245  1.73102  0.0723764
763.138  1.74366  0.0721141
764.032  1.75618  0.0718319
764.925  1.76859  0.0715308
765.818  1.78088  0.0712114
766.711  1.79306  0.0708747
767.605  1.8051  0.0705215
768.498  1.81703  0.0701527
769.391  1.82883  0.0697691
770.284  1.84051  0.0693716
771.178  1.85206  0.068961
772.071  1.86348  0.0685381
772.964  1.87477  0.0681038
773.857  1.88593  0.0676588
774.751  1.89696  0.0672039
775.644  1.90786  0.0667399
776.537  1.91863  0.0662676
777.43  1.92927  0.0657876
778.324  1.93978  0.0653006
779.217  1.95016  0.0648074
780.11  1.9604  0.0643087
781.003  1.97052  0.0638049
781.897  1.98051  0.0632969
782.79  1.99036  0.0627851
783.683  2.00009  0.0622701
784.576  2.00969  0.0617525
785.47  2.01916  0.0612327
786.363  2.02851  0.0607114
787.256  2.03773  0.0601888
788.149  2.04682  0.0596656
789.043  2.0558  0.0591422
789.936  2.06464  0.0586188
790.829  2.07337  0.058096
791.722  2.08198  0.057574
792.616  2.09047  0.0570533
793.509  2.09884  0.0565341
794.402  2.10709  0.0560167
795.295  2.11523  0.0555015
796.188  2.12325  0.0549887
797.082  2.13116  0.0544784
797.975  2.13896  0.0539711
798.868  2.14666  0.0534668
799.761  2.15424  0.0529658
800.655  2.16171  0.0524682
801.548  2.16908  0.0519743
802.441  2.17635  0.0514842
803.334  2.18351  0.0509979
804.228  2.19057  0.0505157
805.121  2.19753  0.0500377
806.014  2.20439  0.0495639
806.907  2.21116  0.0490945
807.801  2.21783  0.0486295
808.694  2.2244  0.0481691
809.587  2.23089  0.0477133
810.48  2.23728  0.047262
811.374  2.24358  0.0468155
812.267  2.24979  0.0463738
813.16  2.25592  0.0459367
814.053  2.26196  0.0455045
814.947  2.26791  0.0450771
815.84  2.27378  0.0446546
816.733  2.27957  0.0442368
817.626  2.28528  0.0438239
818.52  2.29091  0.0434159
819.413  2.29647  0.0430127
820.306  2.30194  0.0426143
821.199  2.30734  0.0422208
822.093  2.31267  0.0418321
822.986  2.31792  0.0414481
823.879  2.3231  0.0410689
824.772  2.32821  0.0406944
825.666  2.33325  0.0403246
826.559  2.33822  0.0399595
827.452  2.34313  0.039599
828.345  2.34797  0.0392432
829.239  2.35274  0.0388918
830.132  2.35745  0.0385451
831.025  2.3621  0.0382028
831.918  2.36668  0.0378649
832.812  2.37121  0.0375314
833.705  2.37567  0.0372023
834.598  2.38008  0.0368775
835.491  2.38443  0.036557
836.384  2.38872  0.0362406
837.278  2.39295  0.0359285
838.171  2.39713  0.0356204
839.064  2.40126  0.0353164
839.957  2.40533  0.0350165
840.851  2.40936  0.0347205
841.744  2.41332  0.0344284
842.637  2.41724  0.0341402
843.53  2.42111  0.0338559
844.424  2.42493  0.0335753
845.317  2.42871  0.0332984
846.21  2.43243  0.0330252
847.103  2.43611  0.0327556
847.997  2.43974  0.0324896
848.89  2.44333  0.0322271
849.783  2.44687  0.0319681
850.676  2.45037  0.0317125
851.57  2.45383  0.0314603
852.463  2.45724  0.0312114
853.356  2.46062  0.0309658
854.249  2.46395  0.0307235
855.143  2.46724  0.0304843
856.036  2.47049  0.0302483
856.929  2.47371  0.0300154
857.822  2.47688  0.0297855
858.716  2.48002  0.0295586
859.609  2.48312  0.0293347
860.502  2.48619  0.0291137
861.395  2.48922  0.0288956
862.289  2.49221  0.0286803
863.182  2.49517  0.0284678
864.075  2.49809  0.028258
864.968  2.50098  0.028051
865.862  2.50384  0.0278466
866.755  2.50667  0.0276448
867.648  2.50946  0.0274456
868.541  2.51222  0.027249
869.435  2.51495  0.0270549
870.328  2.51765  0.0268632
871.221  2.52032  0.026674
872.114  2.52296  0.0264871
873.008  2.52557  0.0263026
873.901  2.52815  0.0261205
874.794  2.5307  0.0259406
875.687  2.53323  0.025763
876.58  2.53572  0.0255876
877.474  2.53819  0.0254143
878.367  2.54064  0.0252433
879.26  2.54305  0.0250743
880.153  2.54545  0.0249074
881.047  2.54781  0.0247426
881.94  2.55015  0.0245798
882.833  2.55247  0.024419
883.726  2.55476  0.0242601
884.62  2.55703  0.0241032
885.513  2.55927  0.0239482
886.406  2.56149  0.023795
887.299  2.56369  0.0236437
888.193  2.56586  0.0234942
889.086  2.56801  0.0233465
889.979  2.57014  0.0232005
890.872  2.57225  0.0230563
891.766  2.57434  0.0229138
892.659  2.5764  0.022773
893.552  2.57845  0.0226339
894.445  2.58047  0.0224963
895.339  2.58248  0.0223604
896.232  2.58446  0.0222261
897.125  2.58642  0.0220933
898.018  2.58837  0.021962
898.912  2.5903  0.0218323
899.805  2.5922  0.0217041
900.698  2.59409  0.0215773
901.591  2.59596  0.021452
902.485  2.59781  0.0213281
903.378  2.59965  0.0212056
904.271  2.60146  0.0210845
905.164  2.60326  0.0209648
906.058  2.60504  0.0208464
906.951  2.60681  0.0207293
907.844  2.60856  0.0206136
908.737  2.61029  0.0204991
909.631  2.612  0.0203859
910.524  2.6137  0.0202739
911.417  2.61538  0.0201632
912.31  2.61705  0.0200537
913.204  2.6187  0.0199454
914.097  2.62034  0.0198383
914.99  2.62196  0.0197323
915.883  2.62357  0.0196275
916.776  2.62516  0.0195238
917.67  2.62674  0.0194212
918.563  2.62831  0.0193197
919.456  2.62986  0.0192193
920.349  2.63139  0.01912
921.243  2.63291  0.0190217
922.136  2.63442  0.0189245
923.029  2.63592  0.0188283
923.922  2.6374  0.0187331
924.816  2.63887  0.0186388
925.709  2.64033  0.0185456
926.602  2.64177  0.0184533
927.495  2.6432  0.018362
928.389  2.64462  0.0182717
929.282  2.64603  0.0181822
930.175  2.64742  0.0180937
931.068  2.6488  0.0180061
931.962  2.65017  0.0179193
932.855  2.65153  0.0178335
933.748  2.65288  0.0177485
934.641  2.65421  0.0176644
935.535  2.65554  0.0175811
936.428  2.65685  0.0174986
937.321  2.65816  0.017417
938.214  2.65945  0.0173361
939.108  2.66073  0.0172561
940.001  2.662  0.0171769
940.894  2.66326  0.0170984
941.787  2.66451  0.0170207
942.681  2.66575  0.0169438
943.574  2.66698  0.0168676
944.467  2.6682  0.0167922
945.36  2.66941  0.0167174
946.254  2.67061  0.0166434
947.147  2.6718  0.0165701
948.04  2.67298  0.0164976
948.933  2.67415  0.0164257
949.827  2.67531  0.0163544
950.72  2.67646  0.0162839
951.613  2.6776  0.016214
952.506  2.67874  0.0161448
953.399  2.67986  0.0160762
954.293  2.68098  0.0160083
955.186  2.68209  0.015941
956.079  2.68319  0.0158743
956.972  2.68428  0.0158083
957.866  2.68536  0.0157428
958.759  2.68644  0.015678
959.652  2.6875  0.0156137
960.545  2.68856  0.01555
961.439  2.68961  0.0154869
962.332  2.69065  0.0154244
963.225  2.69169  0.0153625
964.118  2.69271  0.0153011
965.012  2.69373  0.0152402
965.905  2.69474  0.0151799
966.798  2.69574  0.0151201
967.691  2.69674  0.0150609
968.585  2.69773  0.0150022
969.478  2.69871  0.014944
970.371  2.69968  0.0148863
971.264  2.70065  0.0148291
972.158  2.70161  0.0147725
973.051  2.70256  0.0147163
973.944  2.70351  0.0146606
974.837  2.70445  0.0146054
975.731  2.70538  0.0145506
976.624  2.7063  0.0144964
977.517  2.70722  0.0144426
978.41  2.70814  0.0143892
979.304  2.70904  0.0143364
980.197  2.70994  0.0142839
981.09  2.71083  0.0142319
981.983  2.71172  0.0141804
982.877  2.7126  0.0141292
983.77  2.71347  0.0140786
984.663  2.71434  0.0140283
985.556  2.7152  0.0139784
986.45  2.71606  0.013929
987.343  2.71691  0.01388
988.236  2.71775  0.0138314
989.129  2.71859  0.0137831
990.023  2.71943  0.0137353
990.916  2.72025  0.0136879
991.809  2.72107  0.0136408
992.702  2.72189  0.0135942
993.595  2.7227  0.0135479
994.489  2.7235  0.013502
995.382  2.7243  0.0134564
996.275  2.7251  0.0134112
997.168  2.72589  0.0133664
998.062  2.72667  0.013322
998.955  2.72745  0.0132778
999.848  2.72822  0.0132341
1000.74  2.72899  0.0131907
1001.63  2.72975  0.0131476
1002.53  2.73051  0.0131049
1003.42  2.73126  0.0130625
1004.31  2.73201  0.0130204
1005.21  2.73275  0.0129787
1006.1  2.73349  0.0129373
1006.99  2.73422  0.0128962
1007.89  2.73495  0.0128554
1008.78  2.73567  0.0128149
1009.67  2.73639  0.0127748
1010.57  2.73711  0.0127349
1011.46  2.73782  0.0126954
1012.35  2.73852  0.0126562
1013.25  2.73922  0.0126172
1014.14  2.73992  0.0125786
1015.03  2.74061  0.0125402
1015.93  2.7413  0.0125021
1016.82  2.74198  0.0124643
1017.71  2.74266  0.0124268
1018.61  2.74334  0.0123896
1019.5  2.74401  0.0123527
1020.39  2.74467  0.012316
1021.29  2.74534  0.0122796
1022.18  2.74599  0.0122435
1023.07  2.74665  0.0122076
1023.97  2.7473  0.012172
1024.86  2.74795  0.0121366
1025.75  2.74859  0.0121016
1026.65  2.74923  0.0120667
1027.54  2.74986  0.0120321
1028.43  2.75049  0.0119978
1029.33  2.75112  0.0119637
1030.22  2.75174  0.0119299
1031.11  2.75236  0.0118963
1032.01  2.75297  0.0118629
1032.9  2.75359  0.0118298
1033.79  2.75419  0.0117969
1034.68  2.7548  0.0117643
1035.58  2.7554  0.0117318
1036.47  2.756  0.0116996
1037.36  2.75659  0.0116677
1038.26  2.75718  0.0116359
1039.15  2.75777  0.0116044
1040.04  2.75835  0.0115731
1040.94  2.75893  0.011542
1041.83  2.75951  0.0115111
1042.72  2.76008  0.0114805
1043.62  2.76065  0.01145
1044.51  2.76122  0.0114198
1045.4  2.76178  0.0113897
1046.3  2.76234  0.0113599
1047.19  2.7629  0.0113303
1048.08  2.76345  0.0113008
1048.98  2.764  0.0112716
1049.87  2.76455  0.0112426
1050.76  2.76509  0.0112138
1051.66  2.76563  0.0111851
1052.55  2.76617  0.0111567
1053.44  2.76671  0.0111284
1054.34  2.76724  0.0111003
1055.23  2.76777  0.0110725
1056.12  2.76829  0.0110448
1057.02  2.76882  0.0110172
1057.91  2.76934  0.0109899
1058.8  2.76986  0.0109628
1059.7  2.77037  0.0109358
1060.59  2.77088  0.010909
1061.48  2.77139  0.0108824
1062.38  2.7719  0.0108559
1063.27  2.7724  0.0108296
1064.16  2.7729  0.0108035
1065.06  2.7734  0.0107776
1065.95  2.77389  0.0107518
1066.84  2.77439  0.0107262
1067.73  2.77487  0.0107007
1068.63  2.77536  0.0106755
1069.52  2.77585  0.0106503
1070.41  2.77633  0.0106254
1071.31  2.77681  0.0106006
1072.2  2.77728  0.0105759
1073.09  2.77776  0.0105514
1073.99  2.77823  0.0105271
1074.88  2.7787  0.0105029
1075.77  2.77917  0.0104789
1076.67  2.77963  0.010455
1077.56  2.78009  0.0104313
1078.45  2.78055  0.0104077
1079.35  2.78101  0.0103842
1080.24  2.78146  0.0103609
1081.13  2.78191  0.0103378
