0.135188  1.97981  0.034187
0.135316  1.99221  0.0338195
0.135444  2.0044  0.0334515
0.135571  2.01639  0.0330835
0.135699  2.02818  0.032716
0.135827  2.03977  0.0323493
0.135954  2.05116  0.0319839
0.136082  2.06236  0.0316201
0.136209  2.07336  0.0312583
0.136337  2.08417  0.0308989
0.136465  2.09479  0.030542
0.136592  2.10523  0.0301879
0.13672  2.11548  0.029837
0.136847  2.12555  0.0294894
0.136975  2.13545  0.0291452
0.137103  2.14517  0.0288048
0.13723  2.15471  0.0284681
0.137358  2.16409  0.0281354
0.137485  2.1733  0.0278068
0.137613  2.18235  0.0274824
0.137741  2.19123  0.0271622
0.137868  2.19996  0.0268464
0.137996  2.20853  0.026535
0.138123  2.21695  0.026228
0.138251  2.22522  0.0259255
0.138379  2.23334  0.0256275
0.138506  2.24132  0.025334
0.138634  2.24916  0.025045
0.138761  2.25686  0.0247606
0.138889  2.26442  0.0244807
0.139017  2.27185  0.0242053
0.139144  2.27916  0.0239344
0.139272  2.28633  0.0236679
0.139399  2.29338  0.0234059
0.139527  2.3003  0.0231483
0.139655  2.30711  0.022895
0.139782  2.3138  0.022646
0.13991  2.32037  0.0224013
0.140038  2.32683  0.0221608
0.140165  2.33318  0.0219245
0.140293  2.33943  0.0216923
0.14042  2.34556  0.0214641
0.140548  2.35159  0.0212399
0.140676  2.35753  0.0210197
0.140803  2.36336  0.0208033
0.140931  2.36909  0.0205908
0.141058  2.37473  0.020382
0.141186  2.38028  0.0201769
0.141314  2.38574  0.0199755
0.141441  2.3911  0.0197776
0.141569  2.39638  0.0195832
0.141696  2.40157  0.0193923
0.141824  2.40668  0.0192047
0.141952  2.41171  0.0190205
0.142079  2.41666  0.0188395
0.142207  2.42152  0.0186618
0.142334  2.42631  0.0184871
0.142462  2.43103  0.0183156
0.14259  2.43567  0.018147
0.142717  2.44024  0.0179815
0.142845  2.44474  0.0178188
0.142972  2.44917  0.017659
0.1431  2.45353  0.017502
0.143228  2.45782  0.0173477
0.143355  2.46205  0.017196
0.143483  2.46622  0.017047
0.143611  2.47032  0.0169006
0.143738  2.47436  0.0167567
0.143866  2.47834  0.0166153
0.143993  2.48226  0.0164763
0.144121  2.48613  0.0163396
0.144249  2.48993  0.0162053
0.144376  2.49368  0.0160732
0.144504  2.49738  0.0159434
0.144631  2.50103  0.0158158
0.144759  2.50462  0.0156903
0.144887  2.50816  0.0155668
0.145014  2.51165  0.0154455
0.145142  2.51509  0.0153261
0.145269  2.51848  0.0152087
0.145397  2.52183  0.0150932
0.145525  2.52513  0.0149796
0.145652  2.52838  0.0148679
0.14578  2.53159  0.014758
0.145907  2.53476  0.0146498
0.146035  2.53788  0.0145434
0.146163  2.54096  0.0144387
0.14629  2.544  0.0143356
0.146418  2.54699  0.0142342
0.146545  2.54995  0.0141343
0.146673  2.55287  0.0140361
0.146801  2.55575  0.0139393
0.146928  2.55859  0.0138441
0.147056  2.5614  0.0137504
0.147183  2.56417  0.013658
0.147311  2.5669  0.0135671
0.147439  2.5696  0.0134776
0.147566  2.57226  0.0133895
0.147694  2.57489  0.0133026
0.147822  2.57749  0.0132171
0.147949  2.58006  0.0131329
0.148077  2.58259  0.0130499
0.148204  2.58509  0.0129681
0.148332  2.58756  0.0128875
0.14846  2.59  0.0128082
0.148587  2.59241  0.0127299
0.148715  2.59479  0.0126528
0.148842  2.59714  0.0125769
0.14897  2.59947  0.012502
0.149098  2.60176  0.0124282
0.149225  2.60403  0.0123554
0.149353  2.60627  0.0122836
0.14948  2.60849  0.0122129
0.149608  2.61068  0.0121432
0.149736  2.61284  0.0120744
0.149863  2.61498  0.0120066
0.149991  2.61709  0.0119397
0.150118  2.61918  0.0118737
0.150246  2.62125  0.0118087
0.150374  2.62329  0.0117445
0.150501  2.62531  0.0116812
0.150629  2.6273  0.0116187
0.150756  2.62928  0.0115571
0.150884  2.63123  0.0114962
0.151012  2.63316  0.0114362
0.151139  2.63507  0.011377
0.151267  2.63696  0.0113186
0.151394  2.63882  0.0112609
0.151522  2.64067  0.011204
0.15165  2.6425  0.0111478
0.151777  2.6443  0.0110923
0.151905  2.64609  0.0110375
0.152033  2.64786  0.0109834
0.15216  2.64961  0.01093
0.152288  2.65134  0.0108773
0.152415  2.65306  0.0108253
0.152543  2.65475  0.0107738
0.152671  2.65643  0.0107231
0.152798  2.65809  0.0106729
0.152926  2.65973  0.0106234
0.153053  2.66136  0.0105744
0.153181  2.66297  0.0105261
0.153309  2.66456  0.0104783
0.153436  2.66614  0.0104311
0.153564  2.6677  0.0103845
0.153691  2.66925  0.0103384
0.153819  2.67078  0.0102929
0.153947  2.67229  0.0102479
0.154074  2.67379  0.0102034
0.154202  2.67528  0.0101595
0.154329  2.67675  0.010116
0.154457  2.6782  0.0100731
0.154585  2.67965  0.0100306
0.154712  2.68108  0.00998867
0.15484  2.68249  0.00994718
0.154967  2.68389  0.00990615
0.155095  2.68528  0.00986559
0.155223  2.68665  0.00982548
0.15535  2.68802  0.00978582
0.155478  2.68937  0.00974659
0.155606  2.6907  0.00970779
0.155733  2.69203  0.00966942
0.155861  2.69334  0.00963147
0.155988  2.69464  0.00959392
0.156116  2.69593  0.00955678
0.156244  2.6972  0.00952004
0.156371  2.69847  0.00948369
0.156499  2.69972  0.00944773
0.156626  2.70096  0.00941215
0.156754  2.70219  0.00937694
0.156882  2.70341  0.00934209
0.157009  2.70462  0.00930761
0.157137  2.70582  0.00927349
0.157264  2.70701  0.00923971
0.157392  2.70818  0.00920628
0.15752  2.70935  0.0091732
0.157647  2.71051  0.00914044
0.157775  2.71165  0.00910802
0.157902  2.71279  0.00907592
0.15803  2.71392  0.00904414
0.158158  2.71504  0.00901268
0.158285  2.71614  0.00898153
0.158413  2.71724  0.00895068
0.15854  2.71833  0.00892013
0.158668  2.71941  0.00888989
0.158796  2.72049  0.00885993
0.158923  2.72155  0.00883026
0.159051  2.7226  0.00880087
0.159178  2.72365  0.00877177
0.159306  2.72468  0.00874294
0.159434  2.72571  0.00871438
0.159561  2.72673  0.00868609
0.159689  2.72774  0.00865806
0.159817  2.72875  0.00863029
0.159944  2.72974  0.00860278
0.160072  2.73073  0.00857552
0.160199  2.73171  0.0085485
0.160327  2.73268  0.00852173
0.160455  2.73365  0.00849521
0.160582  2.7346  0.00846892
0.16071  2.73555  0.00844286
0.160837  2.7365  0.00841704
0.160965  2.73743  0.00839144
0.161093  2.73836  0.00836607
0.16122  2.73928  0.00834092
0.161348  2.74019  0.00831598
0.161475  2.7411  0.00829126
0.161603  2.742  0.00826676
0.161731  2.74289  0.00824246
0.161858  2.74378  0.00821836
0.161986  2.74466  0.00819447
0.162113  2.74553  0.00817078
0.162241  2.7464  0.00814728
0.162369  2.74726  0.00812398
0.162496  2.74812  0.00810087
0.162624  2.74897  0.00807794
0.162751  2.74981  0.0080552
0.162879  2.75065  0.00803265
0.163007  2.75148  0.00801027
0.163134  2.7523  0.00798807
0.163262  2.75312  0.00796604
0.163389  2.75393  0.00794419
0.163517  2.75474  0.0079225
0.163645  2.75554  0.00790099
0.163772  2.75634  0.00787963
0.1639  2.75713  0.00785844
0.164028  2.75792  0.0078374
0.164155  2.7587  0.00781652
0.164283  2.75948  0.00779579
0.16441  2.76025  0.00777521
0.164538  2.76101  0.00775478
0.164666  2.76177  0.0077345
0.164793  2.76253  0.00771436
0.164921  2.76328  0.00769435
0.165048  2.76403  0.00767448
0.165176  2.76477  0.00765475
0.165304  2.76551  0.00763515
0.165431  2.76624  0.00761567
0.165559  2.76697  0.00759632
0.165686  2.76769  0.00757709
0.165814  2.76841  0.00755797
0.165942  2.76913  0.00753897
0.166069  2.76984  0.00752007
0.166197  2.77055  0.00750127
0.166324  2.77126  0.00748257
0.166452  2.77196  0.00746396
0.16658  2.77266  0.00744541
0.166707  2.77336  0.00742693
0.166835  2.77405  0.00740846
0.166962  2.77475  0.00738991
0.16709  2.77544  0.00737147
0.167218  2.77613  0.0073532
0.167345  2.77681  0.00733509
0.167473  2.77748  0.00731714
0.167601  2.77816  0.00729934
0.167728  2.77882  0.0072817
0.167856  2.77948  0.00726421
0.167983  2.78014  0.00724687
0.168111  2.78079  0.00722968
0.168239  2.78144  0.00721264
0.168366  2.78208  0.00719574
0.168494  2.78272  0.00717898
0.168621  2.78335  0.00716237
0.168749  2.78398  0.0071459
0.168877  2.7846  0.00712957
0.169004  2.78522  0.00711337
0.169132  2.78584  0.00709731
0.169259  2.78645  0.00708138
0.169387  2.78705  0.00706558
0.169515  2.78765  0.00704991
0.169642  2.78825  0.00703438
0.16977  2.78885  0.00701897
0.169897  2.78943  0.00700368
0.170025  2.79002  0.00698852
0.170153  2.7906  0.00697349
0.17028  2.79118  0.00695857
0.170408  2.79175  0.00694378
0.170535  2.79232  0.0069291
0.170663  2.79288  0.00691454
0.170791  2.79344  0.0069001
0.170918  2.794  0.00688577
0.171046  2.79455  0.00687156
0.171173  2.7951  0.00685746
0.171301  2.79565  0.00684346
0.171429  2.79619  0.00682958
0.171556  2.79673  0.00681581
0.171684  2.79726  0.00680214
0.171812  2.79779  0.00678858
0.171939  2.79832  0.00677513
0.172067  2.79884  0.00676178
0.172194  2.79936  0.00674853
0.172322  2.79988  0.00673538
0.17245  2.80039  0.00672234
0.172577  2.8009  0.00670939
0.172705  2.80141  0.00669654
0.172832  2.80191  0.00668379
0.17296  2.80241  0.00667113
0.173088  2.80291  0.00665857
0.173215  2.8034  0.00664611
0.173343  2.80389  0.00663373
0.17347  2.80438  0.00662145
0.173598  2.80487  0.00660926
0.173726  2.80535  0.00659716
0.173853  2.80582  0.00658515
0.173981  2.8063  0.00657323
0.174108  2.80677  0.00656139
0.174236  2.80724  0.00654964
0.174364  2.8077  0.00653798
0.174491  2.80817  0.0065264
0.174619  2.80863  0.00651491
0.174746  2.80908  0.00650349
0.174874  2.80954  0.00649216
0.175002  2.80999  0.00648092
0.175129  2.81044  0.00646975
0.175257  2.81088  0.00645866
0.175384  2.81133  0.00644765
0.175512  2.81177  0.00643672
0.17564  2.8122  0.00642586
0.175767  2.81264  0.00641508
0.175895  2.81307  0.00640438
0.176023  2.8135  0.00639375
0.17615  2.81392  0.0063832
0.176278  2.81435  0.00637272
0.176405  2.81477  0.00636231
0.176533  2.81519  0.00635198
0.176661  2.8156  0.00634171
0.176788  2.81602  0.00633152
0.176916  2.81643  0.0063214
0.177043  2.81684  0.00631134
0.177171  2.81724  0.00630136
0.177299  2.81765  0.00629144
0.177426  2.81805  0.00628159
0.177554  2.81845  0.0062718
0.177681  2.81885  0.00626208
0.177809  2.81924  0.00625243
0.177937  2.81963  0.00624284
0.178064  2.82002  0.00623332
0.178192  2.82041  0.00622386
0.178319  2.8208  0.00621446
0.178447  2.82118  0.00620512
0.178575  2.82156  0.00619585
0.178702  2.82194  0.00618664
0.17883  2.82231  0.00617748
0.178957  2.82269  0.00616839
0.179085  2.82306  0.00615936
0.179213  2.82343  0.00615038
0.17934  2.8238  0.00614147
0.179468  2.82416  0.00613261
0.179595  2.82453  0.00612381
0.179723  2.82489  0.00611506
0.179851  2.82525  0.00610637
0.179978  2.8256  0.00609774
0.180106  2.82596  0.00608916
0.180234  2.82631  0.00608064
0.180361  2.82666  0.00607217
0.180489  2.82701  0.00606376
0.180616  2.82736  0.0060554
0.180744  2.82771  0.00604709
0.180872  2.82805  0.00603883
0.180999  2.82839  0.00603062
0.181127  2.82873  0.00602247
0.181254  2.82907  0.00601437
0.181382  2.82941  0.00600632
0.18151  2.82974  0.00599831
0.181637  2.83007  0.00599036
0.181765  2.8304  0.00598246
0.181892  2.83073  0.0059746
0.18202  2.83106  0.0059668
0.182148  2.83138  0.00595904
0.182275  2.83171  0.00595132
0.182403  2.83203  0.00594366
0.18253  2.83235  0.00593604
0.182658  2.83267  0.00592847
0.182786  2.83298  0.00592094
0.182913  2.8333  0.00591346
0.183041  2.83361  0.00590603
0.183168  2.83392  0.00589864
0.183296  2.83423  0.00589129
0.183424  2.83454  0.00588399
0.183551  2.83485  0.00587673
0.183679  2.83515  0.00586951
0.183807  2.83545  0.00586234
0.183934  2.83576  0.00585521
0.184062  2.83606  0.00584812
0.184189  2.83635  0.00584107
0.184317  2.83665  0.00583407
0.184445  2.83695  0.0058271
0.184572  2.83724  0.00582018
0.1847  2.83753  0.00581329
0.184827  2.83782  0.00580645
0.184955  2.83811  0.00579964
