0.0844012  0.00719632  0.000173486
0.0845288  0.00744708  0.000179586
0.0846564  0.00770137  0.000185775
0.084784  0.00795917  0.000192053
0.0849116  0.00822049  0.00019842
0.0850392  0.00848532  0.000204876
0.0851668  0.00875367  0.000211421
0.0852944  0.00902553  0.000218055
0.085422  0.0093009  0.000224779
0.0855496  0.00957979  0.000231592
0.0856772  0.0098622  0.000238494
0.0858048  0.0101481  0.000245487
0.0859324  0.0104376  0.000252569
0.0860601  0.0107306  0.000259741
0.0861877  0.0110271  0.000267004
0.0863153  0.0113271  0.000274358
0.0864429  0.0116307  0.000281802
0.0865705  0.0119379  0.000289338
0.0866981  0.0122486  0.000296965
0.0868257  0.0125629  0.000304684
0.0869533  0.0128808  0.000312495
0.0870809  0.0132022  0.000320399
0.0872085  0.0135273  0.000328396
0.0873361  0.0138559  0.000336485
0.0874637  0.0141882  0.000344669
0.0875913  0.0145241  0.000352946
0.0877189  0.0148637  0.000361318
0.0878465  0.0152069  0.000369785
0.0879741  0.0155538  0.000378347
0.0881018  0.0159043  0.000387005
0.0882294  0.0162586  0.00039576
0.088357  0.0166166  0.000404611
0.0884846  0.0169783  0.000413559
0.0886122  0.0173437  0.000422605
0.0887398  0.0177129  0.00043175
0.0888674  0.0180859  0.000440993
0.088995  0.0184626  0.000450336
0.0891226  0.0188432  0.000459779
0.0892502  0.0192276  0.000469322
0.0893778  0.0196159  0.000478967
0.0895054  0.020008  0.000488713
0.089633  0.020404  0.000498562
0.0897606  0.0208039  0.000508514
0.0898882  0.0212078  0.00051857
0.0900158  0.0216156  0.00052873
0.0901435  0.0220273  0.000538996
0.0902711  0.0224431  0.000549367
0.0903987  0.0228629  0.000559845
0.0905263  0.0232867  0.00057043
0.0906539  0.0237145  0.000581123
0.0907815  0.0241465  0.000591924
0.0909091  0.0245826  0.000602836
0.0910367  0.0250228  0.000613858
0.0911643  0.0254672  0.00062499
0.0912919  0.0259157  0.000636235
0.0914195  0.0263685  0.000647593
0.0915471  0.0268255  0.000659064
0.0916747  0.0272868  0.00067065
0.0918023  0.0277524  0.000682352
0.0919299  0.0282223  0.000694169
0.0920575  0.0286966  0.000706104
0.0921852  0.0291753  0.000718157
0.0923128  0.0296584  0.000730329
0.0924404  0.0301459  0.000742622
0.092568  0.0306379  0.000755035
0.0926956  0.0311344  0.000767571
0.0928232  0.0316355  0.000780229
0.0929508  0.0321412  0.000793012
0.0930784  0.0326515  0.00080592
0.093206  0.0331664  0.000818954
0.0933336  0.033686  0.000832115
0.0934612  0.0342103  0.000845405
0.0935888  0.0347394  0.000858825
0.0937164  0.0352733  0.000872375
0.093844  0.035812  0.000886057
0.0939716  0.0363555  0.000899872
0.0940992  0.036904  0.000913821
0.0942269  0.0374574  0.000927906
0.0943545  0.0380158  0.000942128
0.0944821  0.0385793  0.000956487
0.0946097  0.0391478  0.000970986
0.0947373  0.0397214  0.000985626
0.0948649  0.0403002  0.00100041
0.0949925  0.0408841  0.00101533
0.0951201  0.0414733  0.0010304
0.0952477  0.0420678  0.00104562
0.0953753  0.0426676  0.00106098
0.0955029  0.0432728  0.00107649
0.0956305  0.0438835  0.00109215
0.0957581  0.0444996  0.00110797
0.0958857  0.0451212  0.00112393
0.0960133  0.0457484  0.00114006
0.096141  0.0463812  0.00115633
0.0962686  0.0470197  0.00117277
0.0963962  0.0476639  0.00118937
0.0965238  0.0483139  0.00120612
0.0966514  0.0489697  0.00122304
0.096779  0.0496314  0.00124013
0.0969066  0.0502991  0.00125738
0.0970342  0.0509727  0.0012748
0.0971618  0.0516524  0.00129239
0.0972894  0.0523382  0.00131015
0.097417  0.0530301  0.00132808
0.0975446  0.0537283  0.00134619
0.0976722  0.0544328  0.00136448
0.0977998  0.0551436  0.00138294
0.0979274  0.0558609  0.00140159
0.098055  0.0565846  0.00142042
0.0981827  0.0573149  0.00143943
0.0983103  0.0580517  0.00145863
0.0984379  0.0587953  0.00147803
0.0985655  0.0595455  0.00149761
0.0986931  0.0603026  0.00151738
0.0988207  0.0610666  0.00153736
0.0989483  0.0618375  0.00155753
0.0990759  0.0626155  0.00157789
0.0992035  0.0634005  0.00159847
0.0993311  0.0641927  0.00161924
0.0994587  0.0649921  0.00164023
0.0995863  0.0657989  0.00166142
0.0997139  0.0666131  0.00168283
0.0998415  0.0674347  0.00170445
0.0999691  0.0682639  0.00172629
0.100097  0.0691008  0.00174834
0.100224  0.0699454  0.00177062
0.100352  0.0707978  0.00179313
0.10048  0.071658  0.00181586
0.100607  0.0725263  0.00183882
0.100735  0.0734026  0.00186201
0.100862  0.0742871  0.00188545
0.10099  0.0751799  0.00190912
0.101118  0.076081  0.00193303
0.101245  0.0769905  0.00195719
0.101373  0.0779086  0.00198159
0.1015  0.0788353  0.00200625
0.101628  0.0797707  0.00203116
0.101756  0.080715  0.00205633
0.101883  0.0816682  0.00208175
0.102011  0.0826305  0.00210745
0.102138  0.0836019  0.00213341
0.102266  0.0845825  0.00215964
0.102394  0.0855726  0.00218614
0.102521  0.0865721  0.00221293
0.102649  0.0875812  0.00223999
0.102776  0.0886  0.00226734
0.102904  0.0896287  0.00229498
0.103032  0.0906673  0.00232291
0.103159  0.0917159  0.00235114
0.103287  0.0927748  0.00237967
0.103415  0.093844  0.0024085
0.103542  0.0949236  0.00243764
0.10367  0.0960138  0.0024671
0.103797  0.0971147  0.00249687
0.103925  0.0982264  0.00252696
0.104053  0.0993492  0.00255738
0.10418  0.100483  0.00258813
0.104308  0.101628  0.00261922
0.104435  0.102785  0.00265064
0.104563  0.103953  0.00268241
0.104691  0.105133  0.00271452
0.104818  0.106324  0.00274699
0.104946  0.107528  0.00277982
0.105073  0.108744  0.00281302
0.105201  0.109972  0.00284658
0.105329  0.111212  0.00288052
0.105456  0.112466  0.00291483
0.105584  0.113732  0.00294953
0.105711  0.115011  0.00298463
0.105839  0.116303  0.00302011
0.105967  0.117609  0.00305601
0.106094  0.118928  0.0030923
0.106222  0.120261  0.00312902
0.106349  0.121608  0.00316615
0.106477  0.122969  0.00320371
0.106605  0.124345  0.0032417
0.106732  0.125734  0.00328013
0.10686  0.127139  0.00331901
0.106987  0.128558  0.00335833
0.107115  0.129993  0.00339812
0.107243  0.131443  0.00343838
0.10737  0.132909  0.0034791
0.107498  0.13439  0.00352031
0.107626  0.135887  0.003562
0.107753  0.137401  0.00360419
0.107881  0.138931  0.00364688
0.108008  0.140478  0.00369009
0.108136  0.142041  0.00373381
0.108264  0.143623  0.00377806
0.108391  0.145221  0.00382284
0.108519  0.146837  0.00386816
0.108646  0.148472  0.00391404
0.108774  0.150124  0.00396048
0.108902  0.151795  0.00400749
0.109029  0.153485  0.00405507
0.109157  0.155195  0.00410325
0.109284  0.156923  0.00415202
0.109412  0.158672  0.00420139
0.10954  0.16044  0.00425139
0.109667  0.162229  0.00430201
0.109795  0.164038  0.00435327
0.109922  0.165868  0.00440517
0.11005  0.16772  0.00445773
0.110178  0.169594  0.00451096
0.110305  0.171489  0.00456487
0.110433  0.173407  0.00461947
0.11056  0.175348  0.00467477
0.110688  0.177311  0.00473079
0.110816  0.179298  0.00478753
0.110943  0.181309  0.00484501
0.111071  0.183345  0.00490324
0.111198  0.185405  0.00496224
0.111326  0.18749  0.00502201
0.111454  0.1896  0.00508257
0.111581  0.191736  0.00514393
0.111709  0.193899  0.0052061
0.111837  0.196089  0.00526911
0.111964  0.198306  0.00533296
0.112092  0.20055  0.00539767
0.112219  0.202823  0.00546325
0.112347  0.205124  0.00552972
0.112475  0.207455  0.0055971
0.112602  0.209815  0.00566539
0.11273  0.212206  0.00573462
0.112857  0.214627  0.0058048
0.112985  0.217079  0.00587595
0.113113  0.219564  0.00594808
0.11324  0.222081  0.00602122
0.113368  0.22463  0.00609537
0.113495  0.227214  0.00617057
0.113623  0.229831  0.00624682
0.113751  0.232483  0.00632414
0.113878  0.235171  0.00640256
0.114006  0.237895  0.00648208
0.114133  0.240655  0.00656275
0.114261  0.243453  0.00664456
0.114389  0.24629  0.00672754
0.114516  0.249165  0.00681172
0.114644  0.252079  0.00689711
0.114771  0.255034  0.00698374
0.114899  0.25803  0.00707162
0.115027  0.261068  0.00716079
0.115154  0.264148  0.00725125
0.115282  0.267272  0.00734304
0.11541  0.27044  0.00743618
0.115537  0.273653  0.00753069
0.115665  0.276913  0.00762659
0.115792  0.280219  0.00772392
0.11592  0.283573  0.00782269
0.116048  0.286976  0.00792293
0.116175  0.290429  0.00802466
0.116303  0.293932  0.00812791
0.11643  0.297488  0.00823272
0.116558  0.301096  0.00833909
0.116686  0.304757  0.00844706
0.116813  0.308474  0.00855667
0.116941  0.312247  0.00866792
0.117068  0.316077  0.00878086
0.117196  0.319965  0.00889551
0.117324  0.323913  0.0090119
0.117451  0.327921  0.00913005
0.117579  0.331992  0.00925
0.117706  0.336125  0.00937177
0.117834  0.340324  0.0094954
0.117962  0.344588  0.00962091
0.118089  0.348919  0.00974832
0.118217  0.35332  0.00987768
0.118344  0.35779  0.010009
0.118472  0.362332  0.0101423
0.1186  0.366947  0.0102777
0.118727  0.371637  0.0104151
0.118855  0.376403  0.0105546
0.118982  0.381246  0.0106962
0.11911  0.38617  0.0108399
0.119238  0.391174  0.0109858
0.119365  0.396261  0.0111339
0.119493  0.401433  0.0112842
0.119621  0.406692  0.0114368
0.119748  0.412039  0.0115916
0.119876  0.417476  0.0117487
0.120003  0.423006  0.0119081
0.120131  0.428629  0.0120699
0.120259  0.434349  0.012234
0.120386  0.440167  0.0124005
0.120514  0.446085  0.0125694
0.120641  0.452106  0.0127406
0.120769  0.458232  0.0129143
0.120897  0.464464  0.0130904
0.121024  0.470806  0.013269
0.121152  0.47726  0.0134499
0.121279  0.483827  0.0136333
0.121407  0.490511  0.0138191
0.121535  0.497313  0.0140074
0.121662  0.504237  0.014198
0.12179  0.511285  0.0143911
0.121917  0.518459  0.0145865
0.122045  0.525763  0.0147843
0.122173  0.533198  0.0149844
0.1223  0.540768  0.0151868
0.122428  0.548474  0.0153914
0.122555  0.556321  0.0155982
0.122683  0.564311  0.0158071
0.122811  0.572447  0.0160182
0.122938  0.58073  0.0162312
0.123066  0.589166  0.0164461
0.123193  0.597755  0.0166628
0.123321  0.606502  0.0168813
0.123449  0.615409  0.0171013
0.123576  0.624479  0.0173229
0.123704  0.633715  0.0175458
0.123832  0.64312  0.0177698
0.123959  0.652697  0.0179949
0.124087  0.662449  0.0182209
0.124214  0.672378  0.0184475
0.124342  0.682487  0.0186745
0.12447  0.69278  0.0189018
0.124597  0.703259  0.0191291
0.124725  0.713926  0.0193561
0.124852  0.724785  0.0195825
0.12498  0.735837  0.0198082
0.125108  0.747086  0.0200326
0.125235  0.758532  0.0202556
0.125363  0.77018  0.0204767
0.12549  0.782029  0.0206957
0.125618  0.794083  0.020912
0.125746  0.806343  0.0211253
0.125873  0.818811  0.0213352
0.126001  0.831487  0.0215412
0.126128  0.844373  0.0217428
0.126256  0.85747  0.0219396
0.126384  0.870778  0.022131
0.126511  0.884298  0.0223165
0.126639  0.898028  0.0224956
0.126766  0.91197  0.0226677
0.126894  0.926122  0.0228323
0.127022  0.940483  0.0229888
0.127149  0.955052  0.0231365
0.127277  0.969827  0.023275
0.127405  0.984805  0.0234037
0.127532  0.999984  0.0235219
0.12766  1.01536  0.023629
0.127787  1.03093  0.0237246
0.127915  1.04669  0.0238079
0.128043  1.06264  0.0238786
0.12817  1.07877  0.023936
0.128298  1.09507  0.0239797
0.128425  1.11154  0.0240092
0.128553  1.12818  0.024024
0.128681  1.14496  0.0240238
0.128808  1.1619  0.0240082
0.128936  1.17898  0.023977
0.129063  1.19619  0.0239297
0.129191  1.21352  0.0238663
0.129319  1.23097  0.0237867
0.129446  1.24851  0.0236907
0.129574  1.26616  0.0235783
0.129701  1.28388  0.0234495
0.129829  1.30168  0.0233046
0.129957  1.31954  0.0231437
0.130084  1.33745  0.0229671
0.130212  1.3554  0.022775
0.130339  1.37338  0.0225679
0.130467  1.39137  0.0223463
0.130595  1.40937  0.0221106
0.130722  1.42736  0.0218616
0.13085  1.44533  0.0215998
0.130977  1.46327  0.0213259
0.131105  1.48117  0.0210406
0.131233  1.49901  0.0207449
0.13136  1.51679  0.0204395
0.131488  1.5345  0.0201252
0.131616  1.55211  0.0198031
0.131743  1.56963  0.0194739
0.131871  1.58705  0.0191386
0.131998  1.60434  0.0187982
0.132126  1.62151  0.0184536
0.132254  1.63855  0.0181057
0.132381  1.65545  0.0177555
0.132509  1.67219  0.0174039
0.132636  1.68878  0.0170518
0.132764  1.7052  0.0167
0.132892  1.72146  0.0163495
0.133019  1.73753  0.016001
0.133147  1.75343  0.0156553
0.133274  1.76914  0.0153133
0.133402  1.78465  0.0149755
0.13353  1.79997  0.0146427
0.133657  1.8151  0.0143155
0.133785  1.83002  0.0139945
0.133912  1.84473  0.0136802
0.13404  1.85925  0.0133732
0.134168  1.87355  0.0130738
0.134295  1.88764  0.0127825
0.134423  1.90152  0.0124997
0.13455  1.9152  0.0122256
0.134678  1.92866  0.0119606
0.134806  1.94191  0.0117048
0.134933  1.95495  0.0114585
0.135061  1.96777  0.0112217
0.135188  1.98039  0.0109946
0.135316  1.99281  0.0107773
0.135444  2.00501  0.0105696
0.135571  2.01701  0.0103717
0.135699  2.0288  0.0101834
0.135827  2.0404  0.0100047
0.135954  2.05179  0.00983537
0.136082  2.06299  0.00967536
0.136209  2.07399  0.00952445
0.136337  2.0848  0.00938242
0.136465  2.09542  0.00924906
0.136592  2.10585  0.00912409
0.13672  2.11609  0.00900726
0.136847  2.12616  0.00889828
0.136975  2.13604  0.00879685
0.137103  2.14575  0.00870267
0.13723  2.15529  0.00861541
0.137358  2.16465  0.00853476
0.137485  2.17384  0.00846039
0.137613  2.18288  0.00839198
0.137741  2.19174  0.00832921
0.137868  2.20045  0.00827176
0.137996  2.20901  0.00821931
0.138123  2.21741  0.00817155
0.138251  2.22566  0.00812819
0.138379  2.23376  0.00808893
0.138506  2.24172  0.0080535
0.138634  2.24954  0.00802161
0.138761  2.25721  0.00799302
0.138889  2.26476  0.00796746
0.139017  2.27216  0.00794471
0.139144  2.27944  0.00792454
0.139272  2.28659  0.00790674
0.139399  2.29361  0.00789111
0.139527  2.30051  0.00787745
0.139655  2.30729  0.00786559
0.139782  2.31396  0.00785536
0.13991  2.3205  0.00784661
0.140038  2.32694  0.00783919
0.140165  2.33326  0.00783297
0.140293  2.33948  0.00782782
0.14042  2.34559  0.00782361
0.140548  2.35159  0.00782026
0.140676  2.35749  0.00781764
0.140803  2.3633  0.00781568
0.140931  2.36901  0.00781429
0.141058  2.37462  0.00781339
0.141186  2.38014  0.00781291
0.141314  2.38556  0.00781278
0.141441  2.3909  0.00781294
0.141569  2.39615  0.00781334
0.141696  2.40131  0.00781393
0.141824  2.40639  0.00781466
0.141952  2.41139  0.00781549
0.142079  2.41631  0.00781639
0.142207  2.42115  0.00781732
0.142334  2.42591  0.00781825
0.142462  2.43059  0.00781916
0.14259  2.43521  0.00782001
0.142717  2.43975  0.0078208
0.142845  2.44421  0.00782149
0.142972  2.44861  0.00782208
0.1431  2.45294  0.00782254
0.143228  2.45721  0.00782287
0.143355  2.46141  0.00782305
0.143483  2.46554  0.00782307
0.143611  2.46962  0.00782293
0.143738  2.47363  0.00782261
0.143866  2.47758  0.00782212
0.143993  2.48147  0.00782144
0.144121  2.48531  0.00782058
0.144249  2.48908  0.00781952
0.144376  2.49281  0.00781828
0.144504  2.49647  0.00781684
0.144631  2.50009  0.0078152
0.144759  2.50365  0.00781338
0.144887  2.50716  0.00781135
0.145014  2.51063  0.00780914
0.145142  2.51404  0.00780673
0.145269  2.5174  0.00780414
0.145397  2.52072  0.00780135
0.145525  2.52399  0.00779838
0.145652  2.52721  0.00779523
0.14578  2.53039  0.0077919
0.145907  2.53353  0.00778839
0.146035  2.53662  0.00778471
0.146163  2.53967  0.00778085
0.14629  2.54268  0.00777683
0.146418  2.54565  0.00777265
0.146545  2.54858  0.0077683
0.146673  2.55147  0.0077638
0.146801  2.55432  0.00775915
0.146928  2.55713  0.00775435
0.147056  2.55991  0.0077494
0.147183  2.56265  0.00774431
0.147311  2.56536  0.00773909
0.147439  2.56803  0.00773374
0.147566  2.57066  0.00772825
0.147694  2.57327  0.00772264
0.147822  2.57583  0.00771691
0.147949  2.57837  0.00771106
0.148077  2.58087  0.0077051
0.148204  2.58335  0.00769903
0.148332  2.58579  0.00769285
0.14846  2.5882  0.00768656
0.148587  2.59058  0.00768018
0.148715  2.59294  0.00767371
0.148842  2.59526  0.00766714
0.14897  2.59755  0.00766048
0.149098  2.59982  0.00765374
0.149225  2.60206  0.00764691
0.149353  2.60428  0.00764001
0.14948  2.60646  0.00763303
0.149608  2.60863  0.00762598
0.149736  2.61076  0.00761885
0.149863  2.61287  0.00761167
0.149991  2.61496  0.00760441
0.150118  2.61702  0.0075971
0.150246  2.61906  0.00758973
0.150374  2.62107  0.0075823
0.150501  2.62306  0.00757482
0.150629  2.62503  0.00756728
0.150756  2.62698  0.0075597
0.150884  2.6289  0.00755208
0.151012  2.6308  0.00754441
0.151139  2.63268  0.0075367
0.151267  2.63454  0.00752895
0.151394  2.63638  0.00752117
0.151522  2.6382  0.00751335
0.15165  2.64  0.00750549
0.151777  2.64178  0.00749761
0.151905  2.64354  0.0074897
0.152033  2.64528  0.00748177
0.15216  2.64701  0.0074738
0.152288  2.64871  0.00746582
0.152415  2.6504  0.00745781
0.152543  2.65206  0.00744979
0.152671  2.65371  0.00744175
0.152798  2.65535  0.00743369
0.152926  2.65696  0.00742561
0.153053  2.65856  0.00741753
0.153181  2.66014  0.00740943
0.153309  2.66171  0.00740132
0.153436  2.66326  0.0073932
0.153564  2.66479  0.00738508
0.153691  2.66631  0.00737694
0.153819  2.66781  0.00736881
0.153947  2.6693  0.00736067
0.154074  2.67077  0.00735252
0.154202  2.67223  0.00734438
0.154329  2.67368  0.00733623
0.154457  2.6751  0.00732809
0.154585  2.67652  0.00731995
0.154712  2.67792  0.00731181
0.15484  2.67931  0.00730367
0.154967  2.68068  0.00729554
0.155095  2.68204  0.00728741
0.155223  2.68339  0.00727929
0.15535  2.68472  0.00727118
0.155478  2.68604  0.00726307
0.155606  2.68735  0.00725498
0.155733  2.68865  0.00724689
0.155861  2.68993  0.00723882
0.155988  2.6912  0.00723075
0.156116  2.69246  0.0072227
0.156244  2.69371  0.00721465
0.156371  2.69495  0.00720663
0.156499  2.69617  0.00719861
0.156626  2.69738  0.00719061
0.156754  2.69859  0.00718262
0.156882  2.69978  0.00717465
0.157009  2.70096  0.0071667
0.157137  2.70213  0.00715876
0.157264  2.70329  0.00715084
0.157392  2.70444  0.00714293
0.15752  2.70557  0.00713504
0.157647  2.7067  0.00712717
0.157775  2.70782  0.00711932
0.157902  2.70893  0.00711149
0.15803  2.71003  0.00710368
0.158158  2.71111  0.00709589
0.158285  2.71219  0.00708811
0.158413  2.71326  0.00708036
0.15854  2.71432  0.00707263
0.158668  2.71537  0.00706492
0.158796  2.71642  0.00705723
0.158923  2.71745  0.00704956
0.159051  2.71847  0.00704192
0.159178  2.71949  0.00703429
0.159306  2.7205  0.00702669
0.159434  2.72149  0.00701911
0.159561  2.72248  0.00701156
0.159689  2.72346  0.00700403
0.159817  2.72444  0.00699652
0.159944  2.7254  0.00698903
0.160072  2.72636  0.00698157
0.160199  2.72731  0.00697413
0.160327  2.72825  0.00696672
0.160455  2.72918  0.00695933
0.160582  2.73011  0.00695196
0.16071  2.73103  0.00694462
0.160837  2.73194  0.0069373
0.160965  2.73284  0.00693001
0.161093  2.73374  0.00692274
0.16122  2.73463  0.0069155
0.161348  2.73551  0.00690828
0.161475  2.73638  0.00690109
0.161603  2.73725  0.00689392
0.161731  2.73811  0.00688678
0.161858  2.73897  0.00687966
0.161986  2.73981  0.00687257
0.162113  2.74065  0.00686551
0.162241  2.74149  0.00685847
0.162369  2.74232  0.00685145
0.162496  2.74314  0.00684446
0.162624  2.74395  0.0068375
0.162751  2.74476  0.00683056
0.162879  2.74556  0.00682365
0.163007  2.74636  0.00681677
0.163134  2.74715  0.00680991
0.163262  2.74793  0.00680307
0.163389  2.74871  0.00679626
0.163517  2.74948  0.00678948
0.163645  2.75025  0.00678272
0.163772  2.75101  0.00677599
0.1639  2.75177  0.00676928
0.164028  2.75251  0.00676261
0.164155  2.75326  0.00675595
0.164283  2.754  0.00674932
0.16441  2.75473  0.00674272
0.164538  2.75546  0.00673614
0.164666  2.75618  0.00672959
0.164793  2.7569  0.00672307
0.164921  2.75761  0.00671657
0.165048  2.75831  0.00671009
0.165176  2.75902  0.00670364
0.165304  2.75971  0.00669722
0.165431  2.7604  0.00669082
0.165559  2.76109  0.00668445
0.165686  2.76177  0.0066781
0.165814  2.76245  0.00667178
0.165942  2.76312  0.00666549
0.166069  2.76379  0.00665922
0.166197  2.76445  0.00665297
0.166324  2.76511  0.00664675
0.166452  2.76576  0.00664055
0.16658  2.76641  0.00663438
0.166707  2.76705  0.00662824
0.166835  2.76769  0.00662212
0.166962  2.76833  0.00661602
0.16709  2.76896  0.00660995
0.167218  2.76958  0.0066039
0.167345  2.7702  0.00659788
0.167473  2.77082  0.00659188
0.167601  2.77144  0.00658591
0.167728  2.77205  0.00657996
0.167856  2.77265  0.00657404
0.167983  2.77325  0.00656814
0.168111  2.77385  0.00656226
0.168239  2.77444  0.00655641
0.168366  2.77503  0.00655058
0.168494  2.77562  0.00654478
0.168621  2.7762  0.006539
0.168749  2.77678  0.00653324
0.168877  2.77735  0.00652751
0.169004  2.77792  0.0065218
0.169132  2.77849  0.00651611
0.169259  2.77905  0.00651045
0.169387  2.77961  0.00650481
0.169515  2.78016  0.00649919
0.169642  2.78071  0.0064936
0.16977  2.78126  0.00648803
0.169897  2.78181  0.00648248
0.170025  2.78235  0.00647696
0.170153  2.78288  0.00647146
0.17028  2.78342  0.00646598
0.170408  2.78395  0.00646053
0.170535  2.78448  0.00645509
0.170663  2.785  0.00644968
0.170791  2.78552  0.00644429
0.170918  2.78604  0.00643893
0.171046  2.78655  0.00643358
0.171173  2.78706  0.00642826
0.171301  2.78757  0.00642296
0.171429  2.78808  0.00641768
0.171556  2.78858  0.00641243
0.171684  2.78908  0.00640719
0.171812  2.78957  0.00640198
0.171939  2.79006  0.00639679
0.172067  2.79055  0.00639162
0.172194  2.79104  0.00638647
0.172322  2.79152  0.00638134
0.17245  2.792  0.00637624
0.172577  2.79248  0.00637115
0.172705  2.79295  0.00636609
0.172832  2.79342  0.00636104
0.17296  2.79389  0.00635602
0.173088  2.79436  0.00635102
0.173215  2.79482  0.00634604
0.173343  2.79528  0.00634108
0.17347  2.79574  0.00633613
0.173598  2.79619  0.00633121
0.173726  2.79665  0.00632631
0.173853  2.7971  0.00632143
0.173981  2.79754  0.00631657
0.174108  2.79799  0.00631173
0.174236  2.79843  0.00630691
0.174364  2.79887  0.00630211
0.174491  2.7993  0.00629733
0.174619  2.79974  0.00629257
0.174746  2.80017  0.00628783
0.174874  2.8006  0.00628311
0.175002  2.80102  0.0062784
0.175129  2.80145  0.00627372
0.175257  2.80187  0.00626906
0.175384  2.80229  0.00626441
0.175512  2.80271  0.00625978
0.17564  2.80312  0.00625518
0.175767  2.80353  0.00625059
0.175895  2.80394  0.00624602
0.176023  2.80435  0.00624146
0.17615  2.80475  0.00623693
0.176278  2.80516  0.00623242
0.176405  2.80556  0.00622792
0.176533  2.80596  0.00622344
0.176661  2.80635  0.00621898
0.176788  2.80674  0.00621454
0.176916  2.80714  0.00621011
0.177043  2.80753  0.00620571
0.177171  2.80791  0.00620132
0.177299  2.8083  0.00619695
0.177426  2.80868  0.00619259
0.177554  2.80906  0.00618826
0.177681  2.80944  0.00618394
0.177809  2.80982  0.00617964
0.177937  2.81019  0.00617535
0.178064  2.81057  0.00617109
0.178192  2.81094  0.00616684
0.178319  2.8113  0.0061626
0.178447  2.81167  0.00615839
0.178575  2.81204  0.00615419
0.178702  2.8124  0.00615001
0.17883  2.81276  0.00614584
0.178957  2.81312  0.00614169
0.179085  2.81347  0.00613756
0.179213  2.81383  0.00613344
0.17934  2.81418  0.00612934
0.179468  2.81453  0.00612526
0.179595  2.81488  0.00612119
0.179723  2.81523  0.00611714
0.179851  2.81558  0.00611311
0.179978  2.81592  0.00610909
0.180106  2.81626  0.00610508
0.180234  2.8166  0.0061011
0.180361  2.81694  0.00609713
0.180489  2.81728  0.00609317
0.180616  2.81761  0.00608923
0.180744  2.81795  0.0060853
0.180872  2.81828  0.00608139
0.180999  2.81861  0.0060775
0.181127  2.81894  0.00607362
0.181254  2.81926  0.00606976
0.181382  2.81959  0.00606591
0.18151  2.81991  0.00606207
0.181637  2.82023  0.00605825
0.181765  2.82055  0.00605445
0.181892  2.82087  0.00605066
0.18202  2.82119  0.00604689
0.182148  2.8215  0.00604313
0.182275  2.82182  0.00603938
0.182403  2.82213  0.00603565
0.18253  2.82244  0.00603194
0.182658  2.82275  0.00602823
0.182786  2.82306  0.00602455
0.182913  2.82336  0.00602087
0.183041  2.82367  0.00601721
0.183168  2.82397  0.00601357
0.183296  2.82427  0.00600994
0.183424  2.82457  0.00600632
0.183551  2.82487  0.00600272
0.183679  2.82516  0.00599913
0.183807  2.82546  0.00599555
0.183934  2.82575  0.00599199
0.184062  2.82605  0.00598844
0.184189  2.82634  0.0059849
0.184317  2.82663  0.00598138
0.184445  2.82692  0.00597788
0.184572  2.8272  0.00597438
0.1847  2.82749  0.0059709
0.184827  2.82777  0.00596743
