0.101118  0.0762726  0.00188323
0.101245  0.0771848  0.0019078
0.101373  0.0781056  0.00193266
0.1015  0.079035  0.0019578
0.101628  0.0799732  0.00198324
0.101756  0.0809203  0.00200898
0.101883  0.0818764  0.00203502
0.102011  0.0828415  0.00206138
0.102138  0.0838159  0.00208804
0.102266  0.0847995  0.00211502
0.102394  0.0857925  0.00214233
0.102521  0.0867951  0.00216997
0.102649  0.0878072  0.00219794
0.102776  0.0888292  0.00222624
0.102904  0.089861  0.0022549
0.103032  0.0909027  0.0022839
0.103159  0.0919546  0.00231326
0.103287  0.0930168  0.00234299
0.103415  0.0940893  0.00237308
0.103542  0.0951722  0.00240355
0.10367  0.0962658  0.0024344
0.103797  0.0973702  0.00246563
0.103925  0.0984854  0.00249726
0.104053  0.0996117  0.00252929
0.10418  0.100749  0.00256173
0.104308  0.101898  0.00259459
0.104435  0.103058  0.00262786
0.104563  0.10423  0.00266157
0.104691  0.105414  0.00269571
0.104818  0.106609  0.0027303
0.104946  0.107817  0.00276534
0.105073  0.109036  0.00280084
0.105201  0.110268  0.00283682
0.105329  0.111513  0.00287327
0.105456  0.112771  0.0029102
0.105584  0.114041  0.00294763
0.105711  0.115324  0.00298557
0.105839  0.116621  0.00302402
0.105967  0.117931  0.00306299
0.106094  0.119255  0.0031025
0.106222  0.120592  0.00314255
0.106349  0.121944  0.00318316
0.106477  0.123309  0.00322432
0.106605  0.124689  0.00326607
0.106732  0.126084  0.0033084
0.10686  0.127493  0.00335132
0.106987  0.128917  0.00339486
0.107115  0.130357  0.00343901
0.107243  0.131812  0.0034838
0.10737  0.133282  0.00352924
0.107498  0.134769  0.00357533
0.107626  0.136272  0.00362209
0.107753  0.13779  0.00366954
0.107881  0.139326  0.00371768
0.108008  0.140878  0.00376654
0.108136  0.142448  0.00381612
0.108264  0.144034  0.00386645
0.108391  0.145639  0.00391753
0.108519  0.147261  0.00396939
0.108646  0.148901  0.00402203
0.108774  0.150559  0.00407548
0.108902  0.152237  0.00412975
0.109029  0.153933  0.00418486
0.109157  0.155648  0.00424082
0.109284  0.157383  0.00429766
0.109412  0.159138  0.00435539
0.10954  0.160913  0.00441404
0.109667  0.162708  0.00447361
0.109795  0.164525  0.00453414
0.109922  0.166362  0.00459564
0.11005  0.168221  0.00465814
0.110178  0.170101  0.00472165
0.110305  0.172004  0.0047862
0.110433  0.173929  0.00485181
0.11056  0.175877  0.0049185
0.110688  0.177848  0.0049863
0.110816  0.179843  0.00505524
0.110943  0.181862  0.00512534
0.111071  0.183905  0.00519662
0.111198  0.185973  0.00526911
0.111326  0.188066  0.00534285
0.111454  0.190185  0.00541785
0.111581  0.19233  0.00549415
0.111709  0.194501  0.00557178
0.111837  0.1967  0.00565077
0.111964  0.198926  0.00573115
0.112092  0.201179  0.00581295
0.112219  0.203461  0.00589621
0.112347  0.205772  0.00598096
0.112475  0.208112  0.00606724
0.112602  0.210482  0.00615508
0.11273  0.212883  0.00624452
0.112857  0.215314  0.00633561
0.112985  0.217777  0.00642837
0.113113  0.220271  0.00652285
0.11324  0.222799  0.00661909
0.113368  0.225359  0.00671714
0.113495  0.227953  0.00681704
0.113623  0.230582  0.00691883
0.113751  0.233246  0.00702257
0.113878  0.235945  0.00712829
0.114006  0.238681  0.00723606
0.114133  0.241453  0.00734591
0.114261  0.244264  0.00745792
0.114389  0.247112  0.00757212
0.114516  0.25  0.00768857
0.114644  0.252927  0.00780733
0.114771  0.255895  0.00792847
0.114899  0.258905  0.00805204
0.115027  0.261956  0.0081781
0.115154  0.26505  0.00830671
0.115282  0.268188  0.00843796
0.11541  0.271371  0.00857189
0.115537  0.274599  0.00870859
0.115665  0.277873  0.00884812
0.115792  0.281195  0.00899056
0.11592  0.284565  0.00913598
0.116048  0.287984  0.00928447
0.116175  0.291453  0.00943611
0.116303  0.294973  0.00959097
0.11643  0.298545  0.00974914
0.116558  0.30217  0.00991072
0.116686  0.305849  0.0100758
0.116813  0.309584  0.0102444
0.116941  0.313374  0.0104168
0.117068  0.317223  0.0105929
0.117196  0.32113  0.0107729
0.117324  0.325097  0.0109569
0.117451  0.329125  0.011145
0.117579  0.333216  0.0113372
0.117706  0.33737  0.0115338
0.117834  0.341589  0.0117349
0.117962  0.345875  0.0119404
0.118089  0.350228  0.0121507
0.118217  0.354651  0.0123658
0.118344  0.359144  0.0125858
0.118472  0.363709  0.0128108
0.1186  0.368347  0.0130411
0.118727  0.373061  0.0132767
0.118855  0.377852  0.0135178
0.118982  0.382721  0.0137645
0.11911  0.38767  0.014017
0.119238  0.3927  0.0142754
0.119365  0.397814  0.01454
0.119493  0.403014  0.0148108
0.119621  0.4083  0.015088
0.119748  0.413676  0.0153718
0.119876  0.419142  0.0156624
0.120003  0.424701  0.0159599
0.120131  0.430355  0.0162646
0.120259  0.436105  0.0165765
0.120386  0.441955  0.016896
0.120514  0.447906  0.0172231
0.120641  0.453959  0.0175581
0.120769  0.460119  0.0179012
0.120897  0.466385  0.0182525
0.121024  0.472762  0.0186124
0.121152  0.479251  0.0189809
0.121279  0.485855  0.0193583
0.121407  0.492576  0.0197448
0.121535  0.499416  0.0201406
0.121662  0.506379  0.0205459
0.12179  0.513466  0.020961
0.121917  0.520681  0.0213859
0.122045  0.528025  0.0218211
0.122173  0.535502  0.0222665
0.1223  0.543115  0.0227226
0.122428  0.550865  0.0231894
0.122555  0.558757  0.0236672
0.122683  0.566792  0.0241561
0.122811  0.574973  0.0246564
0.122938  0.583304  0.0251683
0.123066  0.591787  0.0256918
0.123193  0.600425  0.0262273
0.123321  0.609222  0.0267748
0.123449  0.618179  0.0273345
0.123576  0.627301  0.0279065
0.123704  0.636589  0.0284909
0.123832  0.646047  0.0290879
0.123959  0.655678  0.0296975
0.124087  0.665484  0.0303197
0.124214  0.675469  0.0309547
0.124342  0.685635  0.0316024
0.12447  0.695985  0.0322628
0.124597  0.706521  0.0329359
0.124725  0.717247  0.0336215
0.124852  0.728165  0.0343195
0.12498  0.739278  0.0350299
0.125108  0.750587  0.0357524
0.125235  0.762095  0.0364867
0.125363  0.773804  0.0372325
0.12549  0.785716  0.0379896
0.125618  0.797832  0.0387575
0.125746  0.810156  0.0395358
0.125873  0.822687  0.0403238
0.126001  0.835427  0.0411212
0.126128  0.848377  0.0419271
0.126256  0.861538  0.042741
0.126384  0.874909  0.043562
0.126511  0.888493  0.0443892
0.126639  0.902287  0.0452218
0.126766  0.916292  0.0460587
0.126894  0.930507  0.0468989
0.127022  0.94493  0.0477411
0.127149  0.959561  0.0485841
0.127277  0.974396  0.0494267
0.127405  0.989435  0.0502675
0.127532  1.00467  0.051105
0.12766  1.02011  0.0519376
0.127787  1.03574  0.0527638
0.127915  1.05155  0.053582
0.128043  1.06755  0.0543904
0.12817  1.08373  0.0551873
0.128298  1.10008  0.0559709
0.128425  1.1166  0.0567394
0.128553  1.13328  0.057491
0.128681  1.15011  0.0582239
0.128808  1.16709  0.0589361
0.128936  1.1842  0.0596259
0.129063  1.20145  0.0602915
0.129191  1.21881  0.0609311
0.129319  1.23628  0.0615429
0.129446  1.25386  0.0621254
0.129574  1.27152  0.0626769
0.129701  1.28927  0.063196
0.129829  1.30708  0.0636812
0.129957  1.32495  0.0641313
0.130084  1.34287  0.064545
0.130212  1.36083  0.0649214
0.130339  1.37881  0.0652595
0.130467  1.3968  0.0655587
0.130595  1.41479  0.0658182
0.130722  1.43277  0.0660376
0.13085  1.45073  0.0662167
0.130977  1.46865  0.0663552
0.131105  1.48652  0.0664532
0.131233  1.50434  0.0665109
0.13136  1.5221  0.0665286
0.131488  1.53977  0.0665068
0.131616  1.55735  0.0664461
0.131743  1.57483  0.0663472
0.131871  1.59221  0.066211
0.131998  1.60946  0.0660385
0.132126  1.62659  0.0658308
0.132254  1.64358  0.0655892
0.132381  1.66042  0.0653148
0.132509  1.67712  0.065009
0.132636  1.69365  0.0646733
0.132764  1.71002  0.0643092
0.132892  1.72621  0.063918
0.133019  1.74223  0.0635015
0.133147  1.75806  0.0630612
0.133274  1.7737  0.0625985
0.133402  1.78916  0.0621152
0.13353  1.80441  0.0616127
0.133657  1.81947  0.0610926
0.133785  1.83433  0.0605565
0.133912  1.84898  0.0600058
0.13404  1.86342  0.0594421
0.134168  1.87765  0.0588666
0.134295  1.89168  0.0582809
0.134423  1.9055  0.0576862
0.13455  1.9191  0.0570838
0.134678  1.93249  0.0564749
0.134806  1.94567  0.0558607
0.134933  1.95865  0.0552423
0.135061  1.97141  0.0546208
0.135188  1.98396  0.0539971
0.135316  1.99631  0.0533722
0.135444  2.00844  0.052747
0.135571  2.02038  0.0521223
0.135699  2.03211  0.0514988
0.135827  2.04364  0.0508772
0.135954  2.05497  0.0502584
0.136082  2.06611  0.0496427
0.136209  2.07705  0.0490309
0.136337  2.0878  0.0484233
0.136465  2.09835  0.0478206
0.136592  2.10873  0.047223
0.13672  2.11892  0.0466311
0.136847  2.12892  0.0460451
0.136975  2.13875  0.0454653
0.137103  2.1484  0.0448921
0.13723  2.15789  0.0443256
0.137358  2.1672  0.0437661
0.137485  2.17634  0.0432138
0.137613  2.18532  0.0426689
0.137741  2.19414  0.0421314
0.137868  2.2028  0.0416014
0.137996  2.21131  0.0410791
0.138123  2.21966  0.0405645
0.138251  2.22786  0.0400577
0.138379  2.23592  0.0395587
0.138506  2.24383  0.0390676
0.138634  2.25161  0.0385842
0.138761  2.25924  0.0381087
0.138889  2.26674  0.0376409
0.139017  2.27411  0.0371809
0.139144  2.28135  0.0367287
0.139272  2.28846  0.036284
0.139399  2.29544  0.035847
0.139527  2.30231  0.0354176
0.139655  2.30905  0.0349955
0.139782  2.31568  0.0345809
0.13991  2.32219  0.0341735
0.140038  2.32859  0.0337734
0.140165  2.33488  0.0333804
0.140293  2.34106  0.0329944
0.14042  2.34714  0.0326153
0.140548  2.35311  0.032243
0.140676  2.35898  0.0318775
0.140803  2.36476  0.0315185
0.140931  2.37044  0.0311661
0.141058  2.37602  0.03082
0.141186  2.38151  0.0304803
0.141314  2.38691  0.0301467
0.141441  2.39222  0.0298192
0.141569  2.39744  0.0294976
0.141696  2.40258  0.0291819
0.141824  2.40763  0.028872
0.141952  2.41261  0.0285677
0.142079  2.4175  0.0282689
0.142207  2.42232  0.0279756
0.142334  2.42705  0.0276875
0.142462  2.43172  0.0274047
0.14259  2.43631  0.027127
0.142717  2.44083  0.0268544
0.142845  2.44527  0.0265866
0.142972  2.44965  0.0263237
0.1431  2.45396  0.0260655
0.143228  2.45821  0.0258119
0.143355  2.46239  0.0255628
0.143483  2.4665  0.0253182
0.143611  2.47056  0.0250779
0.143738  2.47455  0.0248419
0.143866  2.47848  0.0246101
0.143993  2.48236  0.0243823
0.144121  2.48618  0.0241586
0.144249  2.48994  0.0239388
0.144376  2.49364  0.0237228
0.144504  2.49729  0.0235106
0.144631  2.50089  0.023302
0.144759  2.50444  0.023097
0.144887  2.50794  0.0228956
0.145014  2.51138  0.0226977
0.145142  2.51478  0.0225031
0.145269  2.51813  0.0223118
0.145397  2.52143  0.0221238
0.145525  2.52469  0.0219389
0.145652  2.5279  0.0217572
0.14578  2.53107  0.0215785
0.145907  2.53419  0.0214028
0.146035  2.53727  0.02123
0.146163  2.54031  0.02106
0.14629  2.54331  0.0208929
0.146418  2.54626  0.0207285
0.146545  2.54918  0.0205668
0.146673  2.55206  0.0204077
0.146801  2.5549  0.0202512
0.146928  2.5577  0.0200972
0.147056  2.56047  0.0199457
0.147183  2.5632  0.0197967
0.147311  2.56589  0.01965
0.147439  2.56855  0.0195056
0.147566  2.57118  0.0193635
0.147694  2.57377  0.0192236
0.147822  2.57633  0.0190859
0.147949  2.57886  0.0189504
0.148077  2.58135  0.018817
0.148204  2.58381  0.0186856
0.148332  2.58625  0.0185562
0.14846  2.58865  0.0184288
0.148587  2.59102  0.0183034
0.148715  2.59337  0.0181798
0.148842  2.59568  0.0180581
0.14897  2.59797  0.0179383
0.149098  2.60023  0.0178202
0.149225  2.60246  0.0177039
0.149353  2.60467  0.0175893
0.14948  2.60685  0.0174764
0.149608  2.609  0.0173651
0.149736  2.61113  0.0172555
0.149863  2.61323  0.0171475
0.149991  2.61531  0.017041
0.150118  2.61737  0.016936
0.150246  2.6194  0.0168326
0.150374  2.6214  0.0167306
0.150501  2.62339  0.0166301
0.150629  2.62535  0.016531
0.150756  2.62729  0.0164333
0.150884  2.62921  0.016337
0.151012  2.6311  0.016242
0.151139  2.63298  0.0161483
0.151267  2.63483  0.0160559
0.151394  2.63667  0.0159648
0.151522  2.63848  0.0158749
0.15165  2.64027  0.0157862
0.151777  2.64205  0.0156988
0.151905  2.6438  0.0156125
0.152033  2.64554  0.0155274
0.15216  2.64725  0.0154434
0.152288  2.64895  0.0153605
0.152415  2.65063  0.0152787
0.152543  2.6523  0.015198
0.152671  2.65394  0.0151184
0.152798  2.65557  0.0150398
0.152926  2.65718  0.0149622
0.153053  2.65877  0.0148857
0.153181  2.66035  0.0148101
0.153309  2.66191  0.0147354
0.153436  2.66346  0.0146618
0.153564  2.66499  0.014589
0.153691  2.6665  0.0145172
0.153819  2.668  0.0144463
0.153947  2.66948  0.0143763
0.154074  2.67095  0.0143071
0.154202  2.6724  0.0142388
0.154329  2.67384  0.0141713
0.154457  2.67527  0.0141047
0.154585  2.67668  0.0140389
0.154712  2.67807  0.0139739
0.15484  2.67946  0.0139097
0.154967  2.68083  0.0138462
0.155095  2.68218  0.0137835
0.155223  2.68353  0.0137216
0.15535  2.68486  0.0136604
0.155478  2.68617  0.0135999
0.155606  2.68748  0.0135402
0.155733  2.68877  0.0134811
0.155861  2.69005  0.0134228
0.155988  2.69132  0.0133651
0.156116  2.69258  0.0133081
0.156244  2.69382  0.0132517
0.156371  2.69505  0.013196
0.156499  2.69628  0.0131409
0.156626  2.69749  0.0130865
0.156754  2.69868  0.0130327
0.156882  2.69987  0.0129794
0.157009  2.70105  0.0129268
0.157137  2.70222  0.0128748
0.157264  2.70337  0.0128233
0.157392  2.70452  0.0127725
0.15752  2.70565  0.0127221
0.157647  2.70678  0.0126724
0.157775  2.70789  0.0126232
0.157902  2.709  0.0125745
0.15803  2.71009  0.0125263
0.158158  2.71118  0.0124787
0.158285  2.71226  0.0124316
0.158413  2.71332  0.012385
0.15854  2.71438  0.0123389
0.158668  2.71543  0.0122932
0.158796  2.71647  0.0122481
0.158923  2.7175  0.0122034
0.159051  2.71852  0.0121592
0.159178  2.71953  0.0121155
0.159306  2.72054  0.0120722
0.159434  2.72153  0.0120294
0.159561  2.72252  0.011987
0.159689  2.7235  0.0119451
0.159817  2.72447  0.0119036
0.159944  2.72543  0.0118625
0.160072  2.72639  0.0118218
0.160199  2.72733  0.0117815
0.160327  2.72827  0.0117417
0.160455  2.7292  0.0117022
0.160582  2.73013  0.0116631
0.16071  2.73104  0.0116245
0.160837  2.73195  0.0115862
0.160965  2.73285  0.0115483
0.161093  2.73375  0.0115107
0.16122  2.73464  0.0114736
0.161348  2.73552  0.0114368
0.161475  2.73639  0.0114003
0.161603  2.73725  0.0113642
0.161731  2.73811  0.0113285
0.161858  2.73896  0.0112931
0.161986  2.73981  0.011258
0.162113  2.74065  0.0112233
0.162241  2.74148  0.0111889
0.162369  2.74231  0.0111548
0.162496  2.74313  0.0111211
0.162624  2.74394  0.0110876
0.162751  2.74475  0.0110545
0.162879  2.74555  0.0110217
0.163007  2.74634  0.0109892
0.163134  2.74713  0.010957
0.163262  2.74791  0.0109251
0.163389  2.74869  0.0108935
0.163517  2.74946  0.0108621
0.163645  2.75022  0.0108311
0.163772  2.75098  0.0108003
0.1639  2.75174  0.0107698
0.164028  2.75248  0.0107396
0.164155  2.75323  0.0107097
0.164283  2.75396  0.01068
0.16441  2.75469  0.0106506
0.164538  2.75542  0.0106215
0.164666  2.75614  0.0105926
0.164793  2.75686  0.010564
0.164921  2.75757  0.0105356
0.165048  2.75827  0.0105074
0.165176  2.75897  0.0104796
0.165304  2.75967  0.0104519
0.165431  2.76036  0.0104245
0.165559  2.76104  0.0103973
0.165686  2.76172  0.0103704
0.165814  2.7624  0.0103437
0.165942  2.76307  0.0103172
0.166069  2.76373  0.010291
0.166197  2.76439  0.0102649
0.166324  2.76505  0.0102391
0.166452  2.7657  0.0102135
0.16658  2.76635  0.0101882
0.166707  2.76699  0.010163
0.166835  2.76763  0.010138
0.166962  2.76826  0.0101133
0.16709  2.76889  0.0100887
0.167218  2.76952  0.0100644
0.167345  2.77014  0.0100402
0.167473  2.77076  0.0100163
0.167601  2.77137  0.00999255
0.167728  2.77198  0.00996899
0.167856  2.77258  0.00994562
0.167983  2.77318  0.00992244
0.168111  2.77378  0.00989945
0.168239  2.77437  0.00987664
0.168366  2.77496  0.00985401
0.168494  2.77554  0.00983156
0.168621  2.77612  0.00980929
0.168749  2.7767  0.0097872
0.168877  2.77727  0.00976528
0.169004  2.77784  0.00974353
0.169132  2.7784  0.00972195
0.169259  2.77897  0.00970055
0.169387  2.77952  0.0096793
0.169515  2.78008  0.00965822
0.169642  2.78063  0.00963731
0.16977  2.78118  0.00961655
0.169897  2.78172  0.00959596
0.170025  2.78226  0.00957552
0.170153  2.7828  0.00955524
0.17028  2.78333  0.00953511
0.170408  2.78386  0.00951513
0.170535  2.78438  0.0094953
0.170663  2.78491  0.00947563
0.170791  2.78543  0.0094561
0.170918  2.78594  0.00943672
0.171046  2.78646  0.00941748
0.171173  2.78697  0.00939838
0.171301  2.78747  0.00937943
0.171429  2.78798  0.00936061
0.171556  2.78848  0.00934193
0.171684  2.78898  0.00932339
0.171812  2.78947  0.00930499
0.171939  2.78996  0.00928672
0.172067  2.79045  0.00926858
0.172194  2.79093  0.00925057
0.172322  2.79142  0.0092327
0.17245  2.7919  0.00921495
0.172577  2.79237  0.00919733
0.172705  2.79285  0.00917983
0.172832  2.79332  0.00916246
0.17296  2.79378  0.00914522
0.173088  2.79425  0.00912809
0.173215  2.79471  0.00911109
0.173343  2.79517  0.0090942
0.17347  2.79563  0.00907744
0.173598  2.79608  0.00906079
0.173726  2.79653  0.00904426
0.173853  2.79698  0.00902784
0.173981  2.79743  0.00901154
0.174108  2.79787  0.00899535
0.174236  2.79831  0.00897927
0.174364  2.79875  0.0089633
0.174491  2.79919  0.00894744
0.174619  2.79962  0.00893169
0.174746  2.80005  0.00891604
0.174874  2.80048  0.00890051
0.175002  2.8009  0.00888507
0.175129  2.80133  0.00886974
0.175257  2.80175  0.00885452
0.175384  2.80217  0.0088394
0.175512  2.80258  0.00882437
0.17564  2.803  0.00880945
0.175767  2.80341  0.00879463
0.175895  2.80382  0.0087799
0.176023  2.80422  0.00876528
0.17615  2.80463  0.00875075
0.176278  2.80503  0.00873631
0.176405  2.80543  0.00872197
0.176533  2.80583  0.00870772
0.176661  2.80622  0.00869357
0.176788  2.80662  0.00867951
0.176916  2.80701  0.00866554
0.177043  2.8074  0.00865166
0.177171  2.80778  0.00863787
0.177299  2.80817  0.00862416
0.177426  2.80855  0.00861055
0.177554  2.80893  0.00859702
0.177681  2.80931  0.00858358
0.177809  2.80968  0.00857022
0.177937  2.81006  0.00855695
0.178064  2.81043  0.00854376
0.178192  2.8108  0.00853066
0.178319  2.81117  0.00851764
0.178447  2.81153  0.0085047
0.178575  2.8119  0.00849184
0.178702  2.81226  0.00847906
0.17883  2.81262  0.00846636
0.178957  2.81298  0.00845373
0.179085  2.81334  0.00844119
0.179213  2.81369  0.00842872
0.17934  2.81404  0.00841633
0.179468  2.81439  0.00840402
0.179595  2.81474  0.00839178
0.179723  2.81509  0.00837962
0.179851  2.81543  0.00836753
0.179978  2.81578  0.00835551
0.180106  2.81612  0.00834357
0.180234  2.81646  0.0083317
0.180361  2.8168  0.0083199
0.180489  2.81713  0.00830817
0.180616  2.81747  0.00829651
0.180744  2.8178  0.00828492
0.180872  2.81813  0.0082734
0.180999  2.81846  0.00826194
0.181127  2.81879  0.00825056
0.181254  2.81912  0.00823924
0.181382  2.81944  0.00822799
0.18151  2.81976  0.00821681
0.181637  2.82008  0.00820569
0.181765  2.8204  0.00819463
0.181892  2.82072  0.00818364
0.18202  2.82104  0.00817272
0.182148  2.82135  0.00816185
0.182275  2.82167  0.00815106
0.182403  2.82198  0.00814032
0.18253  2.82229  0.00812964
0.182658  2.8226  0.00811903
0.182786  2.8229  0.00810848
0.182913  2.82321  0.00809798
0.183041  2.82351  0.00808755
0.183168  2.82381  0.00807717
0.183296  2.82411  0.00806686
0.183424  2.82441  0.0080566
0.183551  2.82471  0.0080464
0.183679  2.82501  0.00803626
0.183807  2.8253  0.00802618
0.183934  2.8256  0.00801615
0.184062  2.82589  0.00800618
0.184189  2.82618  0.00799626
0.184317  2.82647  0.0079864
0.184445  2.82676  0.00797659
0.184572  2.82704  0.00796684
0.1847  2.82733  0.00795714
0.184827  2.82761  0.00794749
0.184955  2.82789  0.0079379
0.185083  2.82818  0.00792836
