0.102011  0.0838362  0.0021715
0.102138  0.0848153  0.0021961
0.102266  0.0858037  0.00222092
0.102394  0.0868015  0.00224595
0.102521  0.0878088  0.00227119
0.102649  0.0888258  0.00229666
0.102776  0.0898526  0.00232235
0.102904  0.0908893  0.00234826
0.103032  0.091936  0.0023744
0.103159  0.0929928  0.00240077
0.103287  0.0940599  0.00242737
0.103415  0.0951373  0.0024542
0.103542  0.0962253  0.00248127
0.10367  0.0973239  0.00250858
0.103797  0.0984334  0.00253612
0.103925  0.0995537  0.00256391
0.104053  0.100685  0.00259194
0.10418  0.101828  0.00262022
0.104308  0.102982  0.00264875
0.104435  0.104147  0.00267754
0.104563  0.105324  0.00270657
0.104691  0.106513  0.00273587
0.104818  0.107714  0.00276543
0.104946  0.108927  0.00279525
0.105073  0.110152  0.00282533
0.105201  0.111389  0.00285569
0.105329  0.112639  0.00288631
0.105456  0.113902  0.00291721
0.105584  0.115178  0.00294839
0.105711  0.116467  0.00297984
0.105839  0.117769  0.00301158
0.105967  0.119085  0.0030436
0.106094  0.120414  0.00307592
0.106222  0.121757  0.00310852
0.106349  0.123114  0.00314142
0.106477  0.124486  0.00317462
0.106605  0.125872  0.00320811
0.106732  0.127272  0.00324191
0.10686  0.128687  0.00327602
0.106987  0.130117  0.00331044
0.107115  0.131563  0.00334517
0.107243  0.133024  0.00338022
0.10737  0.1345  0.00341559
0.107498  0.135993  0.00345128
0.107626  0.137502  0.0034873
0.107753  0.139027  0.00352364
0.107881  0.140568  0.00356033
0.108008  0.142127  0.00359734
0.108136  0.143703  0.0036347
0.108264  0.145296  0.0036724
0.108391  0.146906  0.00371045
0.108519  0.148535  0.00374885
0.108646  0.150181  0.00378761
0.108774  0.151847  0.00382672
0.108902  0.15353  0.00386619
0.109029  0.155233  0.00390603
0.109157  0.156955  0.00394624
0.109284  0.158697  0.00398682
0.109412  0.160459  0.00402778
0.10954  0.16224  0.00406911
0.109667  0.164043  0.00411083
0.109795  0.165866  0.00415294
0.109922  0.16771  0.00419544
0.11005  0.169576  0.00423834
0.110178  0.171463  0.00428163
0.110305  0.173373  0.00432533
0.110433  0.175306  0.00436943
0.11056  0.177261  0.00441395
0.110688  0.179239  0.00445887
0.110816  0.181242  0.00450422
0.110943  0.183268  0.00454999
0.111071  0.185319  0.00459618
0.111198  0.187394  0.00464281
0.111326  0.189495  0.00468987
0.111454  0.191622  0.00473736
0.111581  0.193774  0.0047853
0.111709  0.195953  0.00483368
0.111837  0.19816  0.00488251
0.111964  0.200393  0.00493179
0.112092  0.202655  0.00498153
0.112219  0.204945  0.00503173
0.112347  0.207264  0.00508239
0.112475  0.209612  0.00513352
0.112602  0.211991  0.00518511
0.11273  0.214399  0.00523718
0.112857  0.216839  0.00528973
0.112985  0.21931  0.00534276
0.113113  0.221814  0.00539627
0.11324  0.224349  0.00545027
0.113368  0.226919  0.00550475
0.113495  0.229522  0.00555973
0.113623  0.232159  0.0056152
0.113751  0.234832  0.00567117
0.113878  0.23754  0.00572764
0.114006  0.240285  0.00578461
0.114133  0.243067  0.00584208
0.114261  0.245886  0.00590006
0.114389  0.248744  0.00595855
0.114516  0.251641  0.00601754
0.114644  0.254578  0.00607704
0.114771  0.257556  0.00613706
0.114899  0.260574  0.00619758
0.115027  0.263636  0.00625862
0.115154  0.26674  0.00632017
0.115282  0.269888  0.00638223
0.11541  0.27308  0.0064448
0.115537  0.276318  0.00650788
0.115665  0.279603  0.00657147
0.115792  0.282935  0.00663556
0.11592  0.286315  0.00670016
0.116048  0.289744  0.00676526
0.116175  0.293223  0.00683086
0.116303  0.296754  0.00689695
0.11643  0.300336  0.00696353
0.116558  0.303972  0.0070306
0.116686  0.307662  0.00709814
0.116813  0.311408  0.00716616
0.116941  0.31521  0.00723464
0.117068  0.319069  0.00730358
0.117196  0.322987  0.00737296
0.117324  0.326966  0.00744278
0.117451  0.331005  0.00751303
0.117579  0.335107  0.0075837
0.117706  0.339273  0.00765477
0.117834  0.343503  0.00772622
0.117962  0.3478  0.00779806
0.118089  0.352165  0.00787024
0.118217  0.356599  0.00794277
0.118344  0.361104  0.00801562
0.118472  0.365681  0.00808877
0.1186  0.370332  0.0081622
0.118727  0.375057  0.00823588
0.118855  0.37986  0.00830979
0.118982  0.384741  0.0083839
0.11911  0.389702  0.00845818
0.119238  0.394745  0.0085326
0.119365  0.399871  0.00860714
0.119493  0.405083  0.00868174
0.119621  0.410381  0.00875638
0.119748  0.415769  0.00883101
0.119876  0.421248  0.00890559
0.120003  0.426819  0.00898007
0.120131  0.432485  0.00905442
0.120259  0.438248  0.00912856
0.120386  0.44411  0.00920246
0.120514  0.450073  0.00927604
0.120641  0.456139  0.00934926
0.120769  0.462311  0.00942204
0.120897  0.46859  0.00949432
0.121024  0.474979  0.00956603
0.121152  0.48148  0.00963708
0.121279  0.488096  0.0097074
0.121407  0.494829  0.0097769
0.121535  0.501681  0.00984549
0.121662  0.508656  0.00991308
0.12179  0.515755  0.00997957
0.121917  0.522981  0.0100449
0.122045  0.530337  0.0101088
0.122173  0.537825  0.0101714
0.1223  0.545448  0.0102324
0.122428  0.55321  0.0102917
0.122555  0.561112  0.0103492
0.122683  0.569157  0.0104048
0.122811  0.577348  0.0104584
0.122938  0.585689  0.0105097
0.123066  0.594182  0.0105586
0.123193  0.602829  0.010605
0.123321  0.611634  0.0106487
0.123449  0.6206  0.0106895
0.123576  0.629729  0.0107273
0.123704  0.639025  0.0107619
0.123832  0.64849  0.0107931
0.123959  0.658127  0.0108207
0.124087  0.667939  0.0108445
0.124214  0.677929  0.0108644
0.124342  0.6881  0.0108802
0.12447  0.698454  0.0108916
0.124597  0.708994  0.0108984
0.124725  0.719722  0.0109005
0.124852  0.730642  0.0108978
0.12498  0.741755  0.0108899
0.125108  0.753064  0.0108767
0.125235  0.764571  0.010858
0.125363  0.776278  0.0108338
0.12549  0.788187  0.0108038
0.125618  0.800299  0.0107678
0.125746  0.812617  0.0107259
0.125873  0.825142  0.0106779
0.126001  0.837874  0.0106237
0.126128  0.850815  0.0105633
0.126256  0.863966  0.0104967
0.126384  0.877326  0.010424
0.126511  0.890896  0.0103452
0.126639  0.904675  0.0102604
0.126766  0.918664  0.01017
0.126894  0.932861  0.010074
0.127022  0.947265  0.00997292
0.127149  0.961875  0.00986711
0.127277  0.976688  0.00975707
0.127405  0.991701  0.00964342
0.127532  1.00691  0.00952683
0.12766  1.02232  0.00940813
0.127787  1.03792  0.00928825
0.127915  1.0537  0.00916822
0.128043  1.06967  0.00904924
0.12817  1.08581  0.00893259
0.128298  1.10213  0.0088197
0.128425  1.11861  0.00871213
0.128553  1.13524  0.0086115
0.128681  1.15203  0.00851956
0.128808  1.16897  0.00843809
0.128936  1.18604  0.00836892
0.129063  1.20323  0.00831385
0.129191  1.22055  0.00827462
0.129319  1.23797  0.00825285
0.129446  1.25549  0.00825
0.129574  1.2731  0.00826731
0.129701  1.29079  0.00830576
0.129829  1.30855  0.00836599
0.129957  1.32637  0.00844834
0.130084  1.34423  0.0085528
0.130212  1.36212  0.00867902
0.130339  1.38004  0.00882635
0.130467  1.39797  0.00899384
0.130595  1.4159  0.00918029
0.130722  1.43382  0.00938432
0.13085  1.45171  0.00960438
0.130977  1.46957  0.00983883
0.131105  1.48739  0.0100859
0.131233  1.50515  0.010344
0.13136  1.52283  0.0106112
0.131488  1.54044  0.010886
0.131616  1.55797  0.0111666
0.131743  1.57539  0.0114514
0.131871  1.5927  0.011739
0.131998  1.6099  0.012028
0.132126  1.62696  0.012317
0.132254  1.6439  0.0126049
0.132381  1.66068  0.0128904
0.132509  1.67732  0.0131726
0.132636  1.6938  0.0134506
0.132764  1.71011  0.0137235
0.132892  1.72626  0.0139905
0.133019  1.74222  0.0142511
0.133147  1.758  0.0145047
0.133274  1.7736  0.0147507
0.133402  1.78901  0.0149887
0.13353  1.80422  0.0152185
0.133657  1.81923  0.0154396
0.133785  1.83404  0.015652
0.133912  1.84865  0.0158554
0.13404  1.86306  0.0160497
0.134168  1.87725  0.0162349
0.134295  1.89124  0.0164109
0.134423  1.90502  0.0165778
0.13455  1.91859  0.0167355
0.134678  1.93195  0.0168843
0.134806  1.9451  0.0170242
0.134933  1.95805  0.0171553
0.135061  1.97078  0.0172778
0.135188  1.98331  0.0173919
0.135316  1.99563  0.0174977
0.135444  2.00774  0.0175956
0.135571  2.01965  0.0176856
0.135699  2.03136  0.0177681
0.135827  2.04287  0.0178432
0.135954  2.05418  0.0179112
0.136082  2.0653  0.0179724
0.136209  2.07622  0.018027
0.136337  2.08695  0.0180752
0.136465  2.0975  0.0181172
0.136592  2.10786  0.0181534
0.13672  2.11803  0.018184
0.136847  2.12803  0.0182092
0.136975  2.13784  0.0182292
0.137103  2.14749  0.0182443
0.13723  2.15696  0.0182547
0.137358  2.16626  0.0182607
0.137485  2.1754  0.0182623
0.137613  2.18437  0.0182599
0.137741  2.19318  0.0182537
0.137868  2.20183  0.0182438
0.137996  2.21033  0.0182304
0.138123  2.21868  0.0182138
0.138251  2.22688  0.0181941
0.138379  2.23494  0.0181714
0.138506  2.24285  0.018146
0.138634  2.25062  0.0181179
0.138761  2.25825  0.0180874
0.138889  2.26575  0.0180546
0.139017  2.27311  0.0180197
0.139144  2.28035  0.0179827
0.139272  2.28746  0.0179438
0.139399  2.29444  0.0179031
0.139527  2.30131  0.0178607
0.139655  2.30805  0.0178168
0.139782  2.31468  0.0177715
0.13991  2.32119  0.0177248
0.140038  2.32759  0.0176769
0.140165  2.33388  0.0176278
0.140293  2.34007  0.0175776
0.14042  2.34615  0.0175265
0.140548  2.35212  0.0174744
0.140676  2.358  0.0174216
0.140803  2.36377  0.017368
0.140931  2.36945  0.0173136
0.141058  2.37504  0.0172587
0.141186  2.38053  0.0172032
0.141314  2.38594  0.0171472
0.141441  2.39125  0.0170908
0.141569  2.39648  0.0170339
0.141696  2.40162  0.0169767
0.141824  2.40668  0.0169192
0.141952  2.41165  0.0168615
0.142079  2.41655  0.0168035
0.142207  2.42137  0.0167454
0.142334  2.42611  0.0166871
0.142462  2.43078  0.0166287
0.14259  2.43538  0.0165702
0.142717  2.4399  0.0165117
0.142845  2.44435  0.0164532
0.142972  2.44873  0.0163947
0.1431  2.45305  0.0163363
0.143228  2.4573  0.0162779
0.143355  2.46148  0.0162196
0.143483  2.4656  0.0161615
0.143611  2.46966  0.0161034
0.143738  2.47366  0.0160455
0.143866  2.4776  0.0159878
0.143993  2.48148  0.0159302
0.144121  2.4853  0.0158729
0.144249  2.48907  0.0158158
0.144376  2.49278  0.0157589
0.144504  2.49644  0.0157022
0.144631  2.50004  0.0156458
0.144759  2.50359  0.0155897
0.144887  2.50709  0.0155338
0.145014  2.51055  0.0154782
0.145142  2.51395  0.0154229
0.145269  2.5173  0.0153679
0.145397  2.52061  0.0153132
0.145525  2.52387  0.0152588
0.145652  2.52709  0.0152047
0.14578  2.53026  0.015151
0.145907  2.53339  0.0150976
0.146035  2.53647  0.0150445
0.146163  2.53952  0.0149918
0.14629  2.54252  0.0149394
0.146418  2.54548  0.0148873
0.146545  2.5484  0.0148356
0.146673  2.55129  0.0147842
0.146801  2.55413  0.0147332
0.146928  2.55694  0.0146826
0.147056  2.55971  0.0146323
0.147183  2.56245  0.0145823
0.147311  2.56515  0.0145327
0.147439  2.56781  0.0144835
0.147566  2.57044  0.0144346
0.147694  2.57304  0.0143861
0.147822  2.5756  0.0143379
0.147949  2.57814  0.0142902
0.148077  2.58064  0.0142427
0.148204  2.5831  0.0141956
0.148332  2.58554  0.0141489
0.14846  2.58795  0.0141025
0.148587  2.59033  0.0140565
0.148715  2.59268  0.0140109
0.148842  2.595  0.0139656
0.14897  2.59729  0.0139206
0.149098  2.59955  0.013876
0.149225  2.60179  0.0138318
0.149353  2.604  0.0137879
0.14948  2.60618  0.0137443
0.149608  2.60834  0.0137011
0.149736  2.61048  0.0136582
0.149863  2.61258  0.0136157
0.149991  2.61467  0.0135735
0.150118  2.61673  0.0135317
0.150246  2.61876  0.0134901
0.150374  2.62077  0.013449
0.150501  2.62276  0.0134081
0.150629  2.62473  0.0133676
0.150756  2.62667  0.0133274
0.150884  2.6286  0.0132875
0.151012  2.6305  0.0132479
0.151139  2.63238  0.0132087
0.151267  2.63423  0.0131697
0.151394  2.63607  0.0131311
0.151522  2.63789  0.0130928
0.15165  2.63969  0.0130548
0.151777  2.64147  0.0130171
0.151905  2.64322  0.0129797
0.152033  2.64496  0.0129426
0.15216  2.64669  0.0129059
0.152288  2.64839  0.0128694
0.152415  2.65007  0.0128332
0.152543  2.65174  0.0127972
0.152671  2.65339  0.0127616
0.152798  2.65502  0.0127263
0.152926  2.65664  0.0126912
0.153053  2.65823  0.0126565
0.153181  2.65981  0.012622
0.153309  2.66138  0.0125878
0.153436  2.66293  0.0125538
0.153564  2.66446  0.0125201
0.153691  2.66598  0.0124867
0.153819  2.66748  0.0124536
0.153947  2.66897  0.0124207
0.154074  2.67044  0.0123881
0.154202  2.6719  0.0123558
0.154329  2.67334  0.0123237
0.154457  2.67477  0.0122918
0.154585  2.67618  0.0122602
0.154712  2.67758  0.0122289
0.15484  2.67897  0.0121978
0.154967  2.68034  0.0121669
0.155095  2.6817  0.0121363
0.155223  2.68305  0.012106
0.15535  2.68438  0.0120758
0.155478  2.6857  0.0120459
0.155606  2.68701  0.0120163
0.155733  2.68831  0.0119868
0.155861  2.68959  0.0119576
0.155988  2.69086  0.0119286
0.156116  2.69212  0.0118999
0.156244  2.69337  0.0118713
0.156371  2.69461  0.011843
0.156499  2.69583  0.0118149
0.156626  2.69705  0.0117871
0.156754  2.69825  0.0117594
0.156882  2.69944  0.0117319
0.157009  2.70062  0.0117047
0.157137  2.70179  0.0116776
0.157264  2.70295  0.0116508
0.157392  2.7041  0.0116242
0.15752  2.70524  0.0115977
0.157647  2.70637  0.0115715
0.157775  2.70748  0.0115455
0.157902  2.70859  0.0115196
0.15803  2.70969  0.011494
0.158158  2.71078  0.0114686
0.158285  2.71186  0.0114433
0.158413  2.71293  0.0114182
0.15854  2.71399  0.0113933
0.158668  2.71504  0.0113686
0.158796  2.71608  0.0113441
0.158923  2.71712  0.0113198
0.159051  2.71814  0.0112956
0.159178  2.71916  0.0112716
0.159306  2.72016  0.0112478
0.159434  2.72116  0.0112242
0.159561  2.72215  0.0112007
0.159689  2.72313  0.0111774
0.159817  2.72411  0.0111543
0.159944  2.72507  0.0111313
0.160072  2.72603  0.0111086
0.160199  2.72698  0.0110859
0.160327  2.72792  0.0110635
0.160455  2.72886  0.0110412
0.160582  2.72978  0.011019
0.16071  2.7307  0.010997
0.160837  2.73161  0.0109752
0.160965  2.73252  0.0109535
0.161093  2.73341  0.010932
0.16122  2.7343  0.0109106
0.161348  2.73519  0.0108894
0.161475  2.73606  0.0108684
0.161603  2.73693  0.0108474
0.161731  2.73779  0.0108267
0.161858  2.73865  0.010806
0.161986  2.73949  0.0107856
0.162113  2.74034  0.0107652
0.162241  2.74117  0.010745
0.162369  2.742  0.0107249
0.162496  2.74282  0.010705
0.162624  2.74364  0.0106852
0.162751  2.74444  0.0106656
0.162879  2.74525  0.0106461
0.163007  2.74604  0.0106267
0.163134  2.74684  0.0106074
0.163262  2.74762  0.0105883
0.163389  2.7484  0.0105693
0.163517  2.74917  0.0105504
0.163645  2.74994  0.0105317
0.163772  2.7507  0.0105131
0.1639  2.75146  0.0104946
0.164028  2.75221  0.0104762
0.164155  2.75295  0.010458
0.164283  2.75369  0.0104399
0.16441  2.75442  0.0104219
0.164538  2.75515  0.010404
0.164666  2.75588  0.0103862
0.164793  2.75659  0.0103686
0.164921  2.75731  0.0103511
0.165048  2.75801  0.0103336
0.165176  2.75871  0.0103163
0.165304  2.75941  0.0102992
0.165431  2.7601  0.0102821
0.165559  2.76079  0.0102651
0.165686  2.76147  0.0102483
0.165814  2.76215  0.0102315
0.165942  2.76282  0.0102149
0.166069  2.76349  0.0101983
0.166197  2.76415  0.0101819
0.166324  2.76481  0.0101656
0.166452  2.76547  0.0101494
0.16658  2.76612  0.0101333
0.166707  2.76676  0.0101173
0.166835  2.7674  0.0101013
0.166962  2.76804  0.0100855
0.16709  2.76867  0.0100698
0.167218  2.7693  0.0100542
0.167345  2.76992  0.0100387
0.167473  2.77054  0.0100233
0.167601  2.77115  0.010008
0.167728  2.77176  0.00999273
0.167856  2.77237  0.0099776
0.167983  2.77297  0.00996256
0.168111  2.77357  0.00994761
0.168239  2.77416  0.00993276
0.168366  2.77475  0.009918
0.168494  2.77534  0.00990333
0.168621  2.77592  0.00988875
0.168749  2.7765  0.00987425
0.168877  2.77707  0.00985985
0.169004  2.77764  0.00984553
0.169132  2.77821  0.0098313
0.169259  2.77877  0.00981716
0.169387  2.77933  0.0098031
0.169515  2.77989  0.00978912
0.169642  2.78044  0.00977523
0.16977  2.78099  0.00976142
0.169897  2.78154  0.0097477
0.170025  2.78208  0.00973405
0.170153  2.78262  0.00972049
0.17028  2.78315  0.00970701
0.170408  2.78368  0.0096936
0.170535  2.78421  0.00968028
0.170663  2.78474  0.00966703
0.170791  2.78526  0.00965387
0.170918  2.78578  0.00964077
0.171046  2.78629  0.00962776
0.171173  2.7868  0.00961482
0.171301  2.78731  0.00960196
0.171429  2.78782  0.00958917
0.171556  2.78832  0.00957645
0.171684  2.78882  0.00956381
0.171812  2.78931  0.00955124
0.171939  2.78981  0.00953875
0.172067  2.7903  0.00952632
0.172194  2.79078  0.00951397
0.172322  2.79127  0.00950168
0.17245  2.79175  0.00948947
0.172577  2.79223  0.00947732
0.172705  2.7927  0.00946525
0.172832  2.79317  0.00945324
0.17296  2.79364  0.0094413
0.173088  2.79411  0.00942943
0.173215  2.79457  0.00941762
0.173343  2.79503  0.00940588
0.17347  2.79549  0.0093942
0.173598  2.79595  0.00938259
0.173726  2.7964  0.00937105
0.173853  2.79685  0.00935957
0.173981  2.7973  0.00934815
0.174108  2.79774  0.00933679
0.174236  2.79819  0.0093255
0.174364  2.79863  0.00931427
0.174491  2.79906  0.0093031
0.174619  2.7995  0.009292
0.174746  2.79993  0.00928095
0.174874  2.80036  0.00926996
0.175002  2.80079  0.00925903
0.175129  2.80121  0.00924817
0.175257  2.80163  0.00923736
0.175384  2.80205  0.00922661
0.175512  2.80247  0.00921591
0.17564  2.80289  0.00920528
0.175767  2.8033  0.0091947
0.175895  2.80371  0.00918418
0.176023  2.80412  0.00917371
0.17615  2.80452  0.0091633
0.176278  2.80493  0.00915294
0.176405  2.80533  0.00914264
0.176533  2.80573  0.0091324
0.176661  2.80612  0.0091222
0.176788  2.80652  0.00911207
0.176916  2.80691  0.00910198
0.177043  2.8073  0.00909195
0.177171  2.80769  0.00908197
0.177299  2.80808  0.00907204
0.177426  2.80846  0.00906217
0.177554  2.80884  0.00905234
0.177681  2.80922  0.00904257
0.177809  2.8096  0.00903284
0.177937  2.80997  0.00902317
0.178064  2.81035  0.00901355
0.178192  2.81072  0.00900397
0.178319  2.81109  0.00899445
0.178447  2.81146  0.00898497
0.178575  2.81182  0.00897554
0.178702  2.81218  0.00896616
0.17883  2.81255  0.00895683
0.178957  2.81291  0.00894755
0.179085  2.81326  0.00893831
0.179213  2.81362  0.00892912
0.17934  2.81397  0.00891997
0.179468  2.81432  0.00891087
0.179595  2.81467  0.00890182
0.179723  2.81502  0.00889281
0.179851  2.81537  0.00888385
0.179978  2.81571  0.00887493
0.180106  2.81606  0.00886606
0.180234  2.8164  0.00885723
0.180361  2.81674  0.00884844
0.180489  2.81708  0.0088397
0.180616  2.81741  0.008831
0.180744  2.81775  0.00882234
0.180872  2.81808  0.00881373
0.180999  2.81841  0.00880515
0.181127  2.81874  0.00879662
0.181254  2.81906  0.00878813
0.181382  2.81939  0.00877969
0.18151  2.81971  0.00877128
0.181637  2.82004  0.00876291
0.181765  2.82036  0.00875459
0.181892  2.82068  0.00874631
0.18202  2.82099  0.00873806
0.182148  2.82131  0.00872985
0.182275  2.82162  0.00872169
0.182403  2.82194  0.00871356
0.18253  2.82225  0.00870547
0.182658  2.82256  0.00869742
0.182786  2.82286  0.00868941
0.182913  2.82317  0.00868144
0.183041  2.82348  0.00867351
0.183168  2.82378  0.00866561
0.183296  2.82408  0.00865775
0.183424  2.82438  0.00864992
0.183551  2.82468  0.00864214
0.183679  2.82498  0.00863439
0.183807  2.82527  0.00862667
0.183934  2.82557  0.008619
0.184062  2.82586  0.00861136
0.184189  2.82615  0.00860375
0.184317  2.82644  0.00859618
0.184445  2.82673  0.00858864
0.184572  2.82702  0.00858114
0.1847  2.82731  0.00857368
0.184827  2.82759  0.00856624
0.184955  2.82788  0.00855885
0.185083  2.82816  0.00855148
0.18521  2.82844  0.00854415
