0.0975446  0.0526883  0.0019175
0.0976722  0.0533789  0.00194893
0.0977998  0.0540757  0.00198079
0.0979274  0.0547788  0.0020131
0.098055  0.0554882  0.00204586
0.0981827  0.0562041  0.00207908
0.0983103  0.0569264  0.00211276
0.0984379  0.0576553  0.00214691
0.0985655  0.0583907  0.00218155
0.0986931  0.0591329  0.00221667
0.0988207  0.0598817  0.00225229
0.0989483  0.0606374  0.00228842
0.0990759  0.0614  0.00232505
0.0992035  0.0621695  0.00236221
0.0993311  0.062946  0.00239989
0.0994587  0.0637296  0.00243811
0.0995863  0.0645204  0.00247688
0.0997139  0.0653184  0.0025162
0.0998415  0.0661238  0.00255608
0.0999691  0.0669366  0.00259654
0.100097  0.0677568  0.00263758
0.100224  0.0685847  0.00267921
0.100352  0.0694201  0.00272144
0.10048  0.0702633  0.00276429
0.100607  0.0711143  0.00280775
0.100735  0.0719733  0.00285185
0.100862  0.0728402  0.00289659
0.10099  0.0737152  0.00294199
0.101118  0.0745984  0.00298805
0.101245  0.0754898  0.00303479
0.101373  0.0763896  0.00308221
0.1015  0.0772979  0.00313034
0.101628  0.0782147  0.00317917
0.101756  0.0791402  0.00322873
0.101883  0.0800744  0.00327903
0.102011  0.0810175  0.00333008
0.102138  0.0819695  0.00338189
0.102266  0.0829306  0.00343447
0.102394  0.0839009  0.00348784
0.102521  0.0848805  0.00354202
0.102649  0.0858695  0.00359702
0.102776  0.0868679  0.00365284
0.102904  0.087876  0.00370952
0.103032  0.0888939  0.00376705
0.103159  0.0899216  0.00382547
0.103287  0.0909593  0.00388477
0.103415  0.0920071  0.00394499
0.103542  0.0930651  0.00400613
0.10367  0.0941335  0.00406822
0.103797  0.0952124  0.00413126
0.103925  0.0963018  0.00419529
0.104053  0.0974021  0.00426031
0.10418  0.0985132  0.00432634
0.104308  0.0996354  0.00439341
0.104435  0.100769  0.00446153
0.104563  0.101913  0.00453072
0.104691  0.10307  0.00460101
0.104818  0.104237  0.0046724
0.104946  0.105417  0.00474493
0.105073  0.106608  0.00481862
0.105201  0.107812  0.00489348
0.105329  0.109027  0.00496955
0.105456  0.110256  0.00504683
0.105584  0.111496  0.00512537
0.105711  0.11275  0.00520517
0.105839  0.114016  0.00528627
0.105967  0.115296  0.00536869
0.106094  0.116588  0.00545246
0.106222  0.117895  0.0055376
0.106349  0.119214  0.00562414
0.106477  0.120548  0.00571211
0.106605  0.121896  0.00580153
0.106732  0.123257  0.00589244
0.10686  0.124634  0.00598486
0.106987  0.126025  0.00607883
0.107115  0.12743  0.00617437
0.107243  0.128851  0.00627152
0.10737  0.130287  0.00637032
0.107498  0.131739  0.00647079
0.107626  0.133206  0.00657296
0.107753  0.134689  0.00667688
0.107881  0.136188  0.00678258
0.108008  0.137704  0.0068901
0.108136  0.139236  0.00699947
0.108264  0.140785  0.00711073
0.108391  0.142351  0.00722393
0.108519  0.143935  0.0073391
0.108646  0.145536  0.00745628
0.108774  0.147156  0.00757552
0.108902  0.148793  0.00769686
0.109029  0.150449  0.00782035
0.109157  0.152124  0.00794603
0.109284  0.153817  0.00807395
0.109412  0.155531  0.00820416
0.10954  0.157263  0.0083367
0.109667  0.159016  0.00847163
0.109795  0.160789  0.00860901
0.109922  0.162582  0.00874887
0.11005  0.164397  0.00889128
0.110178  0.166232  0.0090363
0.110305  0.16809  0.00918398
0.110433  0.169969  0.00933439
0.11056  0.17187  0.00948757
0.110688  0.173794  0.0096436
0.110816  0.175741  0.00980254
0.110943  0.177712  0.00996445
0.111071  0.179706  0.0101294
0.111198  0.181725  0.0102975
0.111326  0.183768  0.0104687
0.111454  0.185836  0.0106432
0.111581  0.187929  0.0108211
0.111709  0.190048  0.0110023
0.111837  0.192194  0.011187
0.111964  0.194366  0.0113753
0.112092  0.196565  0.0115673
0.112219  0.198792  0.011763
0.112347  0.201048  0.0119625
0.112475  0.203331  0.0121659
0.112602  0.205644  0.0123733
0.11273  0.207987  0.0125848
0.112857  0.21036  0.0128006
0.112985  0.212763  0.0130206
0.113113  0.215198  0.013245
0.11324  0.217664  0.013474
0.113368  0.220163  0.0137076
0.113495  0.222694  0.0139459
0.113623  0.22526  0.014189
0.113751  0.227859  0.0144371
0.113878  0.230493  0.0146903
0.114006  0.233163  0.0149488
0.114133  0.235868  0.0152125
0.114261  0.238611  0.0154818
0.114389  0.24139  0.0157566
0.114516  0.244208  0.0160372
0.114644  0.247065  0.0163237
0.114771  0.249961  0.0166163
0.114899  0.252898  0.016915
0.115027  0.255876  0.0172201
0.115154  0.258895  0.0175317
0.115282  0.261958  0.01785
0.11541  0.265063  0.0181751
0.115537  0.268214  0.0185073
0.115665  0.271409  0.0188466
0.115792  0.274651  0.0191934
0.11592  0.277939  0.0195477
0.116048  0.281276  0.0199098
0.116175  0.284661  0.0202799
0.116303  0.288096  0.0206581
0.11643  0.291582  0.0210448
0.116558  0.29512  0.02144
0.116686  0.298711  0.0218441
0.116813  0.302356  0.0222573
0.116941  0.306057  0.0226798
0.117068  0.309813  0.0231118
0.117196  0.313627  0.0235536
0.117324  0.317499  0.0240055
0.117451  0.321431  0.0244677
0.117579  0.325424  0.0249404
0.117706  0.32948  0.0254241
0.117834  0.333599  0.0259189
0.117962  0.337783  0.0264252
0.118089  0.342033  0.0269432
0.118217  0.346351  0.0274733
0.118344  0.350738  0.0280157
0.118472  0.355195  0.0285709
0.1186  0.359725  0.0291391
0.118727  0.364328  0.0297207
0.118855  0.369007  0.030316
0.118982  0.373762  0.0309255
0.11911  0.378596  0.0315493
0.119238  0.38351  0.0321881
0.119365  0.388506  0.032842
0.119493  0.393585  0.0335116
0.119621  0.39875  0.0341972
0.119748  0.404003  0.0348992
0.119876  0.409344  0.035618
0.120003  0.414777  0.0363542
0.120131  0.420303  0.0371081
0.120259  0.425924  0.0378801
0.120386  0.431642  0.0386708
0.120514  0.43746  0.0394805
0.120641  0.443379  0.0403098
0.120769  0.449402  0.0411591
0.120897  0.455531  0.0420289
0.121024  0.461768  0.0429198
0.121152  0.468116  0.043832
0.121279  0.474578  0.0447663
0.121407  0.481154  0.0457231
0.121535  0.487849  0.0467028
0.121662  0.494665  0.047706
0.12179  0.501603  0.0487333
0.121917  0.508668  0.049785
0.122045  0.515861  0.0508617
0.122173  0.523185  0.051964
0.1223  0.530643  0.0530922
0.122428  0.538239  0.054247
0.122555  0.545973  0.0554287
0.122683  0.553851  0.0566378
0.122811  0.561874  0.0578748
0.122938  0.570045  0.0591402
0.123066  0.578368  0.0604343
0.123193  0.586845  0.0617575
0.123321  0.59548  0.0631102
0.123449  0.604275  0.0644928
0.123576  0.613234  0.0659055
0.123704  0.62236  0.0673486
0.123832  0.631655  0.0688224
0.123959  0.641124  0.0703269
0.124087  0.650768  0.0718624
0.124214  0.660591  0.0734289
0.124342  0.670596  0.0750263
0.12447  0.680786  0.0766547
0.124597  0.691165  0.0783138
0.124725  0.701733  0.0800035
0.124852  0.712496  0.0817233
0.12498  0.723455  0.083473
0.125108  0.734613  0.0852519
0.125235  0.745972  0.0870595
0.125363  0.757536  0.0888949
0.12549  0.769306  0.0907572
0.125618  0.781284  0.0926456
0.125746  0.793473  0.0945586
0.125873  0.805874  0.0964952
0.126001  0.818489  0.0984537
0.126128  0.831319  0.100432
0.126256  0.844366  0.10243
0.126384  0.85763  0.104444
0.126511  0.871113  0.106472
0.126639  0.884813  0.108512
0.126766  0.898732  0.110561
0.126894  0.912869  0.112617
0.127022  0.927223  0.114676
0.127149  0.941793  0.116736
0.127277  0.956578  0.118793
0.127405  0.971576  0.120843
0.127532  0.986784  0.122883
0.12766  1.0022  0.124909
0.127787  1.01782  0.126917
0.127915  1.03364  0.128902
0.128043  1.04966  0.13086
0.12817  1.06587  0.132787
0.128298  1.08226  0.134678
0.128425  1.09884  0.136528
0.128553  1.11559  0.138332
0.128681  1.13251  0.140086
0.128808  1.14959  0.141785
0.128936  1.16682  0.143425
0.129063  1.18419  0.145
0.129191  1.2017  0.146505
0.129319  1.21933  0.147937
0.129446  1.23708  0.149291
0.129574  1.25494  0.150563
0.129701  1.27289  0.151749
0.129829  1.29092  0.152845
0.129957  1.30902  0.153848
0.130084  1.32719  0.154755
0.130212  1.34541  0.155563
0.130339  1.36366  0.15627
0.130467  1.38194  0.156874
0.130595  1.40023  0.157373
0.130722  1.41852  0.157767
0.13085  1.4368  0.158055
0.130977  1.45505  0.158235
0.131105  1.47327  0.15831
0.131233  1.49144  0.158278
0.13136  1.50955  0.158142
0.131488  1.52759  0.157902
0.131616  1.54554  0.15756
0.131743  1.56341  0.157119
0.131871  1.58116  0.156581
0.131998  1.5988  0.155949
0.132126  1.61632  0.155225
0.132254  1.6337  0.154414
0.132381  1.65094  0.153519
0.132509  1.66803  0.152544
0.132636  1.68496  0.151493
0.132764  1.70172  0.150369
0.132892  1.71831  0.149177
0.133019  1.73471  0.147922
0.133147  1.75094  0.146607
0.133274  1.76697  0.145237
0.133402  1.7828  0.143816
0.13353  1.79844  0.142349
0.133657  1.81387  0.14084
0.133785  1.82909  0.139293
0.133912  1.8441  0.137712
0.13404  1.8589  0.136101
0.134168  1.87349  0.134464
0.134295  1.88786  0.132804
0.134423  1.90201  0.131125
0.13455  1.91594  0.129431
0.134678  1.92966  0.127725
0.134806  1.94316  0.12601
0.134933  1.95644  0.124289
0.135061  1.9695  0.122564
0.135188  1.98235  0.120838
0.135316  1.99498  0.119114
0.135444  2.0074  0.117393
0.135571  2.01961  0.115679
0.135699  2.03161  0.113972
0.135827  2.04339  0.112275
0.135954  2.05497  0.11059
0.136082  2.06635  0.108917
0.136209  2.07753  0.107259
0.136337  2.0885  0.105616
0.136465  2.09928  0.103989
0.136592  2.10987  0.102381
0.13672  2.12027  0.10079
0.136847  2.13048  0.0992194
0.136975  2.1405  0.0976684
0.137103  2.15034  0.0961381
0.13723  2.16  0.0946289
0.137358  2.16949  0.0931412
0.137485  2.17881  0.0916754
0.137613  2.18795  0.0902319
0.137741  2.19693  0.0888108
0.137868  2.20574  0.0874123
0.137996  2.2144  0.0860366
0.138123  2.22289  0.0846836
0.138251  2.23123  0.0833535
0.138379  2.23942  0.0820462
0.138506  2.24747  0.0807615
0.138634  2.25536  0.0794995
0.138761  2.26312  0.07826
0.138889  2.27073  0.0770429
0.139017  2.27821  0.0758479
0.139144  2.28555  0.0746749
0.139272  2.29277  0.0735236
0.139399  2.29985  0.0723937
0.139527  2.30681  0.0712851
0.139655  2.31364  0.0701975
0.139782  2.32036  0.0691305
0.13991  2.32696  0.0680839
0.140038  2.33344  0.0670573
0.140165  2.33981  0.0660505
0.140293  2.34606  0.0650631
0.14042  2.35221  0.0640949
0.140548  2.35826  0.0631454
0.140676  2.3642  0.0622144
0.140803  2.37003  0.0613015
0.140931  2.37577  0.0604063
0.141058  2.38142  0.0595287
0.141186  2.38696  0.0586682
0.141314  2.39242  0.0578244
0.141441  2.39778  0.0569972
0.141569  2.40305  0.056186
0.141696  2.40824  0.0553907
0.141824  2.41334  0.0546109
0.141952  2.41836  0.0538463
0.142079  2.42329  0.0530966
0.142207  2.42815  0.0523614
0.142334  2.43293  0.0516404
0.142462  2.43763  0.0509334
0.14259  2.44226  0.0502401
0.142717  2.44681  0.0495601
0.142845  2.45129  0.0488932
0.142972  2.4557  0.0482391
0.1431  2.46004  0.0475975
0.143228  2.46431  0.0469682
0.143355  2.46852  0.0463508
0.143483  2.47266  0.0457452
0.143611  2.47674  0.045151
0.143738  2.48076  0.0445681
0.143866  2.48471  0.0439961
0.143993  2.48861  0.0434348
0.144121  2.49245  0.042884
0.144249  2.49623  0.0423435
0.144376  2.49996  0.041813
0.144504  2.50363  0.0412923
0.144631  2.50724  0.0407812
0.144759  2.5108  0.0402795
0.144887  2.51432  0.0397869
0.145014  2.51778  0.0393034
0.145142  2.52119  0.0388286
0.145269  2.52455  0.0383624
0.145397  2.52787  0.0379046
0.145525  2.53113  0.037455
0.145652  2.53436  0.0370134
0.14578  2.53753  0.0365797
0.145907  2.54067  0.0361536
0.146035  2.54376  0.0357351
0.146163  2.5468  0.0353239
0.14629  2.54981  0.03492
0.146418  2.55277  0.034523
0.146545  2.5557  0.034133
0.146673  2.55858  0.0337496
0.146801  2.56143  0.0333729
0.146928  2.56424  0.0330026
0.147056  2.56701  0.0326387
0.147183  2.56974  0.0322809
0.147311  2.57244  0.0319291
0.147439  2.5751  0.0315833
0.147566  2.57773  0.0312432
0.147694  2.58033  0.0309089
0.147822  2.58289  0.03058
0.147949  2.58542  0.0302566
0.148077  2.58791  0.0299386
0.148204  2.59038  0.0296257
0.148332  2.59281  0.0293179
0.14846  2.59522  0.0290152
0.148587  2.59759  0.0287173
0.148715  2.59994  0.0284242
0.148842  2.60225  0.0281358
0.14897  2.60454  0.0278519
0.149098  2.6068  0.0275726
0.149225  2.60903  0.0272977
0.149353  2.61124  0.0270271
0.14948  2.61341  0.0267608
0.149608  2.61557  0.0264986
0.149736  2.61769  0.0262404
0.149863  2.61979  0.0259863
0.149991  2.62187  0.025736
0.150118  2.62392  0.0254896
0.150246  2.62595  0.0252469
0.150374  2.62796  0.0250079
0.150501  2.62994  0.0247725
0.150629  2.6319  0.0245407
0.150756  2.63384  0.0243123
0.150884  2.63575  0.0240873
0.151012  2.63764  0.0238656
0.151139  2.63952  0.0236472
0.151267  2.64137  0.023432
0.151394  2.6432  0.0232199
0.151522  2.64501  0.023011
0.15165  2.6468  0.022805
0.151777  2.64857  0.022602
0.151905  2.65032  0.022402
0.152033  2.65205  0.0222047
0.15216  2.65376  0.0220103
0.152288  2.65545  0.0218187
0.152415  2.65713  0.0216297
0.152543  2.65879  0.0214434
0.152671  2.66043  0.0212597
0.152798  2.66205  0.0210785
0.152926  2.66366  0.0208999
0.153053  2.66525  0.0207237
0.153181  2.66682  0.0205499
0.153309  2.66838  0.0203785
0.153436  2.66992  0.0202095
0.153564  2.67144  0.0200427
0.153691  2.67295  0.0198782
0.153819  2.67444  0.0197158
0.153947  2.67592  0.0195557
0.154074  2.67738  0.0193976
0.154202  2.67883  0.0192417
0.154329  2.68027  0.0190878
0.154457  2.68168  0.018936
0.154585  2.68309  0.0187861
0.154712  2.68448  0.0186382
0.15484  2.68586  0.0184922
0.154967  2.68722  0.018348
0.155095  2.68857  0.0182058
0.155223  2.68991  0.0180653
0.15535  2.69124  0.0179266
0.155478  2.69255  0.0177897
0.155606  2.69385  0.0176545
0.155733  2.69513  0.0175211
0.155861  2.69641  0.0173893
0.155988  2.69767  0.0172591
0.156116  2.69892  0.0171305
0.156244  2.70016  0.0170036
0.156371  2.70139  0.0168782
0.156499  2.7026  0.0167543
0.156626  2.70381  0.016632
0.156754  2.705  0.0165111
0.156882  2.70618  0.0163917
0.157009  2.70735  0.0162737
0.157137  2.70851  0.0161572
0.157264  2.70966  0.0160421
0.157392  2.7108  0.0159283
0.15752  2.71193  0.0158158
0.157647  2.71305  0.0157047
0.157775  2.71416  0.015595
0.157902  2.71526  0.0154864
0.15803  2.71635  0.0153792
0.158158  2.71743  0.0152732
0.158285  2.7185  0.0151684
0.158413  2.71956  0.0150649
0.15854  2.72061  0.0149625
0.158668  2.72165  0.0148613
0.158796  2.72269  0.0147612
0.158923  2.72371  0.0146623
0.159051  2.72473  0.0145645
0.159178  2.72573  0.0144678
0.159306  2.72673  0.0143722
0.159434  2.72772  0.0142777
0.159561  2.7287  0.0141842
0.159689  2.72968  0.0140917
0.159817  2.73064  0.0140003
0.159944  2.7316  0.0139099
0.160072  2.73255  0.0138204
0.160199  2.73349  0.013732
0.160327  2.73442  0.0136445
0.160455  2.73535  0.0135579
0.160582  2.73626  0.0134723
0.16071  2.73717  0.0133876
0.160837  2.73808  0.0133038
0.160965  2.73897  0.0132209
0.161093  2.73986  0.0131388
0.16122  2.74074  0.0130577
0.161348  2.74161  0.0129774
0.161475  2.74248  0.0128979
0.161603  2.74334  0.0128193
0.161731  2.74419  0.0127415
0.161858  2.74504  0.0126645
0.161986  2.74588  0.0125883
0.162113  2.74671  0.0125129
0.162241  2.74754  0.0124382
0.162369  2.74836  0.0123643
0.162496  2.74917  0.0122912
0.162624  2.74998  0.0122188
0.162751  2.75078  0.0121472
0.162879  2.75158  0.0120763
0.163007  2.75237  0.012006
0.163134  2.75315  0.0119365
0.163262  2.75392  0.0118677
0.163389  2.7547  0.0117996
0.163517  2.75546  0.0117321
0.163645  2.75622  0.0116653
0.163772  2.75697  0.0115992
0.1639  2.75772  0.0115337
0.164028  2.75846  0.0114688
0.164155  2.7592  0.0114046
0.164283  2.75993  0.011341
0.16441  2.76066  0.011278
0.164538  2.76138  0.0112156
0.164666  2.76209  0.0111539
0.164793  2.7628  0.0110927
0.164921  2.76351  0.0110321
0.165048  2.76421  0.010972
0.165176  2.7649  0.0109126
0.165304  2.76559  0.0108537
0.165431  2.76627  0.0107953
0.165559  2.76695  0.0107375
0.165686  2.76763  0.0106802
0.165814  2.7683  0.0106235
0.165942  2.76896  0.0105673
0.166069  2.76962  0.0105116
0.166197  2.77028  0.0104564
0.166324  2.77093  0.0104018
0.166452  2.77158  0.0103476
0.16658  2.77222  0.0102939
0.166707  2.77286  0.0102407
0.166835  2.77349  0.010188
0.166962  2.77412  0.0101358
0.16709  2.77474  0.010084
0.167218  2.77536  0.0100327
0.167345  2.77598  0.00998189
0.167473  2.77659  0.0099315
0.167601  2.7772  0.00988156
0.167728  2.7778  0.00983206
0.167856  2.7784  0.009783
0.167983  2.77899  0.00973437
0.168111  2.77959  0.00968616
0.168239  2.78017  0.00963837
0.168366  2.78076  0.009591
0.168494  2.78134  0.00954404
0.168621  2.78191  0.00949749
0.168749  2.78248  0.00945134
0.168877  2.78305  0.00940558
0.169004  2.78361  0.00936022
0.169132  2.78417  0.00931524
0.169259  2.78473  0.00927065
0.169387  2.78528  0.00922643
0.169515  2.78583  0.00918259
0.169642  2.78638  0.00913911
0.16977  2.78692  0.00909601
0.169897  2.78746  0.00905326
0.170025  2.788  0.00901087
0.170153  2.78853  0.00896883
0.17028  2.78906  0.00892714
0.170408  2.78958  0.0088858
0.170535  2.7901  0.0088448
0.170663  2.79062  0.00880413
0.170791  2.79114  0.0087638
0.170918  2.79165  0.0087238
0.171046  2.79216  0.00868412
0.171173  2.79266  0.00864477
0.171301  2.79316  0.00860573
0.171429  2.79366  0.00856701
0.171556  2.79416  0.0085286
0.171684  2.79465  0.0084905
0.171812  2.79514  0.00845271
0.171939  2.79563  0.00841521
0.172067  2.79611  0.00837802
0.172194  2.79659  0.00834111
0.172322  2.79707  0.0083045
0.17245  2.79755  0.00826818
0.172577  2.79802  0.00823215
0.172705  2.79849  0.00819639
0.172832  2.79895  0.00816092
0.17296  2.79942  0.00812572
0.173088  2.79988  0.0080908
0.173215  2.80033  0.00805614
0.173343  2.80079  0.00802176
0.17347  2.80124  0.00798763
0.173598  2.80169  0.00795377
0.173726  2.80214  0.00792017
0.173853  2.80258  0.00788683
0.173981  2.80303  0.00785374
0.174108  2.80346  0.0078209
0.174236  2.8039  0.00778831
0.174364  2.80434  0.00775597
0.174491  2.80477  0.00772386
0.174619  2.8052  0.007692
0.174746  2.80562  0.00766038
0.174874  2.80605  0.007629
0.175002  2.80647  0.00759784
0.175129  2.80689  0.00756692
0.175257  2.8073  0.00753623
0.175384  2.80772  0.00750576
0.175512  2.80813  0.00747552
0.17564  2.80854  0.0074455
0.175767  2.80895  0.0074157
0.175895  2.80935  0.00738612
0.176023  2.80976  0.00735675
0.17615  2.81016  0.00732759
0.176278  2.81055  0.00729865
0.176405  2.81095  0.00726992
0.176533  2.81134  0.00724139
0.176661  2.81173  0.00721306
0.176788  2.81212  0.00718494
0.176916  2.81251  0.00715702
0.177043  2.8129  0.0071293
0.177171  2.81328  0.00710178
0.177299  2.81366  0.00707445
0.177426  2.81404  0.00704731
0.177554  2.81441  0.00702037
0.177681  2.81479  0.00699361
0.177809  2.81516  0.00696705
0.177937  2.81553  0.00694066
0.178064  2.8159  0.00691446
0.178192  2.81627  0.00688845
0.178319  2.81663  0.00686261
0.178447  2.81699  0.00683696
0.178575  2.81735  0.00681147
0.178702  2.81771  0.00678617
0.17883  2.81807  0.00676104
0.178957  2.81842  0.00673608
0.179085  2.81878  0.00671129
0.179213  2.81913  0.00668667
0.17934  2.81948  0.00666222
0.179468  2.81982  0.00663793
0.179595  2.82017  0.00661381
0.179723  2.82051  0.00658984
0.179851  2.82085  0.00656604
0.179978  2.82119  0.0065424
0.180106  2.82153  0.00651892
0.180234  2.82187  0.0064956
0.180361  2.8222  0.00647243
0.180489  2.82254  0.00644941
0.180616  2.82287  0.00642655
0.180744  2.8232  0.00640383
0.180872  2.82352  0.00638127
0.180999  2.82385  0.00635885
0.181127  2.82417  0.00633659
0.181254  2.8245  0.00631446
0.181382  2.82482  0.00629248
0.18151  2.82514  0.00627065
0.181637  2.82545  0.00624896
0.181765  2.82577  0.0062274
0.181892  2.82609  0.00620599
0.18202  2.8264  0.00618471
0.182148  2.82671  0.00616357
0.182275  2.82702  0.00614257
0.182403  2.82733  0.0061217
0.18253  2.82763  0.00610096
0.182658  2.82794  0.00608036
0.182786  2.82824  0.00605989
0.182913  2.82855  0.00603954
0.183041  2.82885  0.00601933
0.183168  2.82915  0.00599924
0.183296  2.82944  0.00597928
0.183424  2.82974  0.00595944
0.183551  2.83003  0.00593973
0.183679  2.83033  0.00592014
0.183807  2.83062  0.00590067
0.183934  2.83091  0.00588133
0.184062  2.8312  0.0058621
0.184189  2.83149  0.00584299
0.184317  2.83177  0.005824
0.184445  2.83206  0.00580513
0.184572  2.83234  0.00578637
0.1847  2.83262  0.00576773
0.184827  2.8329  0.00574921
0.184955  2.83318  0.00573079
0.185083  2.83346  0.00571249
0.18521  2.83374  0.0056943
0.185338  2.83401  0.00567622
0.185465  2.83429  0.00565824
0.185593  2.83456  0.00564038
0.185721  2.83483  0.00562262
