1082.03  2.76974  0.0136973
1082.92  2.77024  0.0136647
1083.81  2.77074  0.0136322
1084.71  2.77124  0.0135999
1085.6  2.77173  0.0135678
1086.49  2.77222  0.013536
1087.39  2.77271  0.0135043
1088.28  2.77319  0.0134728
1089.17  2.77368  0.0134416
1090.07  2.77416  0.0134105
1090.96  2.77463  0.0133796
1091.85  2.77511  0.0133489
1092.75  2.77558  0.0133184
1093.64  2.77605  0.0132881
1094.53  2.77652  0.013258
1095.43  2.77698  0.0132281
1096.32  2.77745  0.0131983
1097.21  2.77791  0.0131687
1098.11  2.77837  0.0131393
1099  2.77882  0.0131101
1099.89  2.77927  0.0130811
1100.78  2.77973  0.0130522
1101.68  2.78017  0.0130236
1102.57  2.78062  0.012995
1103.46  2.78107  0.0129667
1104.36  2.78151  0.0129385
1105.25  2.78195  0.0129105
1106.14  2.78238  0.0128827
1107.04  2.78282  0.012855
1107.93  2.78325  0.0128275
1108.82  2.78368  0.0128002
1109.72  2.78411  0.012773
1110.61  2.78454  0.012746
1111.5  2.78496  0.0127191
1112.4  2.78538  0.0126924
1113.29  2.7858  0.0126659
1114.18  2.78622  0.0126395
1115.08  2.78664  0.0126132
1115.97  2.78705  0.0125871
1116.86  2.78746  0.0125612
1117.76  2.78787  0.0125354
1118.65  2.78828  0.0125098
1119.54  2.78869  0.0124843
1120.44  2.78909  0.012459
1121.33  2.78949  0.0124338
1122.22  2.78989  0.0124087
1123.12  2.79029  0.0123838
1124.01  2.79069  0.012359
1124.9  2.79108  0.0123344
1125.8  2.79147  0.0123099
1126.69  2.79186  0.0122856
1127.58  2.79225  0.0122614
1128.48  2.79264  0.0122373
1129.37  2.79302  0.0122133
1130.26  2.79341  0.0121895
1131.16  2.79379  0.0121659
1132.05  2.79417  0.0121423
1132.94  2.79454  0.0121189
1133.83  2.79492  0.0120956
1134.73  2.79529  0.0120725
1135.62  2.79567  0.0120495
1136.51  2.79604  0.0120266
1137.41  2.7964  0.0120038
1138.3  2.79677  0.0119812
1139.19  2.79714  0.0119586
1140.09  2.7975  0.0119362
1140.98  2.79786  0.011914
1141.87  2.79822  0.0118918
1142.77  2.79858  0.0118698
1143.66  2.79894  0.0118478
1144.55  2.79929  0.0118261
1145.45  2.79964  0.0118044
1146.34  2.8  0.0117828
1147.23  2.80035  0.0117614
1148.13  2.80069  0.01174
1149.02  2.80104  0.0117188
1149.91  2.80139  0.0116977
1150.81  2.80173  0.0116767
1151.7  2.80207  0.0116558
1152.59  2.80241  0.0116351
1153.49  2.80275  0.0116144
1154.38  2.80309  0.0115938
1155.27  2.80343  0.0115734
1156.17  2.80376  0.0115531
1157.06  2.80409  0.0115328
1157.95  2.80443  0.0115127
1158.85  2.80476  0.0114927
1159.74  2.80508  0.0114728
1160.63  2.80541  0.011453
1161.53  2.80574  0.0114333
1162.42  2.80606  0.0114136
1163.31  2.80638  0.0113941
1164.21  2.80671  0.0113747
1165.1  2.80703  0.0113554
1165.99  2.80734  0.0113362
1166.88  2.80766  0.0113171
1167.78  2.80798  0.0112981
1168.67  2.80829  0.0112792
1169.56  2.8086  0.0112604
1170.46  2.80892  0.0112416
1171.35  2.80923  0.011223
1172.24  2.80953  0.0112045
1173.14  2.80984  0.011186
1174.03  2.81015  0.0111677
1174.92  2.81045  0.0111494
1175.82  2.81076  0.0111313
1176.71  2.81106  0.0111132
1177.6  2.81136  0.0110952
1178.5  2.81166  0.0110773
1179.39  2.81196  0.0110595
1180.28  2.81226  0.0110418
1181.18  2.81255  0.0110242
1182.07  2.81285  0.0110066
1182.96  2.81314  0.0109892
1183.86  2.81343  0.0109718
1184.75  2.81372  0.0109545
1185.64  2.81401  0.0109373
1186.54  2.8143  0.0109202
1187.43  2.81459  0.0109032
1188.32  2.81487  0.0108862
1189.22  2.81516  0.0108694
1190.11  2.81544  0.0108526
1191  2.81572  0.0108359
1191.9  2.81601  0.0108193
1192.79  2.81629  0.0108027
1193.68  2.81656  0.0107863
1194.58  2.81684  0.0107699
1195.47  2.81712  0.0107536
1196.36  2.81739  0.0107373
1197.26  2.81767  0.0107212
1198.15  2.81794  0.0107051
1199.04  2.81821  0.0106891
1199.93  2.81848  0.0106732
1200.83  2.81875  0.0106573
1201.72  2.81902  0.0106416
1202.61  2.81929  0.0106259
1203.51  2.81956  0.0106103
1204.4  2.81982  0.0105947
1205.29  2.82009  0.0105792
1206.19  2.82035  0.0105638
1207.08  2.82061  0.0105485
1207.97  2.82087  0.0105332
1208.87  2.82113  0.0105181
1209.76  2.82139  0.0105029
1210.65  2.82165  0.0104879
1211.55  2.82191  0.0104729
1212.44  2.82216  0.010458
1213.33  2.82242  0.0104432
1214.23  2.82267  0.0104284
1215.12  2.82293  0.0104137
1216.01  2.82318  0.010399
1216.91  2.82343  0.0103845
1217.8  2.82368  0.01037
1218.69  2.82393  0.0103555
1219.59  2.82418  0.0103412
1220.48  2.82442  0.0103268
1221.37  2.82467  0.0103126
1222.27  2.82491  0.0102984
1223.16  2.82516  0.0102843
1224.05  2.8254  0.0102703
1224.95  2.82564  0.0102563
1225.84  2.82588  0.0102423
1226.73  2.82612  0.0102285
1227.63  2.82636  0.0102147
1228.52  2.8266  0.0102009
1229.41  2.82684  0.0101873
1230.31  2.82708  0.0101737
1231.2  2.82731  0.0101601
1232.09  2.82755  0.0101466
1232.98  2.82778  0.0101332
1233.88  2.82801  0.0101198
1234.77  2.82824  0.0101065
1235.66  2.82848  0.0100932
1236.56  2.82871  0.01008
1237.45  2.82894  0.0100669
1238.34  2.82916  0.0100538
1239.24  2.82939  0.0100407
1240.13  2.82962  0.0100278
1241.02  2.82984  0.0100149
1241.92  2.83007  0.010002
1242.81  2.83029  0.00998919
1243.7  2.83052  0.00997645
1244.6  2.83074  0.00996375
1245.49  2.83096  0.00995111
1246.38  2.83118  0.00993853
1247.28  2.8314  0.009926
1248.17  2.83162  0.00991352
1249.06  2.83184  0.0099011
1249.96  2.83206  0.00988873
1250.85  2.83227  0.00987641
1251.74  2.83249  0.00986414
1252.64  2.83271  0.00985193
1253.53  2.83292  0.00983977
1254.42  2.83313  0.00982766
1255.32  2.83335  0.0098156
1256.21  2.83356  0.00980359
1257.1  2.83377  0.00979163
1258  2.83398  0.00977973
1258.89  2.83419  0.00976787
1259.78  2.8344  0.00975606
1260.68  2.83461  0.0097443
1261.57  2.83481  0.00973259
1262.46  2.83502  0.00972093
1263.36  2.83523  0.00970932
1264.25  2.83543  0.00969776
1265.14  2.83564  0.00968624
1266.04  2.83584  0.00967477
1266.93  2.83604  0.00966335
1267.82  2.83625  0.00965198
1268.71  2.83645  0.00964065
1269.61  2.83665  0.00962937
1270.5  2.83685  0.00961814
1271.39  2.83705  0.00960695
1272.29  2.83725  0.00959581
1273.18  2.83744  0.00958471
1274.07  2.83764  0.00957366
1274.97  2.83784  0.00956265
1275.86  2.83803  0.00955169
1276.75  2.83823  0.00954077
1277.65  2.83842  0.0095299
1278.54  2.83862  0.00951907
1279.43  2.83881  0.00950829
1280.33  2.839  0.00949754
1281.22  2.83919  0.00948684
1282.11  2.83938  0.00947619
1283.01  2.83957  0.00946557
1283.9  2.83976  0.009455
1284.79  2.83995  0.00944447
1285.69  2.84014  0.00943399
1286.58  2.84033  0.00942354
1287.47  2.84052  0.00941314
1288.37  2.8407  0.00940278
1289.26  2.84089  0.00939246
1290.15  2.84107  0.00938217
1291.05  2.84126  0.00937193
1291.94  2.84144  0.00936174
1292.83  2.84162  0.00935158
1293.73  2.84181  0.00934146
1294.62  2.84199  0.00933138
1295.51  2.84217  0.00932134
1296.41  2.84235  0.00931133
1297.3  2.84253  0.00930137
1298.19  2.84271  0.00929145
1299.09  2.84289  0.00928156
1299.98  2.84307  0.00927172
1300.87  2.84324  0.00926191
1301.76  2.84342  0.00925214
1302.66  2.8436  0.00924241
1303.55  2.84377  0.00923271
1304.44  2.84395  0.00922305
1305.34  2.84412  0.00921343
1306.23  2.8443  0.00920385
1307.12  2.84447  0.0091943
1308.02  2.84464  0.00918479
1308.91  2.84481  0.00917532
1309.8  2.84499  0.00916588
1310.7  2.84516  0.00915648
1311.59  2.84533  0.00914711
1312.48  2.8455  0.00913778
1313.38  2.84567  0.00912849
1314.27  2.84584  0.00911923
1315.16  2.846  0.00911
1316.06  2.84617  0.00910081
1316.95  2.84634  0.00909165
1317.84  2.84651  0.00908253
1318.74  2.84667  0.00907345
1319.63  2.84684  0.00906439
1320.52  2.847  0.00905537
1321.42  2.84717  0.00904639
1322.31  2.84733  0.00903744
1323.2  2.84749  0.00902852
1324.1  2.84766  0.00901963
1324.99  2.84782  0.00901078
1325.88  2.84798  0.00900196
1326.78  2.84814  0.00899317
1327.67  2.8483  0.00898442
1328.56  2.84846  0.0089757
1329.46  2.84862  0.00896701
1330.35  2.84878  0.00895835
1331.24  2.84894  0.00894972
1332.14  2.8491  0.00894113
1333.03  2.84925  0.00893256
1333.92  2.84941  0.00892403
1334.81  2.84957  0.00891553
1335.71  2.84972  0.00890706
1336.6  2.84988  0.00889862
1337.49  2.85003  0.00889021
1338.39  2.85019  0.00888184
1339.28  2.85034  0.00887349
1340.17  2.8505  0.00886517
1341.07  2.85065  0.00885689
1341.96  2.8508  0.00884863
1342.85  2.85095  0.0088404
1343.75  2.85111  0.0088322
1344.64  2.85126  0.00882403
1345.53  2.85141  0.00881589
1346.43  2.85156  0.00880778
1347.32  2.85171  0.0087997
1348.21  2.85186  0.00879165
1349.11  2.852  0.00878363
1350  2.85215  0.00877563
