1089.17  2.76241  0.00929756
1090.07  2.76294  0.00928708
1090.96  2.76347  0.00927665
1091.85  2.76399  0.00926626
1092.75  2.76451  0.00925593
1093.64  2.76503  0.00924565
1094.53  2.76554  0.00923542
1095.43  2.76606  0.00922523
1096.32  2.76657  0.00921509
1097.21  2.76707  0.009205
1098.11  2.76758  0.00919496
1099  2.76808  0.00918497
1099.89  2.76858  0.00917502
1100.78  2.76907  0.00916513
1101.68  2.76957  0.00915527
1102.57  2.77006  0.00914547
1103.46  2.77055  0.0091357
1104.36  2.77103  0.00912599
1105.25  2.77152  0.00911632
1106.14  2.772  0.00910669
1107.04  2.77248  0.00909711
1107.93  2.77295  0.00908758
1108.82  2.77343  0.00907808
1109.72  2.7739  0.00906864
1110.61  2.77437  0.00905923
1111.5  2.77483  0.00904987
1112.4  2.7753  0.00904055
1113.29  2.77576  0.00903127
1114.18  2.77622  0.00902204
1115.08  2.77667  0.00901285
1115.97  2.77713  0.0090037
1116.86  2.77758  0.00899459
1117.76  2.77803  0.00898552
1118.65  2.77848  0.0089765
1119.54  2.77892  0.00896751
1120.44  2.77936  0.00895856
1121.33  2.7798  0.00894966
1122.22  2.78024  0.0089408
1123.12  2.78068  0.00893197
1124.01  2.78111  0.00892318
1124.9  2.78155  0.00891444
1125.8  2.78197  0.00890573
1126.69  2.7824  0.00889706
1127.58  2.78283  0.00888843
1128.48  2.78325  0.00887984
1129.37  2.78367  0.00887129
1130.26  2.78409  0.00886277
1131.16  2.78451  0.00885429
1132.05  2.78492  0.00884585
1132.94  2.78534  0.00883744
1133.83  2.78575  0.00882908
1134.73  2.78616  0.00882075
1135.62  2.78657  0.00881245
1136.51  2.78697  0.00880419
1137.41  2.78737  0.00879597
1138.3  2.78777  0.00878778
1139.19  2.78817  0.00877963
1140.09  2.78857  0.00877151
1140.98  2.78897  0.00876343
1141.87  2.78936  0.00875539
1142.77  2.78975  0.00874737
1143.66  2.79014  0.0087394
1144.55  2.79053  0.00873145
1145.45  2.79092  0.00872354
1146.34  2.7913  0.00871567
1147.23  2.79168  0.00870782
1148.13  2.79206  0.00870002
1149.02  2.79244  0.00869224
1149.91  2.79282  0.0086845
1150.81  2.7932  0.00867679
1151.7  2.79357  0.00866911
1152.59  2.79394  0.00866147
1153.49  2.79431  0.00865385
1154.38  2.79468  0.00864627
1155.27  2.79505  0.00863872
1156.17  2.79541  0.0086312
1157.06  2.79578  0.00862372
1157.95  2.79614  0.00861626
1158.85  2.7965  0.00860884
1159.74  2.79686  0.00860145
1160.63  2.79721  0.00859408
1161.53  2.79757  0.00858675
1162.42  2.79792  0.00857945
1163.31  2.79827  0.00857218
1164.21  2.79862  0.00856494
1165.1  2.79897  0.00855773
1165.99  2.79932  0.00855054
1166.88  2.79966  0.00854339
1167.78  2.80001  0.00853627
1168.67  2.80035  0.00852917
1169.56  2.80069  0.00852211
1170.46  2.80103  0.00851507
1171.35  2.80137  0.00850806
1172.24  2.80171  0.00850108
1173.14  2.80204  0.00849413
1174.03  2.80237  0.00848721
1174.92  2.80271  0.00848031
1175.82  2.80304  0.00847344
1176.71  2.80336  0.0084666
1177.6  2.80369  0.00845979
1178.5  2.80402  0.00845301
1179.39  2.80434  0.00844625
1180.28  2.80467  0.00843952
1181.18  2.80499  0.00843281
1182.07  2.80531  0.00842613
1182.96  2.80563  0.00841948
1183.86  2.80594  0.00841286
1184.75  2.80626  0.00840626
1185.64  2.80658  0.00839969
1186.54  2.80689  0.00839314
1187.43  2.8072  0.00838662
1188.32  2.80751  0.00838012
1189.22  2.80782  0.00837365
1190.11  2.80813  0.00836721
1191  2.80844  0.00836079
1191.9  2.80874  0.0083544
1192.79  2.80905  0.00834803
1193.68  2.80935  0.00834168
1194.58  2.80965  0.00833536
1195.47  2.80995  0.00832907
1196.36  2.81025  0.0083228
1197.26  2.81055  0.00831655
1198.15  2.81085  0.00831033
1199.04  2.81114  0.00830413
1199.93  2.81143  0.00829796
1200.83  2.81173  0.0082918
1201.72  2.81202  0.00828568
1202.61  2.81231  0.00827957
1203.51  2.8126  0.00827349
1204.4  2.81289  0.00826744
1205.29  2.81317  0.0082614
1206.19  2.81346  0.00825539
1207.08  2.81374  0.0082494
1207.97  2.81403  0.00824344
1208.87  2.81431  0.00823749
1209.76  2.81459  0.00823157
1210.65  2.81487  0.00822568
1211.55  2.81515  0.0082198
1212.44  2.81543  0.00821395
1213.33  2.8157  0.00820811
1214.23  2.81598  0.0082023
1215.12  2.81625  0.00819652
1216.01  2.81652  0.00819075
1216.91  2.8168  0.008185
1217.8  2.81707  0.00817928
1218.69  2.81734  0.00817358
1219.59  2.8176  0.0081679
1220.48  2.81787  0.00816224
1221.37  2.81814  0.0081566
1222.27  2.8184  0.00815098
1223.16  2.81867  0.00814538
1224.05  2.81893  0.0081398
1224.95  2.81919  0.00813425
1225.84  2.81945  0.00812871
1226.73  2.81971  0.0081232
1227.63  2.81997  0.0081177
1228.52  2.82023  0.00811223
1229.41  2.82049  0.00810677
1230.31  2.82074  0.00810133
1231.2  2.821  0.00809592
1232.09  2.82125  0.00809052
1232.98  2.82151  0.00808515
1233.88  2.82176  0.00807979
1234.77  2.82201  0.00807445
1235.66  2.82226  0.00806913
1236.56  2.82251  0.00806383
1237.45  2.82276  0.00805855
1238.34  2.823  0.00805329
1239.24  2.82325  0.00804805
1240.13  2.8235  0.00804283
1241.02  2.82374  0.00803762
1241.92  2.82398  0.00803244
1242.81  2.82423  0.00802727
1243.7  2.82447  0.00802212
1244.6  2.82471  0.00801699
1245.49  2.82495  0.00801188
1246.38  2.82519  0.00800678
1247.28  2.82542  0.00800171
1248.17  2.82566  0.00799665
1249.06  2.8259  0.00799161
1249.96  2.82613  0.00798658
1250.85  2.82636  0.00798158
1251.74  2.8266  0.00797659
1252.64  2.82683  0.00797162
1253.53  2.82706  0.00796667
1254.42  2.82729  0.00796173
1255.32  2.82752  0.00795682
1256.21  2.82775  0.00795192
1257.1  2.82798  0.00794703
1258  2.82821  0.00794216
1258.89  2.82843  0.00793731
1259.78  2.82866  0.00793248
1260.68  2.82888  0.00792767
1261.57  2.82911  0.00792287
1262.46  2.82933  0.00791808
1263.36  2.82955  0.00791332
1264.25  2.82977  0.00790857
1265.14  2.82999  0.00790383
1266.04  2.83021  0.00789911
1266.93  2.83043  0.00789441
1267.82  2.83065  0.00788973
1268.71  2.83087  0.00788506
1269.61  2.83108  0.00788041
1270.5  2.8313  0.00787577
1271.39  2.83151  0.00787115
1272.29  2.83173  0.00786654
1273.18  2.83194  0.00786195
1274.07  2.83215  0.00785738
1274.97  2.83237  0.00785282
1275.86  2.83258  0.00784827
1276.75  2.83279  0.00784374
1277.65  2.833  0.00783923
1278.54  2.83321  0.00783473
1279.43  2.83341  0.00783025
1280.33  2.83362  0.00782578
1281.22  2.83383  0.00782133
1282.11  2.83403  0.00781689
1283.01  2.83424  0.00781247
1283.9  2.83444  0.00780806
1284.79  2.83465  0.00780366
1285.69  2.83485  0.00779929
1286.58  2.83505  0.00779492
1287.47  2.83525  0.00779057
1288.37  2.83545  0.00778623
1289.26  2.83565  0.00778191
1290.15  2.83585  0.00777761
1291.05  2.83605  0.00777331
1291.94  2.83625  0.00776903
1292.83  2.83644  0.00776477
1293.73  2.83664  0.00776052
1294.62  2.83684  0.00775628
1295.51  2.83703  0.00775206
1296.41  2.83723  0.00774785
1297.3  2.83742  0.00774366
1298.19  2.83761  0.00773947
1299.09  2.83781  0.00773531
1299.98  2.838  0.00773115
1300.87  2.83819  0.00772701
1301.76  2.83838  0.00772288
1302.66  2.83857  0.00771877
1303.55  2.83876  0.00771467
1304.44  2.83894  0.00771058
1305.34  2.83913  0.00770651
1306.23  2.83932  0.00770245
1307.12  2.83951  0.0076984
1308.02  2.83969  0.00769436
1308.91  2.83988  0.00769034
1309.8  2.84006  0.00768633
1310.7  2.84025  0.00768234
1311.59  2.84043  0.00767835
1312.48  2.84061  0.00767438
1313.38  2.84079  0.00767042
1314.27  2.84097  0.00766648
1315.16  2.84116  0.00766254
1316.06  2.84134  0.00765862
1316.95  2.84152  0.00765472
1317.84  2.84169  0.00765082
1318.74  2.84187  0.00764694
1319.63  2.84205  0.00764307
1320.52  2.84223  0.00763921
1321.42  2.8424  0.00763536
1322.31  2.84258  0.00763152
1323.2  2.84275  0.0076277
1324.1  2.84293  0.00762389
1324.99  2.8431  0.00762009
1325.88  2.84328  0.00761631
1326.78  2.84345  0.00761253
1327.67  2.84362  0.00760877
1328.56  2.84379  0.00760502
1329.46  2.84397  0.00760128
1330.35  2.84414  0.00759755
1331.24  2.84431  0.00759383
1332.14  2.84448  0.00759013
1333.03  2.84465  0.00758643
1333.92  2.84481  0.00758275
1334.81  2.84498  0.00757908
1335.71  2.84515  0.00757542
1336.6  2.84532  0.00757177
1337.49  2.84548  0.00756814
1338.39  2.84565  0.00756451
1339.28  2.84581  0.0075609
1340.17  2.84598  0.00755729
1341.07  2.84614  0.0075537
1341.96  2.84631  0.00755012
1342.85  2.84647  0.00754655
1343.75  2.84663  0.00754299
1344.64  2.84679  0.00753944
1345.53  2.84695  0.0075359
1346.43  2.84712  0.00753237
1347.32  2.84728  0.00752886
1348.21  2.84744  0.00752535
1349.11  2.8476  0.00752186
1350  2.84775  0.00751837
